日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912030800,27791,27791,27777,27785,27793,27793,27780,27788
201912030801,27785,27787,27783,27784,27788,27789,27785,27787
201912030802,27784,27786,27783,27783,27786,27789,27785,27786
201912030803,27783,27785,27783,27784,27786,27787,27786,27786
201912030804,27784,27787,27784,27787,27786,27789,27786,27789
201912030805,27786,27788,27786,27786,27788,27790,27788,27789
201912030806,27786,27788,27786,27787,27789,27790,27789,27789
201912030807,27787,27787,27786,27786,27789,27789,27789,27789
201912030808,27786,27786,27786,27786,27789,27789,27788,27788
201912030809,27786,27787,27786,27787,27788,27789,27788,27789
201912030810,27787,27787,27787,27787,27789,27789,27789,27789
201912030811,27787,27787,27787,27787,27789,27789,27789,27789
201912030812,27787,27787,27786,27786,27789,27789,27788,27788
201912030813,27786,27786,27785,27785,27788,27789,27787,27788
201912030814,27784,27786,27784,27785,27786,27788,27786,27788
201912030815,27785,27786,27785,27786,27788,27788,27787,27788
201912030816,27786,27787,27786,27787,27788,27789,27788,27789
201912030817,27787,27787,27782,27782,27789,27789,27784,27784
201912030818,27783,27784,27781,27781,27785,27787,27783,27783
201912030819,27781,27781,27778,27779,27783,27783,27780,27782
201912030820,27779,27781,27779,27779,27782,27783,27781,27781
201912030821,27779,27780,27778,27780,27781,27783,27780,27783
201912030822,27780,27781,27779,27779,27783,27783,27781,27782
201912030823,27779,27779,27776,27777,27782,27782,27779,27780
201912030824,27777,27777,27770,27770,27780,27780,27772,27772
201912030825,27770,27770,27756,27758,27772,27772,27759,27760
201912030826,27758,27759,27752,27752,27760,27762,27754,27754
201912030827,27752,27756,27751,27755,27754,27758,27754,27757
201912030828,27755,27755,27740,27749,27757,27758,27742,27751
201912030829,27748,27749,27741,27743,27750,27752,27743,27745
201912030830,27742,27750,27742,27750,27745,27752,27745,27752
201912030831,27750,27751,27745,27751,27752,27753,27747,27753
201912030832,27751,27752,27745,27746,27753,27754,27747,27749
201912030833,27746,27747,27740,27741,27749,27750,27742,27744
201912030834,27741,27750,27741,27747,27744,27752,27743,27750
201912030835,27747,27749,27745,27748,27750,27751,27747,27750
201912030836,27748,27752,27747,27752,27750,27754,27750,27754
201912030837,27752,27755,27752,27755,27754,27757,27754,27757
201912030838,27756,27756,27754,27755,27758,27758,27756,27757
201912030839,27755,27755,27752,27754,27757,27758,27755,27756
201912030840,27754,27759,27750,27758,27756,27761,27752,27760
201912030841,27758,27761,27758,27759,27760,27763,27760,27762
201912030842,27759,27763,27759,27762,27762,27765,27762,27764
201912030843,27762,27763,27759,27761,27764,27765,27762,27764
201912030844,27761,27761,27758,27758,27764,27764,27760,27761
201912030845,27758,27759,27757,27759,27761,27761,27759,27761
201912030846,27759,27763,27759,27763,27761,27765,27761,27765
201912030847,27763,27764,27761,27761,27765,27767,27764,27764
201912030848,27761,27763,27757,27758,27764,27765,27759,27761
201912030849,27758,27761,27758,27761,27761,27764,27761,27764
201912030850,27761,27767,27761,27766,27764,27769,27763,27768
201912030851,27765,27765,27762,27764,27768,27768,27765,27766
201912030852,27764,27769,27761,27768,27766,27772,27764,27771
201912030853,27768,27771,27766,27769,27771,27773,27768,27771
201912030854,27769,27772,27768,27770,27771,27774,27770,27773
201912030855,27771,27772,27768,27770,27774,27774,27770,27773
201912030856,27770,27771,27769,27771,27773,27774,27771,27773
201912030857,27771,27771,27768,27768,27773,27774,27770,27771
201912030858,27770,27771,27768,27769,27773,27773,27771,27771
201912030859,27769,27771,27764,27766,27771,27773,27767,27768
201912030900,27766,27773,27762,27762,27768,27775,27764,27764
201912030901,27761,27764,27758,27759,27763,27767,27760,27761
201912030902,27758,27759,27746,27751,27760,27762,27749,27753
201912030903,27751,27763,27749,27761,27753,27765,27751,27763
201912030904,27762,27763,27756,27762,27764,27765,27758,27765
201912030905,27762,27763,27753,27761,27765,27765,27755,27764
201912030906,27761,27767,27759,27767,27764,27770,27762,27769
201912030907,27767,27771,27766,27771,27769,27773,27768,27773
201912030908,27771,27771,27762,27762,27773,27773,27765,27765
201912030909,27762,27766,27760,27766,27765,27768,27762,27768
201912030910,27765,27767,27762,27762,27768,27769,27764,27765
201912030911,27762,27767,27761,27766,27765,27769,27763,27769
201912030912,27766,27774,27765,27771,27769,27777,27768,27774
201912030913,27771,27772,27770,27772,27774,27775,27772,27774
201912030914,27772,27772,27764,27771,27774,27775,27766,27773
