日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912120800,27932,27935,27926,27935,27934,27937,27930,27937
201912120801,27935,27935,27928,27928,27937,27937,27930,27930
201912120802,27928,27931,27928,27931,27930,27933,27930,27933
201912120803,27931,27933,27930,27931,27933,27935,27933,27933
201912120804,27931,27931,27929,27930,27933,27933,27932,27932
201912120805,27930,27931,27930,27930,27932,27933,27932,27932
201912120806,27930,27931,27930,27931,27932,27933,27932,27933
201912120807,27931,27931,27931,27931,27933,27933,27933,27933
201912120808,27931,27932,27931,27931,27933,27934,27933,27933
201912120809,27931,27934,27931,27934,27933,27936,27933,27936
201912120810,27933,27933,27931,27931,27935,27935,27934,27934
201912120811,27931,27931,27928,27929,27934,27934,27931,27931
201912120812,27929,27930,27928,27928,27931,27933,27930,27931
201912120813,27928,27930,27928,27928,27931,27933,27931,27931
201912120814,27928,27929,27927,27928,27931,27932,27930,27930
201912120815,27928,27930,27927,27928,27930,27932,27930,27931
201912120816,27928,27928,27927,27928,27931,27931,27930,27930
201912120817,27928,27928,27927,27928,27930,27930,27930,27930
201912120818,27928,27929,27928,27929,27930,27931,27930,27931
201912120819,27930,27930,27929,27930,27932,27933,27931,27933
201912120820,27930,27930,27930,27930,27933,27933,27932,27932
201912120821,27930,27931,27930,27931,27932,27933,27932,27933
201912120822,27931,27931,27930,27931,27933,27933,27932,27933
201912120823,27931,27931,27930,27931,27933,27934,27933,27933
201912120824,27931,27932,27930,27932,27933,27935,27933,27934
201912120825,27933,27933,27933,27933,27935,27935,27935,27935
201912120826,27934,27936,27934,27936,27936,27938,27936,27938
201912120827,27936,27937,27935,27937,27938,27939,27938,27939
201912120828,27937,27937,27936,27936,27939,27939,27938,27939
201912120829,27936,27937,27936,27936,27939,27940,27938,27939
201912120830,27936,27939,27936,27938,27939,27941,27939,27941
201912120831,27938,27940,27937,27940,27941,27942,27940,27942
201912120832,27939,27939,27938,27938,27941,27941,27940,27940
201912120833,27938,27939,27938,27938,27940,27941,27940,27940
201912120834,27938,27939,27937,27937,27940,27941,27939,27939
201912120835,27937,27937,27937,27937,27939,27939,27939,27939
201912120836,27937,27937,27937,27937,27939,27939,27939,27939
201912120837,27937,27937,27937,27937,27939,27939,27939,27939
201912120838,27937,27937,27937,27937,27939,27939,27939,27939
201912120839,27937,27937,27937,27937,27939,27939,27939,27939
201912120840,27937,27937,27937,27937,27939,27939,27939,27939
201912120841,27937,27937,27937,27937,27939,27939,27939,27939
201912120842,27937,27938,27937,27938,27939,27940,27939,27940
201912120843,27938,27938,27937,27938,27940,27940,27939,27940
201912120844,27937,27938,27934,27938,27939,27940,27936,27940
201912120845,27938,27938,27936,27937,27940,27940,27938,27940
201912120846,27937,27939,27936,27938,27940,27941,27938,27940
201912120847,27939,27945,27939,27945,27941,27947,27941,27947
201912120848,27945,27947,27944,27945,27947,27949,27946,27947
201912120849,27945,27945,27943,27945,27947,27948,27945,27948
201912120850,27945,27946,27944,27944,27948,27948,27946,27947
201912120851,27944,27945,27944,27944,27947,27947,27946,27947
201912120852,27944,27946,27944,27946,27947,27948,27946,27948
201912120853,27946,27946,27944,27944,27948,27949,27947,27947
201912120854,27944,27944,27943,27943,27947,27947,27945,27946
201912120855,27943,27946,27943,27945,27946,27948,27945,27947
201912120856,27945,27947,27944,27944,27947,27950,27946,27947
201912120857,27944,27945,27944,27944,27947,27947,27946,27947
201912120858,27944,27945,27944,27945,27947,27948,27946,27948
201912120859,27945,27945,27944,27944,27948,27948,27946,27947
201912120900,27944,27946,27942,27942,27947,27948,27944,27945
201912120901,27941,27944,27941,27941,27944,27946,27943,27943
201912120902,27941,27941,27929,27933,27943,27943,27931,27935
201912120903,27934,27935,27932,27933,27936,27937,27934,27935
201912120904,27933,27939,27931,27936,27935,27941,27934,27938
201912120905,27936,27943,27936,27940,27938,27945,27938,27942
201912120906,27940,27940,27936,27936,27942,27943,27938,27938
201912120907,27937,27937,27935,27935,27939,27940,27937,27938
201912120908,27936,27937,27933,27936,27939,27939,27936,27938
201912120909,27936,27937,27933,27933,27938,27939,27935,27936
201912120910,27933,27934,27931,27933,27936,27936,27934,27935
201912120911,27932,27932,27931,27931,27934,27934,27933,27933
201912120912,27931,27931,27928,27930,27933,27934,27930,27933
201912120913,27930,27936,27930,27935,27933,27938,27932,27938
201912120914,27935,27941,27935,27937,27938,27943,27938,27939
201912120915,27937,27938,27931,27931,27939,27941,27934,27934
201912120916,27931,27938,27931,27937,27934,27941,27934,27940
201912120917,27937,27937,27932,27935,27940,27940,27934,27937
201912120918,27935,27935,27933,27935,27937,27938,27936,27937
201912120919,27935,27935,27931,27934,27938,27938,27934,27937
201912120920,27934,27936,27933,27933,27937,27938,27935,27935
201912120921,27933,27934,27931,27934,27935,27936,27934,27936
201912120922,27934,27934,27932,27933,27936,27936,27934,27935
201912120923,27933,27936,27933,27935,27935,27939,27935,27937
201912120924,27935,27936,27931,27931,27938,27938,27934,27934
201912120925,27931,27933,27931,27932,27934,27935,27933,27935
201912120926,27932,27934,27932,27933,27935,27936,27934,27935
201912120927,27934,27934,27931,27931,27936,27936,27933,27933
201912120928,27931,27931,27924,27924,27933,27933,27926,27926
201912120929,27924,27925,27923,27924,27926,27928,27925,27926
201912120930,27924,27926,27921,27926,27926,27929,27924,27929
201912120931,27926,27926,27922,27924,27929,27929,27924,27926
201912120932,27925,27925,27922,27922,27927,27928,27924,27924
201912120933,27922,27922,27920,27920,27924,27924,27922,27922
201912120934,27920,27921,27920,27920,27922,27923,27922,27922
201912120935,27920,27920,27918,27918,27922,27922,27920,27920
201912120936,27918,27923,27918,27923,27920,27925,27920,27925
201912120937,27924,27924,27920,27922,27926,27926,27923,27924
201912120938,27922,27923,27921,27923,27924,27925,27923,27925
201912120939,27924,27925,27922,27923,27926,27928,27924,27925
201912120940,27923,27924,27919,27919,27925,27926,27922,27922
201912120941,27919,27925,27919,27925,27922,27927,27922,27927
201912120942,27925,27925,27921,27922,27927,27927,27923,27924
201912120943,27922,27924,27922,27922,27924,27926,27924,27924
201912120944,27923,27923,27920,27921,27925,27925,27923,27924
201912120945,27921,27922,27916,27917,27924,27925,27918,27919
201912120946,27917,27920,27917,27918,27919,27922,27919,27921
201912120947,27918,27925,27918,27925,27921,27928,27921,27928
201912120948,27925,27925,27922,27923,27928,27928,27925,27925
201912120949,27923,27924,27922,27923,27925,27926,27925,27926
201912120950,27923,27923,27919,27919,27926,27926,27921,27921
201912120951,27919,27920,27919,27919,27921,27922,27921,27921
201912120952,27919,27921,27919,27920,27921,27924,27921,27922
201912120953,27920,27922,27919,27920,27922,27924,27922,27922
201912120954,27920,27920,27919,27920,27922,27922,27921,27922
201912120955,27920,27922,27920,27921,27922,27924,27922,27923
201912120956,27922,27924,27921,27924,27924,27926,27924,27926
201912120957,27924,27926,27923,27926,27926,27928,27926,27928
201912120958,27926,27928,27925,27928,27928,27930,27928,27930
201912120959,27928,27930,27926,27927,27930,27932,27928,27929
201912121000,27927,27929,27927,27927,27929,27932,27929,27929
201912121001,27927,27928,27925,27925,27929,27930,27927,27927
201912121002,27926,27928,27924,27926,27928,27930,27926,27928
201912121003,27926,27928,27925,27926,27928,27930,27928,27928
201912121004,27926,27926,27924,27924,27928,27928,27926,27926
201912121005,27924,27925,27923,27924,27926,27927,27926,27926
201912121006,27924,27925,27923,27923,27926,27927,27925,27925
201912121007,27923,27926,27923,27926,27925,27928,27925,27928
201912121008,27926,27926,27923,27924,27928,27928,27925,27926
201912121009,27924,27924,27922,27923,27926,27927,27924,27925
201912121010,27923,27924,27922,27923,27925,27927,27925,27925
201912121011,27923,27924,27923,27924,27925,27926,27925,27926
201912121012,27924,27925,27923,27924,27926,27927,27925,27926
201912121013,27924,27924,27923,27923,27926,27926,27925,27926
201912121014,27923,27929,27923,27929,27926,27931,27926,27931
201912121015,27929,27936,27929,27936,27931,27938,27931,27938
201912121016,27936,27936,27933,27936,27938,27939,27936,27938
201912121017,27937,27938,27936,27937,27939,27940,27939,27939
201912121018,27937,27938,27936,27937,27939,27941,27939,27939
201912121019,27937,27939,27937,27938,27939,27941,27939,27940
201912121020,27937,27938,27936,27938,27939,27940,27938,27940
201912121021,27938,27939,27938,27939,27940,27941,27940,27941
201912121022,27939,27940,27938,27938,27941,27942,27940,27940
201912121023,27939,27948,27939,27947,27941,27950,27941,27949
201912121024,27947,27950,27945,27945,27949,27952,27947,27947
201912121025,27945,27949,27945,27946,27947,27951,27947,27948
201912121026,27946,27946,27944,27944,27948,27948,27946,27946
201912121027,27944,27946,27944,27945,27946,27948,27946,27947
201912121028,27945,27945,27943,27944,27947,27947,27945,27946
201912121029,27944,27949,27943,27948,27946,27951,27945,27950
201912121030,27949,27949,27946,27947,27951,27951,27948,27949
201912121031,27947,27947,27945,27945,27949,27950,27947,27948
201912121032,27945,27946,27944,27945,27948,27948,27946,27948
201912121033,27945,27946,27943,27944,27948,27948,27945,27946
201912121034,27944,27944,27943,27944,27946,27946,27945,27946
201912121035,27943,27944,27941,27943,27945,27946,27943,27945
201912121036,27943,27946,27942,27946,27945,27948,27944,27948
201912121037,27946,27946,27944,27944,27948,27949,27946,27946
201912121038,27944,27945,27943,27945,27946,27948,27946,27947
201912121039,27945,27945,27942,27943,27947,27947,27944,27945
201912121040,27943,27943,27943,27943,27945,27945,27945,27945
201912121041,27944,27948,27944,27948,27946,27950,27946,27950
201912121042,27947,27950,27947,27947,27949,27952,27949,27949
201912121043,27948,27948,27946,27947,27950,27950,27948,27949
201912121044,27947,27948,27945,27948,27949,27950,27947,27950
201912121045,27948,27948,27945,27947,27950,27950,27948,27949
201912121046,27947,27947,27945,27945,27949,27949,27947,27947
201912121047,27945,27945,27943,27945,27947,27947,27945,27947
201912121048,27945,27945,27943,27943,27947,27947,27945,27945
201912121049,27943,27944,27942,27942,27945,27946,27944,27944
201912121050,27942,27944,27941,27943,27944,27946,27943,27945
201912121051,27944,27944,27943,27943,27946,27946,27945,27945
201912121052,27942,27944,27942,27944,27944,27946,27944,27946
201912121053,27945,27946,27943,27943,27947,27948,27945,27945
201912121054,27943,27945,27943,27945,27945,27947,27945,27947
201912121055,27945,27946,27945,27945,27947,27948,27947,27948
201912121056,27945,27946,27943,27943,27948,27948,27945,27945
201912121057,27944,27945,27943,27945,27946,27948,27946,27947
201912121058,27945,27945,27943,27943,27947,27947,27945,27945
201912121059,27943,27948,27943,27948,27945,27950,27945,27950
201912121100,27948,27948,27945,27947,27950,27950,27947,27949
201912121101,27947,27947,27945,27945,27949,27949,27947,27947
201912121102,27945,27946,27944,27944,27947,27948,27946,27946
201912121103,27944,27944,27942,27943,27946,27947,27944,27945
201912121104,27944,27944,27942,27943,27946,27946,27944,27945
201912121105,27943,27944,27942,27942,27945,27946,27944,27944
201912121106,27943,27944,27942,27943,27945,27946,27945,27945
201912121107,27944,27945,27942,27944,27946,27948,27945,27946
201912121108,27944,27945,27943,27944,27946,27947,27946,27946
201912121109,27944,27946,27944,27946,27946,27949,27946,27948
