日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912161124,28179,28179,28177,28178,28181,28181,28179,28180
201912161125,28179,28179,28177,28177,28181,28181,28179,28179
201912161126,28177,28177,28176,28176,28179,28179,28178,28178
201912161127,28176,28178,28176,28176,28178,28180,28178,28178
201912161128,28176,28177,28174,28177,28178,28179,28176,28179
201912161129,28178,28179,28177,28178,28180,28181,28179,28180
201912161130,28178,28180,28176,28177,28180,28182,28179,28179
201912161131,28177,28181,28177,28180,28179,28183,28179,28183
201912161132,28180,28183,28179,28179,28183,28185,28181,28181
201912161133,28179,28180,28178,28179,28181,28183,28181,28181
201912161134,28179,28180,28178,28180,28181,28182,28180,28182
201912161135,28179,28181,28179,28180,28181,28183,28181,28182
201912161136,28179,28179,28178,28178,28181,28182,28180,28180
201912161137,28178,28178,28174,28174,28180,28181,28176,28176
201912161138,28174,28175,28173,28173,28176,28177,28175,28175
201912161139,28174,28174,28172,28174,28176,28176,28175,28176
201912161140,28174,28176,28173,28175,28176,28178,28175,28177
201912161141,28175,28177,28174,28175,28177,28179,28176,28177
201912161142,28175,28175,28174,28175,28177,28177,28176,28177
201912161143,28175,28175,28173,28174,28177,28177,28175,28176
201912161144,28174,28174,28172,28174,28176,28176,28175,28176
201912161145,28174,28176,28173,28175,28176,28179,28176,28177
201912161146,28176,28176,28173,28175,28178,28178,28175,28177
201912161147,28175,28176,28174,28174,28177,28178,28176,28177
201912161148,28174,28176,28174,28175,28177,28178,28177,28177
201912161149,28176,28177,28175,28176,28178,28179,28177,28178
201912161150,28176,28178,28175,28178,28178,28180,28178,28180
201912161151,28177,28178,28173,28177,28179,28180,28175,28179
201912161152,28177,28177,28172,28172,28179,28179,28175,28175
201912161153,28172,28176,28172,28175,28175,28178,28175,28178
201912161154,28176,28176,28174,28174,28178,28178,28176,28176
201912161155,28174,28174,28173,28174,28176,28177,28175,28176
201912161156,28174,28175,28173,28174,28176,28177,28176,28176
201912161157,28174,28176,28173,28175,28176,28178,28176,28177
201912161158,28175,28176,28173,28174,28177,28178,28176,28176
201912161159,28174,28176,28174,28176,28176,28178,28176,28178
201912161200,28175,28176,28173,28173,28178,28178,28176,28176
201912161201,28173,28176,28173,28175,28176,28178,28176,28177
201912161202,28175,28175,28173,28174,28177,28177,28176,28176
201912161203,28174,28176,28174,28175,28176,28178,28176,28178
201912161204,28175,28176,28175,28176,28178,28178,28178,28178
201912161205,28176,28176,28175,28176,28178,28178,28178,28178
201912161206,28176,28177,28175,28176,28178,28179,28178,28178
201912161207,28176,28178,28176,28177,28178,28180,28178,28179
201912161208,28176,28177,28175,28175,28178,28179,28177,28177
201912161209,28175,28176,28175,28175,28177,28179,28177,28177
201912161210,28175,28178,28175,28178,28177,28180,28177,28180
201912161211,28178,28179,28177,28178,28180,28182,28180,28181
201912161212,28178,28179,28176,28176,28181,28181,28179,28179
201912161213,28176,28180,28176,28179,28179,28182,28179,28181
201912161214,28180,28180,28179,28179,28182,28182,28181,28181
201912161215,28178,28179,28177,28178,28180,28182,28179,28180
201912161216,28178,28179,28178,28178,28180,28181,28180,28181
201912161217,28178,28179,28178,28178,28181,28181,28180,28180
201912161218,28178,28179,28178,28179,28180,28181,28180,28181
201912161219,28179,28180,28178,28178,28181,28182,28180,28181
201912161220,28178,28179,28178,28179,28181,28181,28180,28181
201912161221,28179,28181,28179,28181,28181,28183,28181,28183
201912161222,28181,28183,28180,28183,28183,28185,28183,28185
201912161223,28183,28183,28181,28182,28185,28185,28183,28184
201912161224,28182,28183,28182,28183,28184,28185,28184,28185
201912161225,28183,28186,28183,28184,28185,28188,28185,28186
201912161226,28184,28185,28183,28183,28186,28188,28185,28186
201912161227,28183,28183,28183,28183,28186,28186,28185,28185
201912161228,28184,28185,28183,28184,28186,28187,28185,28187
201912161229,28184,28185,28184,28185,28187,28188,28187,28187
201912161230,28184,28184,28182,28183,28186,28187,28184,28185
201912161231,28183,28183,28182,28183,28185,28186,28184,28185
201912161232,28183,28186,28182,28186,28185,28188,28185,28188
201912161233,28186,28186,28185,28185,28188,28188,28187,28187
201912161234,28184,28185,28183,28184,28186,28187,28185,28186
201912161235,28183,28183,28182,28182,28185,28186,28184,28184
201912161236,28182,28182,28181,28182,28184,28185,28183,28184
201912161237,28183,28184,28182,28183,28185,28186,28185,28185
201912161238,28182,28184,28182,28183,28184,28186,28184,28185
201912161239,28183,28183,28182,28183,28185,28186,28184,28185
201912161240,28183,28183,28182,28182,28185,28186,28184,28185
201912161241,28182,28183,28182,28182,28185,28185,28184,28184
201912161242,28182,28182,28181,28181,28184,28184,28183,28183
201912161243,28180,28181,28180,28181,28182,28184,28182,28183
201912161244,28181,28181,28180,28181,28183,28184,28182,28183
201912161245,28182,28182,28182,28182,28184,28185,28184,28185
201912161246,28182,28182,28181,28182,28185,28185,28183,28185
201912161247,28182,28182,28180,28181,28185,28185,28183,28183
201912161248,28182,28182,28181,28182,28184,28185,28183,28185
201912161249,28182,28184,28182,28182,28185,28186,28184,28184
201912161250,28182,28183,28182,28182,28184,28185,28184,28184
201912161251,28181,28182,28181,28182,28183,28185,28183,28184
201912161252,28182,28183,28182,28183,28184,28185,28184,28185
201912161253,28183,28184,28182,28182,28185,28186,28184,28185
201912161254,28182,28183,28182,28182,28185,28185,28184,28185
201912161255,28182,28183,28182,28183,28185,28185,28184,28185
201912161256,28183,28183,28182,28182,28185,28185,28184,28184
201912161257,28181,28181,28180,28181,28183,28184,28183,28183
201912161258,28181,28181,28180,28180,28183,28183,28182,28182
201912161259,28180,28180,28179,28179,28182,28182,28181,28182
201912161300,28179,28181,28179,28181,28182,28184,28182,28183
201912161301,28181,28181,28180,28181,28183,28183,28182,28183
201912161302,28181,28182,28181,28181,28183,28184,28183,28183
201912161303,28181,28181,28180,28180,28183,28183,28183,28183
201912161304,28180,28181,28180,28181,28183,28184,28182,28183
201912161305,28181,28181,28180,28181,28183,28184,28183,28183
201912161306,28182,28182,28181,28181,28184,28184,28183,28184
201912161307,28181,28181,28180,28181,28184,28184,28182,28183
201912161308,28181,28182,28180,28181,28183,28184,28183,28183
201912161309,28181,28181,28178,28178,28183,28183,28181,28181
201912161310,28178,28179,28178,28178,28181,28181,28180,28180
201912161311,28178,28179,28177,28177,28180,28181,28179,28179
201912161312,28177,28179,28177,28179,28179,28181,28179,28181
201912161313,28179,28179,28179,28179,28181,28181,28181,28181
201912161314,28179,28179,28177,28178,28181,28181,28180,28181
201912161315,28178,28180,28178,28180,28181,28183,28180,28182
201912161316,28180,28180,28180,28180,28182,28183,28182,28182
201912161317,28180,28181,28180,28181,28182,28183,28182,28183
201912161318,28181,28181,28179,28179,28183,28183,28181,28181
201912161319,28179,28179,28179,28179,28181,28181,28181,28181
201912161320,28179,28180,28178,28179,28181,28183,28180,28181
201912161321,28179,28180,28179,28180,28181,28182,28181,28182
201912161322,28180,28180,28179,28180,28182,28183,28182,28182
201912161323,28180,28180,28179,28180,28182,28182,28181,28182
201912161324,28180,28180,28179,28179,28182,28182,28181,28181
201912161325,28178,28179,28177,28178,28180,28181,28180,28180
201912161326,28179,28179,28178,28178,28181,28181,28180,28180
201912161327,28178,28180,28178,28179,28180,28182,28180,28181
201912161328,28179,28180,28179,28180,28181,28182,28181,28182
201912161329,28180,28181,28180,28181,28182,28183,28182,28183
201912161330,28180,28183,28180,28183,28182,28185,28182,28185
201912161331,28183,28183,28180,28181,28185,28185,28182,28183
201912161332,28181,28181,28177,28178,28183,28183,28180,28180
201912161333,28178,28178,28176,28176,28180,28180,28178,28178
201912161334,28177,28178,28176,28177,28179,28181,28179,28180
201912161335,28177,28179,28177,28178,28180,28182,28180,28180
201912161336,28178,28179,28176,28177,28180,28181,28179,28179
201912161337,28177,28177,28176,28177,28179,28179,28178,28179
201912161338,28177,28177,28176,28176,28179,28179,28178,28179
201912161339,28176,28176,28174,28174,28179,28179,28176,28177
201912161340,28174,28175,28174,28174,28177,28177,28176,28177
201912161341,28174,28175,28173,28174,28177,28177,28176,28176
201912161342,28174,28175,28173,28173,28176,28177,28176,28176
201912161343,28173,28175,28173,28175,28176,28177,28176,28177
201912161344,28174,28176,28174,28176,28176,28179,28176,28178
201912161345,28176,28176,28174,28175,28178,28179,28176,28177
201912161346,28175,28177,28174,28177,28177,28179,28177,28179
201912161347,28177,28177,28176,28177,28179,28179,28179,28179
201912161348,28177,28177,28176,28177,28179,28179,28178,28179
201912161349,28176,28177,28176,28176,28178,28179,28178,28178
201912161350,28176,28178,28176,28177,28178,28180,28178,28179
201912161351,28177,28178,28176,28176,28179,28180,28178,28178
201912161352,28177,28177,28177,28177,28179,28179,28179,28179
201912161353,28177,28178,28177,28178,28179,28180,28179,28180
201912161354,28178,28178,28176,28177,28180,28180,28178,28179
201912161355,28177,28178,28177,28177,28179,28181,28179,28179
201912161356,28177,28178,28177,28178,28179,28180,28179,28180
201912161357,28178,28179,28177,28179,28180,28181,28179,28181
201912161358,28179,28179,28178,28178,28181,28181,28180,28180
201912161359,28178,28179,28177,28177,28180,28181,28179,28179
201912161400,28177,28178,28177,28178,28179,28181,28179,28180
201912161401,28178,28178,28175,28176,28180,28180,28178,28179
201912161402,28176,28178,28176,28177,28179,28180,28178,28180
201912161403,28177,28178,28176,28177,28180,28180,28179,28179
201912161404,28177,28177,28175,28175,28179,28179,28177,28177
201912161405,28175,28175,28175,28175,28177,28178,28177,28177
201912161406,28175,28175,28174,28174,28177,28178,28177,28177
201912161407,28174,28175,28174,28175,28177,28178,28176,28177
201912161408,28175,28175,28170,28170,28177,28177,28172,28172
201912161409,28171,28172,28171,28171,28173,28174,28173,28174
201912161410,28171,28172,28170,28171,28174,28175,28173,28173
201912161411,28172,28172,28169,28169,28174,28174,28171,28171
201912161412,28169,28170,28167,28170,28171,28172,28170,28172
201912161413,28171,28171,28169,28170,28173,28173,28171,28172
201912161414,28170,28171,28169,28169,28172,28173,28171,28171
201912161415,28169,28170,28168,28170,28171,28172,28170,28172
201912161416,28170,28170,28169,28170,28172,28173,28172,28172
201912161417,28170,28170,28169,28170,28172,28173,28172,28172
201912161418,28170,28174,28170,28174,28172,28176,28172,28176
201912161419,28174,28175,28174,28175,28176,28177,28176,28177
201912161420,28174,28174,28172,28173,28176,28176,28174,28176
201912161421,28173,28173,28171,28171,28176,28176,28173,28173
201912161422,28172,28173,28172,28172,28174,28175,28174,28175
201912161423,28172,28172,28171,28171,28175,28175,28173,28173
201912161424,28172,28172,28169,28170,28174,28174,28171,28172
201912161425,28169,28170,28168,28169,28171,28172,28170,28171
201912161426,28169,28169,28167,28167,28171,28171,28169,28170
201912161427,28167,28169,28167,28168,28170,28171,28170,28170
201912161428,28168,28169,28168,28169,28170,28172,28170,28171
201912161429,28169,28169,28167,28168,28171,28171,28170,28170
201912161430,28168,28171,28168,28171,28170,28173,28170,28173
201912161431,28171,28172,28171,28171,28173,28174,28173,28173
201912161432,28171,28172,28170,28171,28173,28174,28173,28173
201912161433,28171,28171,28169,28169,28173,28173,28171,28171
201912161434,28169,28169,28167,28169,28171,28172,28170,28172
201912161435,28169,28169,28168,28168,28172,28172,28170,28171
201912161436,28168,28170,28168,28169,28171,28172,28170,28171
201912161437,28170,28171,28170,28171,28172,28173,28172,28173
201912161438,28171,28171,28170,28170,28173,28173,28172,28172
201912161439,28170,28171,28170,28170,28172,28173,28172,28173
201912161440,28170,28171,28169,28170,28173,28173,28171,28173
201912161441,28170,28170,28169,28170,28173,28173,28172,28172
201912161442,28170,28171,28170,28170,28172,28173,28172,28172
201912161443,28170,28171,28170,28170,28172,28173,28172,28172
201912161444,28171,28171,28170,28170,28173,28173,28172,28172
201912161445,28170,28170,28168,28168,28172,28173,28170,28170
201912161446,28168,28168,28165,28166,28170,28170,28168,28168
201912161447,28165,28165,28164,28164,28167,28168,28166,28166
201912161448,28164,28165,28164,28164,28166,28167,28166,28166
201912161449,28165,28166,28165,28165,28167,28169,28167,28167
201912161450,28166,28167,28164,28165,28168,28169,28166,28167
201912161451,28165,28165,28163,28164,28167,28168,28165,28166
201912161452,28164,28164,28163,28163,28166,28166,28165,28165
201912161453,28163,28164,28162,28164,28165,28167,28164,28167
201912161454,28164,28164,28164,28164,28167,28167,28166,28167
201912161455,28164,28164,28163,28164,28167,28167,28165,28166
201912161456,28163,28163,28162,28163,28165,28166,28164,28165
201912161457,28163,28164,28162,28163,28165,28166,28164,28165
201912161458,28163,28164,28160,28161,28165,28166,28162,28163
201912161459,28160,28161,28159,28160,28162,28163,28161,28162
201912161500,28160,28160,28153,28154,28162,28162,28156,28156
201912161501,28155,28158,28154,28157,28157,28160,28157,28159
201912161502,28157,28157,28154,28156,28159,28159,28157,28158
201912161503,28156,28156,28153,28153,28158,28158,28155,28155
201912161504,28155,28156,28152,28153,28157,28158,28155,28156
201912161505,28153,28158,28153,28157,28156,28160,28156,28160
201912161506,28157,28158,28154,28157,28160,28160,28156,28159
201912161507,28157,28158,28155,28158,28159,28161,28157,28160
201912161508,28158,28159,28157,28159,28160,28161,28160,28161
201912161509,28159,28160,28158,28160,28161,28162,28160,28162
201912161510,28160,28161,28160,28161,28162,28163,28162,28163
201912161511,28161,28162,28160,28161,28163,28164,28162,28163
201912161512,28161,28161,28159,28160,28163,28163,28161,28162
201912161513,28159,28168,28159,28168,28161,28170,28161,28170
201912161514,28168,28175,28168,28174,28170,28177,28170,28176
201912161515,28174,28176,28174,28175,28176,28179,28176,28177
201912161516,28175,28175,28173,28174,28177,28178,28175,28177
201912161517,28173,28179,28173,28179,28176,28182,28176,28182
201912161518,28179,28180,28176,28177,28182,28183,28179,28179
201912161519,28177,28179,28176,28179,28179,28182,28179,28182
201912161520,28179,28181,28178,28178,28182,28183,28180,28180
201912161521,28177,28178,28177,28178,28179,28180,28179,28180
201912161522,28177,28178,28176,28178,28179,28180,28178,28180
201912161523,28178,28179,28177,28178,28180,28181,28180,28180
201912161524,28178,28179,28178,28178,28180,28181,28180,28180
201912161525,28178,28178,28176,28176,28180,28181,28178,28178
201912161526,28176,28177,28176,28177,28178,28180,28178,28179
201912161527,28178,28180,28176,28177,28180,28182,28179,28179
201912161528,28177,28177,28176,28176,28179,28179,28178,28179
201912161529,28176,28177,28175,28176,28179,28179,28178,28178
201912161530,28176,28177,28175,28176,28178,28179,28177,28179
201912161531,28177,28178,28176,28177,28180,28180,28178,28179
201912161532,28177,28177,28175,28177,28179,28179,28178,28179
201912161533,28176,28178,28176,28176,28178,28180,28178,28178
201912161534,28177,28177,28175,28176,28179,28179,28178,28178
201912161535,28176,28177,28171,28171,28178,28179,28174,28174
201912161536,28171,28175,28171,28175,28174,28178,28174,28177
201912161537,28177,28177,28175,28176,28179,28179,28178,28178
201912161538,28176,28176,28175,28175,28178,28179,28177,28177
201912161539,28175,28177,28175,28175,28177,28179,28177,28177
201912161540,28174,28176,28174,28175,28176,28179,28176,28177
201912161541,28174,28176,28173,28175,28176,28178,28176,28178
201912161542,28175,28176,28175,28176,28178,28178,28178,28178
201912161543,28176,28176,28176,28176,28178,28179,28178,28178
201912161544,28176,28176,28175,28176,28178,28179,28177,28178
201912161545,28176,28182,28176,28182,28178,28184,28178,28184
201912161546,28181,28186,28181,28186,28183,28188,28183,28188
201912161547,28186,28186,28184,28185,28188,28188,28186,28187
201912161548,28186,28189,28185,28185,28188,28191,28188,28188
201912161549,28185,28186,28183,28184,28188,28188,28185,28186
201912161550,28184,28184,28180,28182,28186,28186,28183,28184
201912161551,28181,28184,28180,28183,28183,28186,28183,28185
201912161552,28183,28185,28178,28178,28185,28187,28180,28180
201912161553,28178,28182,28178,28181,28180,28184,28180,28183
201912161554,28181,28183,28181,28182,28183,28185,28183,28184
201912161555,28183,28183,28182,28183,28185,28185,28184,28185
201912161556,28182,28183,28181,28181,28184,28185,28183,28183
201912161557,28182,28182,28180,28181,28184,28184,28182,28183
