日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912300800,28617,28626,28617,28626,28619,28630,28619,28629
201912300801,28626,28627,28622,28625,28629,28630,28624,28627
201912300802,28625,28626,28624,28625,28627,28628,28626,28627
201912300803,28625,28630,28625,28626,28627,28632,28627,28629
201912300804,28626,28626,28621,28624,28629,28629,28623,28627
201912300805,28624,28625,28623,28624,28627,28628,28626,28627
201912300806,28625,28626,28625,28625,28628,28628,28627,28627
201912300807,28625,28628,28625,28626,28627,28630,28627,28629
201912300808,28626,28629,28626,28629,28629,28632,28629,28631
201912300809,28629,28631,28626,28628,28631,28633,28628,28630
201912300810,28628,28630,28626,28628,28630,28632,28629,28631
201912300811,28628,28629,28626,28626,28631,28632,28628,28628
201912300812,28626,28628,28625,28628,28628,28631,28628,28630
201912300813,28628,28628,28625,28625,28630,28630,28627,28628
201912300814,28625,28626,28625,28626,28628,28629,28628,28628
201912300815,28626,28628,28626,28628,28628,28631,28628,28630
201912300816,28628,28628,28627,28628,28630,28631,28629,28630
201912300817,28628,28631,28627,28631,28630,28633,28630,28633
201912300818,28631,28632,28631,28631,28633,28634,28633,28634
201912300819,28631,28634,28631,28633,28634,28636,28634,28635
201912300820,28633,28633,28633,28633,28635,28636,28635,28635
201912300821,28633,28635,28633,28635,28635,28637,28635,28637
201912300822,28635,28636,28635,28635,28637,28638,28637,28638
201912300823,28635,28637,28635,28637,28638,28639,28637,28639
201912300824,28638,28639,28637,28639,28640,28641,28639,28641
201912300825,28639,28639,28636,28638,28641,28641,28639,28640
201912300826,28638,28639,28637,28638,28640,28641,28640,28640
201912300827,28638,28639,28637,28638,28640,28641,28639,28641
201912300828,28638,28638,28638,28638,28641,28641,28640,28641
201912300829,28638,28638,28638,28638,28641,28641,28640,28640
201912300830,28637,28637,28633,28634,28639,28639,28636,28637
201912300831,28634,28635,28634,28634,28637,28637,28636,28637
201912300832,28634,28635,28633,28634,28637,28637,28636,28637
201912300833,28634,28635,28634,28635,28637,28638,28637,28638
201912300834,28635,28636,28635,28635,28638,28638,28637,28638
201912300835,28635,28637,28635,28636,28638,28639,28638,28638
201912300836,28635,28635,28633,28635,28638,28638,28636,28637
201912300837,28635,28635,28633,28634,28637,28637,28636,28636
201912300838,28634,28639,28634,28638,28636,28641,28636,28641
201912300839,28638,28639,28638,28639,28641,28641,28641,28641
201912300840,28639,28639,28637,28638,28641,28641,28640,28640
201912300841,28638,28638,28637,28638,28641,28641,28639,28640
201912300842,28638,28639,28637,28638,28640,28641,28640,28640
201912300843,28638,28638,28638,28638,28640,28640,28640,28640
201912300844,28638,28640,28638,28639,28640,28642,28640,28642
201912300845,28639,28640,28637,28638,28642,28642,28640,28641
201912300846,28637,28638,28636,28637,28640,28640,28638,28640
201912300847,28637,28640,28637,28639,28640,28642,28640,28642
201912300848,28639,28641,28639,28639,28642,28643,28642,28642
201912300849,28639,28640,28638,28638,28642,28643,28640,28641
201912300850,28638,28641,28638,28640,28641,28643,28641,28643
201912300851,28640,28643,28640,28642,28643,28645,28643,28645
201912300852,28642,28643,28641,28641,28645,28645,28644,28644
201912300853,28641,28643,28641,28643,28644,28645,28644,28645
201912300854,28643,28644,28642,28644,28645,28646,28644,28646
201912300855,28644,28644,28644,28644,28646,28646,28646,28646
201912300856,28644,28644,28641,28641,28646,28646,28643,28644
201912300857,28641,28641,28641,28641,28644,28644,28643,28644
201912300858,28641,28641,28639,28640,28644,28644,28641,28643
201912300859,28640,28642,28640,28641,28643,28644,28642,28643
201912300900,28641,28644,28640,28640,28643,28647,28642,28642
201912300901,28640,28642,28633,28635,28642,28644,28636,28637
201912300902,28635,28642,28633,28642,28637,28644,28635,28644
201912300903,28642,28643,28641,28641,28644,28645,28643,28643
201912300904,28641,28647,28640,28645,28643,28649,28643,28647
201912300905,28645,28646,28641,28641,28647,28648,28643,28644
201912300906,28640,28642,28637,28637,28643,28644,28639,28639
201912300907,28637,28637,28633,28634,28639,28639,28635,28636
201912300908,28634,28634,28625,28625,28636,28637,28627,28627
201912300909,28626,28629,28624,28628,28628,28631,28626,28630
201912300910,28629,28629,28623,28624,28631,28631,28625,28627
201912300911,28625,28629,28624,28629,28628,28632,28627,28632
201912300912,28629,28629,28629,28629,28632,28632,28631,28632
201912300913,28629,28632,28629,28630,28632,28634,28631,28633
201912300914,28630,28637,28630,28637,28633,28640,28633,28640
201912300915,28637,28637,28633,28635,28639,28640,28636,28637
201912300916,28634,28639,28633,28638,28636,28641,28636,28640
201912300917,28638,28639,28637,28637,28640,28641,28639,28639
201912300918,28637,28638,28636,28638,28639,28641,28638,28641
201912300919,28638,28638,28635,28636,28641,28641,28637,28638
201912300920,28636,28638,28635,28637,28638,28641,28638,28639
201912300921,28637,28638,28637,28637,28639,28641,28639,28640
201912300922,28637,28639,28636,28639,28640,28641,28638,28641
201912300923,28639,28643,28639,28643,28641,28645,28641,28645
201912300924,28644,28645,28641,28641,28646,28647,28643,28643
201912300925,28641,28641,28636,28639,28643,28643,28638,28642
201912300926,28639,28644,28639,28643,28642,28646,28641,28645
201912300927,28642,28644,28642,28644,28644,28646,28644,28646
201912300928,28644,28645,28644,28644,28646,28647,28646,28646
201912300929,28644,28645,28642,28644,28646,28647,28645,28647
201912300930,28644,28644,28642,28642,28647,28647,28644,28644
201912300931,28642,28642,28639,28640,28644,28645,28641,28643
201912300932,28640,28640,28637,28639,28643,28643,28640,28642
201912300933,28639,28639,28633,28636,28642,28642,28635,28638
201912300934,28636,28637,28636,28636,28638,28640,28638,28638
201912300935,28635,28636,28635,28635,28637,28639,28637,28638
201912300936,28635,28635,28630,28633,28638,28638,28632,28635
201912300937,28632,28632,28629,28630,28634,28635,28631,28632
201912300938,28630,28631,28627,28629,28632,28633,28630,28631
201912300939,28630,28632,28629,28631,28632,28634,28631,28634
201912300940,28631,28633,28630,28633,28634,28635,28632,28635
201912300941,28633,28634,28632,28633,28635,28636,28635,28635
201912300942,28633,28638,28633,28638,28635,28640,28635,28640
201912300943,28638,28639,28638,28639,28640,28641,28640,28641
201912300944,28639,28640,28638,28640,28641,28642,28640,28642
201912300945,28640,28640,28635,28635,28642,28642,28637,28637
201912300946,28635,28636,28635,28636,28637,28639,28637,28638
201912300947,28636,28636,28633,28633,28638,28639,28635,28635
201912300948,28633,28633,28630,28631,28635,28635,28632,28633
201912300949,28631,28634,28630,28633,28633,28636,28632,28635
201912300950,28633,28635,28632,28634,28635,28637,28634,28636
201912300951,28634,28636,28634,28634,28636,28638,28636,28636
201912300952,28634,28635,28633,28634,28636,28637,28635,28636
201912300953,28633,28633,28630,28630,28635,28636,28632,28632
201912300954,28630,28633,28630,28632,28632,28635,28632,28634
201912300955,28632,28632,28630,28632,28635,28635,28632,28634
201912300956,28632,28632,28630,28632,28634,28635,28633,28634
201912300957,28633,28633,28632,28633,28635,28635,28634,28635
201912300958,28634,28634,28633,28634,28636,28636,28635,28636
201912300959,28635,28635,28634,28635,28637,28638,28636,28638
201912301000,28635,28635,28634,28634,28638,28638,28636,28637
201912301001,28634,28634,28632,28633,28636,28637,28634,28635
201912301002,28633,28635,28632,28634,28635,28637,28634,28636
201912301003,28635,28637,28635,28636,28637,28639,28637,28638
201912301004,28636,28637,28636,28636,28638,28639,28638,28638
201912301005,28636,28636,28635,28636,28638,28638,28637,28638
201912301006,28636,28638,28636,28638,28638,28640,28638,28640
201912301007,28638,28639,28638,28638,28640,28641,28640,28640
201912301008,28638,28639,28637,28639,28640,28641,28639,28641
201912301009,28639,28639,28638,28638,28641,28641,28640,28640
201912301010,28639,28639,28638,28639,28641,28641,28640,28641
201912301011,28639,28639,28638,28639,28641,28641,28640,28641
201912301012,28640,28640,28639,28640,28642,28642,28642,28642
201912301013,28640,28641,28640,28640,28642,28643,28642,28642
201912301014,28640,28640,28638,28639,28642,28643,28641,28641
201912301015,28639,28640,28636,28637,28641,28642,28638,28639
201912301016,28637,28639,28636,28639,28639,28642,28638,28641
201912301017,28639,28639,28636,28637,28641,28641,28638,28639
201912301018,28637,28637,28636,28636,28639,28639,28638,28638
201912301019,28636,28639,28636,28638,28638,28641,28638,28640
201912301020,28638,28639,28637,28638,28640,28641,28639,28640
201912301021,28638,28642,28638,28642,28640,28644,28640,28644
201912301022,28641,28642,28638,28638,28643,28644,28640,28640
201912301023,28638,28639,28638,28638,28640,28641,28640,28640
201912301024,28638,28638,28637,28637,28640,28641,28639,28639
201912301025,28637,28637,28637,28637,28639,28640,28639,28640
201912301026,28637,28637,28637,28637,28640,28640,28639,28639
201912301027,28637,28637,28636,28636,28639,28640,28638,28638
201912301028,28635,28636,28635,28636,28637,28639,28637,28638
201912301029,28636,28638,28635,28637,28638,28640,28637,28639
201912301030,28637,28637,28634,28637,28639,28640,28636,28640
201912301031,28637,28639,28637,28638,28640,28641,28639,28640
201912301032,28638,28639,28638,28638,28640,28642,28640,28640
201912301033,28638,28641,28637,28641,28640,28643,28639,28643
201912301034,28641,28642,28640,28640,28643,28644,28642,28642
201912301035,28639,28639,28638,28639,28641,28642,28640,28641
201912301036,28639,28642,28639,28642,28641,28644,28641,28644
201912301037,28642,28643,28640,28642,28644,28645,28642,28644
201912301038,28642,28642,28640,28641,28644,28644,28642,28644
201912301039,28641,28641,28639,28639,28644,28644,28641,28641
201912301040,28640,28640,28638,28638,28642,28642,28640,28640
201912301041,28638,28641,28637,28641,28640,28643,28639,28643
201912301042,28642,28643,28641,28643,28644,28645,28644,28645
201912301043,28643,28646,28642,28646,28645,28648,28645,28648
201912301044,28646,28646,28645,28645,28648,28648,28647,28647
201912301045,28645,28646,28645,28646,28647,28649,28647,28648
201912301046,28646,28648,28646,28647,28648,28650,28648,28649
201912301047,28646,28647,28645,28645,28648,28649,28647,28647
201912301048,28645,28647,28645,28647,28647,28650,28647,28649
201912301049,28647,28648,28647,28648,28649,28650,28649,28650
201912301050,28648,28650,28648,28650,28650,28652,28650,28652
201912301051,28650,28650,28648,28650,28652,28652,28651,28652
201912301052,28650,28650,28648,28648,28652,28652,28650,28651
201912301053,28648,28649,28648,28649,28651,28652,28650,28651
201912301054,28648,28648,28647,28647,28650,28650,28649,28649
201912301055,28648,28648,28648,28648,28650,28651,28650,28650
201912301056,28648,28649,28648,28649,28650,28651,28650,28651
201912301057,28649,28649,28648,28649,28651,28651,28650,28651
201912301058,28649,28650,28649,28650,28651,28652,28651,28652
201912301059,28650,28652,28650,28651,28652,28655,28652,28653
201912301100,28651,28652,28647,28647,28653,28654,28649,28649
201912301101,28647,28648,28647,28648,28649,28650,28649,28650
201912301102,28648,28648,28648,28648,28650,28650,28650,28650
201912301103,28648,28648,28646,28646,28650,28650,28648,28648
201912301104,28646,28646,28645,28646,28648,28648,28647,28648
201912301105,28646,28648,28646,28647,28648,28650,28648,28649
201912301106,28647,28647,28646,28647,28649,28649,28648,28649
201912301107,28647,28647,28646,28647,28649,28649,28648,28649
201912301108,28647,28647,28647,28647,28649,28649,28649,28649
201912301109,28647,28647,28646,28647,28649,28650,28648,28649
201912301110,28647,28648,28647,28648,28649,28650,28649,28650
201912301111,28647,28649,28647,28649,28649,28651,28649,28651
201912301112,28649,28651,28649,28651,28651,28653,28651,28653
201912301113,28651,28651,28650,28650,28653,28653,28652,28652
201912301114,28650,28651,28650,28650,28652,28653,28652,28652
201912301115,28650,28650,28649,28649,28652,28652,28651,28651
201912301116,28649,28649,28649,28649,28651,28651,28651,28651
201912301117,28649,28649,28648,28649,28651,28651,28650,28651
201912301118,28648,28649,28648,28649,28650,28651,28650,28651
201912301119,28648,28648,28645,28646,28650,28650,28647,28648
201912301120,28646,28649,28646,28649,28648,28651,28648,28651
201912301121,28648,28649,28648,28649,28650,28652,28650,28651
201912301122,28649,28650,28649,28649,28651,28652,28651,28651
201912301123,28649,28649,28648,28648,28651,28651,28650,28650
201912301124,28649,28649,28647,28647,28651,28651,28649,28649
201912301125,28647,28648,28645,28645,28649,28650,28647,28648
201912301126,28645,28647,28645,28647,28648,28650,28648,28649
201912301127,28647,28648,28646,28648,28649,28651,28648,28650
201912301128,28648,28649,28648,28649,28650,28651,28650,28651
201912301129,28649,28651,28649,28651,28651,28654,28651,28653
201912301130,28651,28651,28650,28651,28653,28653,28652,28653
201912301131,28651,28651,28650,28650,28653,28653,28652,28653
201912301132,28650,28650,28647,28648,28653,28653,28649,28650
201912301133,28648,28649,28647,28649,28650,28652,28649,28651
201912301134,28648,28648,28647,28648,28650,28650,28649,28650
201912301135,28648,28648,28646,28646,28650,28650,28648,28648
201912301136,28646,28650,28646,28650,28648,28652,28648,28652
201912301137,28650,28650,28648,28648,28652,28652,28650,28650
201912301138,28649,28649,28648,28648,28651,28652,28650,28650
201912301139,28648,28649,28648,28649,28650,28652,28650,28651
201912301140,28648,28649,28647,28647,28650,28651,28649,28649
201912301141,28647,28648,28647,28648,28649,28651,28649,28650
201912301142,28648,28649,28647,28648,28650,28651,28650,28650
201912301143,28648,28650,28648,28650,28650,28652,28650,28652
201912301144,28650,28650,28649,28649,28652,28652,28651,28651
201912301145,28649,28650,28649,28649,28651,28652,28651,28651
201912301146,28649,28649,28647,28648,28651,28652,28649,28650
201912301147,28649,28649,28648,28648,28651,28651,28650,28650
201912301148,28648,28648,28646,28646,28650,28650,28648,28648
201912301149,28646,28647,28646,28647,28648,28649,28648,28649
201912301150,28646,28648,28646,28648,28648,28650,28648,28650
201912301151,28648,28649,28647,28647,28650,28652,28650,28650
201912301152,28647,28649,28647,28647,28650,28651,28649,28649
201912301153,28647,28648,28647,28647,28649,28651,28649,28649
201912301154,28647,28648,28647,28648,28649,28650,28649,28650
201912301155,28648,28648,28647,28648,28650,28650,28649,28650
201912301156,28648,28648,28647,28648,28650,28650,28649,28650
201912301157,28647,28648,28647,28648,28649,28650,28649,28650
201912301158,28648,28649,28648,28649,28650,28651,28650,28651
201912301159,28649,28649,28649,28649,28651,28651,28651,28651
201912301200,28649,28649,28649,28649,28651,28651,28651,28651
201912301201,28649,28651,28649,28650,28651,28653,28651,28652
201912301202,28650,28651,28650,28651,28652,28653,28652,28653
201912301203,28651,28652,28651,28651,28653,28654,28653,28653
201912301204,28651,28651,28651,28651,28653,28653,28653,28653
201912301205,28651,28651,28649,28649,28653,28653,28651,28651
201912301206,28649,28650,28649,28650,28651,28652,28651,28652
201912301207,28650,28652,28650,28652,28652,28654,28652,28654
201912301208,28652,28652,28651,28651,28654,28654,28653,28653
201912301209,28651,28651,28651,28651,28653,28653,28653,28653
201912301210,28651,28652,28651,28652,28653,28654,28653,28654
201912301211,28652,28652,28652,28652,28654,28654,28654,28654
201912301212,28652,28653,28652,28652,28654,28655,28654,28655
201912301213,28652,28654,28652,28653,28655,28656,28655,28655
201912301214,28653,28654,28653,28653,28655,28656,28655,28655
201912301215,28654,28654,28652,28652,28656,28656,28654,28654
201912301216,28652,28653,28652,28653,28654,28655,28654,28655
201912301217,28653,28653,28652,28653,28655,28655,28654,28655
201912301218,28652,28652,28652,28652,28654,28654,28654,28654
201912301219,28653,28654,28653,28654,28655,28656,28655,28656
201912301220,28654,28654,28653,28653,28656,28656,28655,28655
201912301221,28653,28654,28652,28653,28655,28656,28655,28655
201912301222,28653,28653,28652,28652,28655,28655,28654,28654
201912301223,28652,28652,28652,28652,28654,28654,28654,28654
201912301224,28653,28655,28653,28655,28655,28658,28655,28657
201912301225,28655,28656,28654,28655,28657,28658,28657,28657
201912301226,28655,28656,28655,28656,28657,28658,28657,28658
201912301227,28656,28657,28655,28656,28658,28659,28658,28658
201912301228,28656,28656,28655,28656,28658,28658,28657,28658
201912301229,28656,28656,28655,28656,28658,28658,28657,28658
201912301230,28656,28657,28655,28655,28658,28659,28657,28658
201912301231,28655,28656,28655,28655,28658,28658,28657,28658
201912301232,28655,28656,28654,28654,28658,28658,28656,28656
201912301233,28654,28654,28654,28654,28656,28656,28656,28656
201912301234,28654,28654,28654,28654,28656,28656,28656,28656
201912301235,28654,28655,28653,28655,28656,28657,28655,28657
201912301236,28655,28656,28654,28654,28657,28658,28656,28656
201912301237,28654,28654,28653,28654,28656,28656,28655,28656
201912301238,28653,28654,28653,28653,28655,28656,28655,28655
201912301239,28653,28653,28653,28653,28655,28655,28655,28655
201912301240,28652,28653,28652,28653,28654,28655,28654,28655
201912301241,28653,28653,28652,28653,28655,28655,28654,28655
201912301242,28653,28653,28652,28653,28655,28655,28654,28655
201912301243,28653,28653,28653,28653,28655,28655,28655,28655
201912301244,28653,28653,28652,28652,28655,28655,28654,28654
201912301245,28652,28652,28651,28651,28654,28654,28653,28653
201912301246,28651,28651,28650,28651,28653,28653,28652,28653
201912301247,28651,28653,28651,28652,28653,28655,28653,28654
201912301248,28652,28653,28652,28652,28654,28655,28654,28654
201912301249,28652,28653,28651,28652,28654,28655,28653,28654
201912301250,28652,28652,28652,28652,28654,28654,28654,28654
201912301251,28652,28653,28651,28651,28654,28655,28653,28653
201912301252,28651,28653,28651,28651,28653,28655,28653,28653
201912301253,28651,28652,28651,28652,28653,28654,28653,28654
201912301254,28652,28653,28652,28652,28654,28655,28654,28654
201912301255,28652,28652,28651,28651,28654,28654,28653,28653
201912301256,28651,28652,28651,28652,28653,28654,28653,28654
201912301257,28653,28653,28652,28653,28655,28655,28654,28655
201912301258,28653,28653,28652,28652,28655,28655,28654,28654
201912301259,28652,28652,28651,28651,28654,28654,28653,28653
201912301300,28652,28652,28650,28650,28654,28654,28652,28652
201912301301,28650,28651,28650,28651,28652,28653,28652,28653
201912301302,28651,28651,28650,28651,28653,28653,28652,28653
201912301303,28651,28651,28647,28647,28653,28653,28649,28649
201912301304,28648,28648,28647,28648,28650,28650,28649,28650
201912301305,28647,28647,28647,28647,28649,28649,28649,28649
201912301306,28647,28648,28647,28647,28649,28650,28649,28649
201912301307,28647,28647,28646,28646,28649,28649,28648,28648
201912301308,28646,28647,28645,28645,28648,28649,28647,28647
201912301309,28646,28646,28644,28644,28648,28648,28646,28646
201912301310,28644,28646,28644,28646,28646,28648,28646,28648
201912301311,28646,28646,28646,28646,28648,28648,28648,28648
201912301312,28646,28646,28646,28646,28648,28648,28648,28648
201912301313,28646,28647,28646,28647,28648,28649,28648,28649
201912301314,28647,28647,28647,28647,28649,28649,28649,28649
201912301315,28647,28647,28647,28647,28649,28649,28649,28649
201912301316,28647,28647,28647,28647,28649,28649,28649,28649
201912301317,28647,28647,28647,28647,28649,28649,28649,28649
201912301318,28647,28648,28647,28648,28649,28650,28649,28650
201912301319,28648,28648,28648,28648,28650,28650,28650,28650
201912301320,28648,28648,28648,28648,28650,28650,28650,28650
201912301321,28648,28648,28648,28648,28650,28650,28650,28650
201912301322,28648,28649,28648,28648,28650,28651,28650,28650
201912301323,28649,28649,28648,28648,28651,28651,28650,28650
201912301324,28648,28648,28647,28647,28650,28650,28649,28649
201912301325,28647,28648,28647,28648,28649,28650,28649,28650
201912301326,28648,28649,28648,28648,28650,28651,28650,28650
201912301327,28649,28649,28648,28649,28651,28651,28650,28651
201912301328,28649,28649,28647,28647,28651,28651,28649,28649
201912301329,28647,28648,28647,28647,28649,28650,28649,28649
201912301330,28647,28648,28647,28648,28649,28650,28649,28650
201912301331,28648,28649,28648,28649,28650,28651,28650,28651
201912301332,28649,28650,28649,28649,28651,28652,28651,28651
201912301333,28649,28650,28649,28649,28651,28652,28651,28651
201912301334,28649,28650,28649,28650,28651,28652,28651,28652
201912301335,28650,28652,28650,28652,28652,28654,28652,28654
201912301336,28652,28652,28651,28651,28654,28654,28653,28653
201912301337,28651,28651,28650,28650,28653,28653,28652,28652
201912301338,28650,28650,28650,28650,28652,28652,28652,28652
201912301339,28650,28651,28650,28650,28652,28653,28652,28652
201912301340,28650,28650,28650,28650,28652,28652,28652,28652
201912301341,28650,28651,28649,28649,28652,28653,28651,28651
201912301342,28649,28650,28649,28650,28651,28652,28651,28652
201912301343,28650,28652,28650,28652,28652,28654,28652,28654
201912301344,28651,28652,28651,28652,28653,28654,28653,28654
201912301345,28652,28652,28651,28651,28654,28654,28653,28653
201912301346,28651,28651,28650,28650,28653,28653,28652,28652
201912301347,28650,28651,28650,28651,28652,28653,28652,28653
201912301348,28651,28652,28651,28652,28653,28654,28653,28654
201912301349,28652,28652,28651,28652,28654,28654,28654,28654
201912301350,28652,28652,28651,28652,28654,28654,28653,28654
201912301351,28652,28652,28650,28650,28654,28654,28652,28652
201912301352,28650,28650,28649,28649,28652,28652,28651,28651
201912301353,28649,28651,28649,28651,28651,28653,28651,28653
201912301354,28651,28651,28650,28650,28653,28653,28652,28652
201912301355,28650,28651,28650,28651,28652,28653,28652,28653
201912301356,28651,28651,28650,28650,28653,28653,28652,28653
201912301357,28650,28650,28650,28650,28653,28653,28652,28652
201912301358,28650,28650,28650,28650,28652,28652,28652,28652
201912301359,28650,28650,28649,28650,28652,28652,28651,28652
201912301400,28650,28650,28649,28649,28652,28652,28651,28651
201912301401,28649,28649,28649,28649,28651,28651,28651,28651
201912301402,28649,28649,28649,28649,28651,28651,28651,28651
201912301403,28649,28650,28649,28649,28651,28652,28651,28651
201912301404,28649,28650,28649,28650,28651,28652,28651,28652
201912301405,28650,28650,28650,28650,28652,28652,28652,28652
201912301406,28650,28650,28650,28650,28652,28652,28652,28652
201912301407,28650,28650,28649,28649,28652,28652,28651,28651
201912301408,28649,28650,28649,28650,28651,28652,28651,28652
201912301409,28650,28650,28650,28650,28652,28652,28652,28652
201912301410,28650,28651,28650,28651,28652,28653,28652,28653
201912301411,28651,28651,28650,28650,28653,28653,28652,28652
