日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912240800,28559,28563,28552,28557,28561,28569,28557,28559
201912240801,28557,28557,28554,28554,28559,28559,28556,28556
201912240802,28554,28554,28551,28552,28556,28556,28554,28554
201912240803,28551,28552,28550,28550,28553,28554,28552,28552
201912240804,28550,28553,28550,28553,28552,28555,28552,28555
201912240805,28553,28553,28550,28551,28555,28555,28553,28554
201912240806,28551,28553,28551,28552,28554,28555,28554,28555
201912240807,28552,28555,28551,28555,28555,28557,28554,28557
201912240808,28555,28555,28554,28554,28557,28557,28556,28556
201912240809,28554,28555,28554,28554,28556,28558,28556,28557
201912240810,28554,28555,28551,28551,28557,28557,28554,28554
201912240811,28551,28553,28551,28553,28554,28555,28554,28555
201912240812,28553,28553,28551,28553,28555,28555,28554,28555
201912240813,28553,28553,28552,28553,28555,28555,28555,28555
201912240814,28553,28553,28552,28552,28555,28555,28555,28555
201912240815,28552,28555,28552,28554,28555,28557,28555,28557
201912240816,28554,28556,28554,28555,28557,28558,28557,28558
201912240817,28555,28557,28555,28557,28558,28559,28558,28559
201912240818,28557,28557,28556,28556,28559,28560,28559,28559
201912240819,28556,28558,28556,28556,28559,28560,28558,28559
201912240820,28556,28557,28556,28557,28559,28559,28558,28559
201912240821,28556,28556,28556,28556,28558,28559,28558,28558
201912240822,28557,28557,28555,28556,28559,28559,28558,28558
201912240823,28556,28556,28555,28555,28558,28558,28557,28557
201912240824,28555,28556,28554,28556,28557,28558,28557,28558
201912240825,28556,28556,28554,28555,28558,28558,28556,28557
201912240826,28555,28555,28554,28555,28557,28557,28556,28557
201912240827,28555,28556,28554,28556,28557,28559,28557,28559
201912240828,28556,28558,28556,28558,28559,28560,28559,28560
201912240829,28558,28558,28557,28557,28560,28560,28560,28560
201912240830,28557,28559,28557,28557,28560,28561,28560,28560
201912240831,28557,28559,28557,28558,28560,28561,28560,28561
201912240832,28558,28559,28557,28558,28561,28561,28559,28560
201912240833,28558,28558,28557,28558,28560,28560,28560,28560
201912240834,28559,28559,28558,28558,28561,28561,28561,28561
201912240835,28558,28562,28558,28562,28561,28564,28561,28564
201912240836,28562,28563,28560,28560,28564,28565,28563,28563
201912240837,28560,28562,28560,28561,28563,28564,28563,28564
201912240838,28561,28564,28561,28564,28564,28566,28564,28566
201912240839,28564,28565,28561,28562,28566,28567,28564,28564
201912240840,28562,28562,28561,28562,28564,28564,28564,28564
