日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912100800,27902,27902,27891,27895,27904,27904,27894,27898
201912100801,27896,27899,27896,27899,27898,27902,27898,27901
201912100802,27899,27900,27897,27897,27901,27903,27899,27900
201912100803,27898,27903,27898,27902,27901,27905,27900,27904
201912100804,27902,27902,27900,27901,27904,27904,27903,27903
201912100805,27901,27901,27899,27899,27903,27903,27901,27902
201912100806,27899,27901,27899,27901,27902,27903,27901,27903
201912100807,27900,27901,27899,27899,27903,27904,27901,27901
201912100808,27899,27899,27898,27899,27901,27901,27900,27901
201912100809,27900,27901,27899,27901,27902,27903,27901,27903
201912100810,27900,27901,27899,27899,27902,27903,27901,27901
201912100811,27899,27899,27895,27895,27901,27901,27897,27897
201912100812,27894,27895,27889,27894,27896,27897,27891,27897
201912100813,27894,27896,27893,27895,27897,27899,27895,27897
201912100814,27895,27895,27892,27894,27897,27897,27895,27896
201912100815,27894,27894,27891,27892,27896,27897,27893,27895
201912100816,27892,27893,27892,27893,27895,27896,27894,27896
201912100817,27893,27895,27893,27894,27896,27897,27895,27896
201912100818,27894,27894,27892,27894,27896,27897,27895,27897
201912100819,27894,27894,27893,27893,27897,27897,27896,27896
201912100820,27893,27895,27893,27894,27896,27897,27896,27897
201912100821,27894,27895,27894,27894,27897,27897,27896,27896
201912100822,27894,27895,27894,27894,27896,27897,27896,27897
201912100823,27894,27895,27894,27894,27897,27897,27896,27897
201912100824,27894,27894,27893,27893,27897,27897,27895,27896
201912100825,27893,27895,27893,27894,27896,27897,27896,27896
201912100826,27894,27896,27894,27895,27896,27898,27896,27897
201912100827,27895,27896,27895,27895,27897,27898,27897,27898
201912100828,27895,27895,27894,27894,27898,27898,27896,27896
201912100829,27895,27895,27894,27895,27897,27897,27897,27897
201912100830,27895,27901,27895,27901,27897,27904,27897,27904
201912100831,27902,27904,27902,27903,27905,27907,27905,27905
201912100832,27903,27908,27901,27906,27905,27910,27903,27909
201912100833,27906,27907,27903,27903,27909,27909,27905,27905
201912100834,27903,27904,27903,27904,27905,27906,27905,27906
201912100835,27904,27905,27903,27905,27906,27908,27905,27907
201912100836,27905,27906,27903,27903,27907,27908,27905,27906
201912100837,27903,27907,27903,27907,27906,27909,27906,27909
201912100838,27906,27906,27901,27901,27908,27908,27903,27903
201912100839,27900,27903,27900,27903,27902,27906,27902,27906
201912100840,27903,27906,27903,27906,27906,27908,27905,27908
