日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912091021,27977,27982,27976,27982,27979,27984,27979,27984
201912091022,27982,27982,27979,27979,27984,27985,27981,27981
201912091023,27979,27982,27979,27980,27981,27984,27981,27982
201912091024,27979,27981,27978,27979,27981,27983,27981,27981
201912091025,27979,27982,27979,27981,27981,27984,27981,27983
201912091026,27980,27983,27980,27982,27982,27985,27982,27984
201912091027,27982,27985,27978,27978,27984,27987,27980,27980
201912091028,27978,27978,27975,27978,27980,27980,27978,27980
201912091029,27978,27980,27977,27977,27980,27982,27980,27980
201912091030,27978,27986,27977,27981,27980,27988,27979,27983
201912091031,27981,27982,27977,27977,27983,27984,27979,27979
201912091032,27977,27986,27977,27982,27979,27988,27979,27984
201912091033,27982,27989,27977,27985,27984,27991,27979,27988
201912091034,27985,27987,27983,27984,27988,27990,27985,27986
201912091035,27984,27988,27978,27982,27986,27990,27981,27984
201912091036,27982,27983,27980,27981,27984,27985,27982,27983
201912091037,27981,27982,27980,27981,27983,27984,27982,27983
201912091038,27980,27982,27978,27979,27982,27984,27980,27981
201912091039,27978,27980,27977,27978,27980,27982,27979,27980
201912091040,27978,27978,27975,27975,27980,27981,27977,27977
201912091041,27975,27977,27973,27974,27977,27980,27975,27976
201912091042,27974,27975,27972,27973,27976,27977,27974,27975
201912091043,27973,27976,27972,27975,27975,27978,27974,27977
201912091044,27975,27979,27973,27979,27977,27981,27975,27981
201912091045,27979,27979,27975,27976,27981,27982,27978,27978
201912091046,27976,27976,27972,27974,27978,27979,27974,27976
201912091047,27974,27974,27972,27974,27976,27976,27974,27976
201912091048,27973,27974,27971,27974,27975,27977,27973,27976
201912091049,27974,27975,27973,27975,27976,27977,27976,27977
201912091050,27975,27976,27972,27973,27977,27978,27974,27975
201912091051,27973,27974,27971,27971,27975,27976,27973,27974
201912091052,27971,27971,27969,27969,27974,27974,27971,27971
201912091053,27969,27973,27969,27973,27971,27976,27971,27975
201912091054,27973,27973,27971,27973,27975,27975,27973,27975
201912091055,27973,27973,27971,27971,27975,27976,27973,27973
201912091056,27971,27971,27969,27970,27973,27974,27971,27972
201912091057,27970,27973,27970,27972,27972,27975,27972,27974
201912091058,27973,27974,27972,27972,27975,27977,27974,27975
201912091059,27972,27973,27971,27971,27975,27975,27973,27973
201912091100,27971,27977,27970,27976,27973,27979,27972,27978
201912091101,27977,27981,27976,27981,27979,27983,27979,27983
201912091102,27980,27981,27979,27981,27982,27984,27981,27983
201912091103,27981,27981,27979,27980,27983,27983,27981,27982
201912091104,27980,27981,27978,27978,27982,27983,27980,27980
201912091105,27978,27979,27977,27977,27980,27981,27979,27979
201912091106,27977,27977,27975,27975,27979,27980,27977,27977
201912091107,27975,27976,27974,27974,27977,27979,27976,27976
201912091108,27974,27977,27973,27976,27976,27979,27976,27978
201912091109,27976,27977,27975,27975,27978,27979,27977,27977
201912091110,27975,27975,27973,27974,27977,27978,27976,27976
201912091111,27974,27976,27974,27976,27976,27978,27976,27978
201912091112,27976,27976,27975,27975,27978,27979,27977,27977
201912091113,27976,27980,27976,27980,27978,27983,27978,27982
201912091114,27980,27981,27979,27980,27982,27983,27981,27983
201912091115,27980,27981,27979,27979,27983,27984,27981,27981
201912091116,27979,27980,27978,27979,27981,27982,27980,27981
201912091117,27979,27980,27978,27978,27981,27982,27980,27980
201912091118,27978,27982,27978,27982,27980,27984,27980,27984
201912091119,27983,27983,27981,27982,27985,27986,27984,27984
201912091120,27982,27982,27980,27981,27984,27984,27982,27983
201912091121,27981,27983,27980,27983,27983,27985,27983,27985
201912091122,27983,27985,27982,27984,27985,27987,27984,27986
201912091123,27984,27985,27983,27983,27986,27987,27985,27985
201912091124,27983,27984,27981,27984,27985,27987,27983,27986
201912091125,27985,27985,27983,27985,27987,27987,27985,27987
201912091126,27985,27985,27984,27985,27987,27987,27986,27987
201912091127,27985,27985,27984,27985,27987,27987,27987,27987
201912091128,27985,27985,27985,27985,27987,27987,27987,27987
201912091129,27984,27984,27983,27984,27986,27986,27985,27986
201912091130,27985,27987,27985,27987,27987,27989,27987,27989
201912091131,27987,27990,27987,27988,27989,27992,27989,27990
201912091132,27988,27991,27988,27991,27990,27993,27990,27993
201912091133,27991,27992,27990,27992,27993,27994,27992,27994
201912091134,27993,27996,27990,27995,27995,27998,27993,27997
201912091135,27995,27995,27991,27993,27997,27997,27994,27995
201912091136,27993,27995,27992,27993,27995,27997,27994,27995
201912091137,27993,27993,27991,27992,27995,27995,27993,27994
201912091138,27991,27996,27991,27995,27993,27998,27993,27997
201912091139,27995,27998,27994,27994,27997,28000,27996,27996
201912091140,27994,27995,27993,27995,27996,27998,27995,27997
201912091141,27995,27995,27994,27995,27997,27997,27996,27997
201912091142,27996,27996,27994,27994,27998,27999,27996,27997
201912091143,27994,27995,27993,27995,27997,27998,27995,27997
201912091144,27995,27995,27993,27994,27997,27998,27995,27996
201912091145,27994,27995,27993,27993,27996,27997,27995,27995
201912091146,27993,27994,27993,27993,27995,27996,27995,27995
201912091147,27993,27994,27993,27993,27995,27996,27995,27995
201912091148,27993,27996,27993,27995,27995,27998,27995,27998
201912091149,27995,27998,27995,27995,27998,28000,27997,27997
201912091150,27995,27997,27995,27996,27997,27999,27997,27998
201912091151,27996,27996,27995,27995,27998,27998,27997,27997
201912091152,27995,27996,27994,27996,27997,27998,27996,27998
201912091153,27995,27997,27995,27997,27997,27999,27997,27999
201912091154,27997,27997,27994,27994,27999,27999,27996,27996
201912091155,27994,27996,27994,27995,27996,27998,27996,27997
201912091156,27996,27998,27995,27998,27998,28000,27997,28000
201912091157,27998,27998,27992,27995,28000,28000,27994,27997
201912091158,27995,27995,27992,27993,27997,27997,27995,27995
201912091159,27993,27993,27991,27991,27995,27995,27993,27993
201912091200,27991,27992,27990,27992,27993,27994,27993,27994
201912091201,27992,27992,27991,27992,27994,27995,27994,27994
201912091202,27992,27992,27990,27991,27994,27994,27992,27994
201912091203,27991,27992,27991,27992,27994,27995,27993,27994
201912091204,27992,27992,27990,27991,27994,27994,27992,27993
201912091205,27991,27991,27990,27990,27993,27994,27992,27992
201912091206,27990,27990,27989,27989,27992,27992,27991,27991
201912091207,27989,27990,27987,27987,27991,27992,27989,27990
201912091208,27987,27987,27985,27986,27989,27990,27987,27988
201912091209,27985,27986,27985,27985,27987,27988,27987,27987
201912091210,27985,27986,27985,27986,27987,27988,27987,27988
201912091211,27985,27986,27984,27985,27987,27988,27986,27987
201912091212,27986,27987,27985,27986,27988,27989,27987,27988
201912091213,27986,27988,27986,27988,27988,27990,27988,27990
201912091214,27988,27989,27987,27987,27990,27991,27989,27989
201912091215,27987,27987,27987,27987,27989,27990,27989,27989
201912091216,27988,27988,27987,27987,27990,27990,27989,27989
201912091217,27988,27991,27987,27990,27990,27993,27989,27992
201912091218,27990,27991,27989,27991,27992,27993,27991,27993
201912091219,27991,27991,27988,27988,27993,27993,27990,27990
201912091220,27989,27989,27988,27989,27991,27991,27990,27991
201912091221,27988,27988,27987,27987,27990,27990,27989,27989
201912091222,27987,27987,27986,27986,27989,27989,27988,27988
201912091223,27986,27986,27985,27986,27988,27988,27987,27988
201912091224,27986,27986,27984,27985,27988,27988,27986,27987
201912091225,27985,27986,27984,27984,27987,27988,27986,27987
201912091226,27985,27985,27984,27984,27987,27987,27986,27986
201912091227,27984,27985,27984,27984,27986,27987,27986,27986
201912091228,27984,27984,27983,27983,27986,27986,27985,27985
201912091229,27984,27984,27983,27984,27986,27986,27985,27986
201912091230,27983,27986,27983,27984,27985,27988,27985,27986
201912091231,27984,27985,27983,27983,27986,27987,27985,27985
201912091232,27983,27984,27982,27982,27985,27986,27984,27984
201912091233,27982,27983,27982,27983,27984,27985,27984,27985
201912091234,27983,27983,27982,27982,27985,27985,27984,27984
201912091235,27982,27983,27982,27982,27984,27985,27984,27984
201912091236,27982,27983,27982,27982,27984,27985,27984,27984
201912091237,27982,27982,27982,27982,27984,27985,27984,27984
201912091238,27982,27983,27982,27982,27984,27985,27984,27984
201912091239,27982,27982,27982,27982,27984,27984,27984,27984
201912091240,27982,27982,27978,27978,27984,27984,27980,27980
201912091241,27978,27980,27978,27980,27980,27982,27980,27982
201912091242,27979,27979,27978,27979,27981,27981,27980,27981
201912091243,27979,27979,27977,27978,27981,27981,27979,27980
201912091244,27978,27980,27978,27980,27980,27982,27980,27982
201912091245,27979,27979,27977,27978,27981,27981,27979,27980
201912091246,27978,27978,27975,27976,27980,27980,27977,27978
201912091247,27977,27980,27977,27979,27979,27983,27979,27981
201912091248,27978,27979,27977,27979,27980,27982,27979,27981
201912091249,27979,27980,27979,27980,27981,27983,27981,27982
201912091250,27981,27982,27980,27982,27983,27984,27983,27984
201912091251,27981,27982,27981,27982,27984,27984,27983,27984
201912091252,27981,27982,27981,27982,27983,27984,27983,27984
201912091253,27982,27982,27981,27982,27984,27985,27984,27984
201912091254,27982,27983,27982,27983,27984,27985,27984,27985
201912091255,27983,27983,27980,27980,27985,27985,27982,27982
201912091256,27980,27983,27980,27983,27982,27985,27982,27985
201912091257,27983,27983,27982,27982,27985,27985,27984,27984
201912091258,27982,27982,27980,27981,27984,27984,27982,27983
201912091259,27981,27981,27980,27981,27983,27984,27982,27983
201912091300,27981,27981,27980,27981,27983,27983,27982,27983
201912091301,27981,27982,27980,27982,27983,27984,27982,27984
201912091302,27982,27982,27980,27980,27984,27984,27982,27982
201912091303,27980,27981,27980,27980,27982,27983,27982,27982
201912091304,27980,27980,27980,27980,27982,27982,27982,27982
201912091305,27980,27980,27979,27980,27982,27982,27981,27982
201912091306,27979,27980,27979,27979,27981,27982,27981,27981
201912091307,27979,27982,27979,27981,27981,27984,27981,27983
201912091308,27982,27982,27979,27979,27984,27984,27981,27981
201912091309,27979,27981,27979,27981,27981,27983,27981,27983
201912091310,27981,27981,27979,27979,27983,27983,27981,27981
201912091311,27980,27980,27979,27979,27982,27982,27981,27981
201912091312,27979,27979,27977,27978,27981,27981,27980,27980
201912091313,27978,27978,27977,27977,27980,27980,27979,27979
201912091314,27977,27978,27977,27978,27979,27980,27979,27980
201912091315,27978,27978,27977,27977,27980,27980,27979,27979
201912091316,27977,27977,27975,27977,27979,27980,27977,27979
201912091317,27978,27978,27977,27977,27980,27980,27979,27980
201912091318,27977,27977,27975,27976,27980,27980,27977,27978
201912091319,27977,27977,27977,27977,27979,27979,27979,27979
201912091320,27977,27977,27976,27976,27979,27979,27978,27979
201912091321,27976,27976,27975,27975,27979,27979,27977,27977
201912091322,27975,27975,27975,27975,27977,27977,27977,27977
201912091323,27975,27975,27975,27975,27977,27977,27977,27977
201912091324,27976,27976,27976,27976,27978,27979,27978,27978
201912091325,27977,27977,27976,27976,27979,27979,27978,27978
201912091326,27976,27980,27976,27980,27978,27982,27978,27982
201912091327,27980,27980,27979,27980,27982,27982,27981,27982
201912091328,27980,27981,27979,27981,27982,27983,27982,27983
201912091329,27980,27981,27980,27980,27982,27983,27982,27982
201912091330,27980,27982,27980,27982,27982,27984,27982,27984
201912091331,27982,27986,27981,27986,27984,27988,27983,27988
201912091332,27986,27988,27983,27984,27988,27990,27986,27986
201912091333,27984,27984,27982,27983,27986,27987,27985,27985
201912091334,27983,27983,27981,27981,27985,27985,27983,27983
201912091335,27981,27982,27981,27982,27983,27984,27983,27984
201912091336,27982,27982,27981,27981,27984,27985,27984,27984
201912091337,27981,27983,27981,27981,27984,27985,27983,27983
201912091338,27981,27981,27980,27981,27983,27983,27983,27983
201912091339,27981,27981,27981,27981,27983,27984,27983,27983
201912091340,27981,27983,27981,27983,27983,27985,27983,27985
201912091341,27983,27985,27983,27985,27985,27987,27985,27987
201912091342,27984,27986,27984,27986,27986,27988,27986,27988
201912091343,27986,27986,27985,27985,27988,27988,27987,27987
201912091344,27986,27986,27985,27985,27988,27988,27987,27987
201912091345,27985,27985,27984,27985,27987,27987,27987,27987
201912091346,27985,27985,27983,27983,27987,27987,27985,27985
201912091347,27983,27985,27983,27985,27985,27987,27985,27987
201912091348,27985,27985,27984,27985,27987,27987,27986,27987
201912091349,27985,27986,27985,27985,27987,27988,27987,27987
201912091350,27985,27986,27983,27984,27987,27988,27986,27986
201912091351,27984,27985,27983,27983,27986,27987,27985,27986
201912091352,27983,27983,27982,27982,27986,27986,27984,27985
201912091353,27982,27983,27981,27983,27985,27985,27983,27985
201912091354,27983,27984,27982,27983,27985,27986,27985,27985
201912091355,27983,27983,27982,27983,27985,27986,27984,27985
201912091356,27983,27984,27983,27983,27985,27986,27985,27985
201912091357,27984,27984,27983,27983,27986,27986,27985,27986
201912091358,27983,27983,27982,27982,27986,27986,27984,27984
201912091359,27982,27983,27981,27981,27984,27985,27983,27983
201912091400,27981,27983,27981,27983,27983,27985,27983,27985
201912091401,27983,27983,27981,27981,27985,27985,27983,27983
201912091402,27981,27983,27980,27983,27983,27985,27982,27985
201912091403,27982,27983,27982,27982,27984,27985,27984,27984
201912091404,27982,27982,27981,27981,27984,27984,27983,27983
201912091405,27981,27981,27979,27981,27983,27983,27981,27983
201912091406,27981,27981,27979,27979,27983,27983,27981,27981
201912091407,27979,27982,27979,27982,27981,27984,27981,27984
201912091408,27982,27982,27981,27982,27984,27984,27983,27984
201912091409,27982,27982,27981,27981,27984,27984,27983,27983
201912091410,27980,27980,27978,27978,27982,27982,27980,27980
201912091411,27978,27979,27977,27979,27980,27982,27979,27981
201912091412,27979,27980,27979,27980,27981,27982,27981,27982
201912091413,27979,27980,27979,27980,27981,27982,27981,27982
201912091414,27980,27980,27978,27979,27982,27982,27980,27981
201912091415,27979,27980,27977,27980,27981,27982,27979,27982
201912091416,27979,27979,27977,27978,27981,27981,27979,27980
201912091417,27978,27978,27977,27978,27980,27980,27979,27980
201912091418,27978,27978,27977,27977,27980,27980,27979,27979
201912091419,27977,27977,27973,27973,27979,27979,27975,27975
201912091420,27973,27973,27972,27973,27975,27975,27974,27975
201912091421,27973,27973,27971,27973,27975,27975,27973,27975
201912091422,27973,27977,27973,27975,27975,27979,27975,27977
201912091423,27975,27977,27975,27977,27977,27979,27977,27979
201912091424,27977,27978,27977,27978,27979,27980,27979,27980
201912091425,27978,27980,27978,27979,27980,27982,27980,27981
201912091426,27979,27979,27978,27979,27981,27981,27980,27981
201912091427,27980,27980,27979,27979,27982,27982,27981,27981
201912091428,27979,27979,27976,27976,27981,27981,27978,27978
201912091429,27976,27979,27975,27975,27978,27981,27977,27977
201912091430,27975,27979,27975,27979,27977,27981,27977,27981
201912091431,27979,27982,27979,27982,27981,27984,27981,27984
201912091432,27981,27983,27981,27983,27983,27985,27983,27985
201912091433,27983,27983,27981,27981,27985,27985,27983,27983
201912091434,27981,27983,27981,27983,27983,27985,27983,27985
201912091435,27983,27983,27981,27982,27985,27985,27983,27984
201912091436,27982,27982,27981,27981,27984,27985,27983,27983
201912091437,27982,27982,27980,27980,27984,27984,27982,27982
201912091438,27979,27980,27978,27979,27981,27982,27980,27981
201912091439,27979,27979,27977,27978,27981,27981,27979,27980
201912091440,27977,27980,27977,27979,27979,27982,27979,27981
201912091441,27979,27979,27978,27979,27981,27981,27980,27981
201912091442,27979,27979,27978,27979,27981,27981,27980,27981
201912091443,27979,27980,27978,27979,27981,27982,27980,27981
201912091444,27979,27980,27979,27980,27981,27982,27981,27982
201912091445,27980,27980,27979,27979,27982,27982,27981,27981
201912091446,27979,27979,27979,27979,27981,27981,27981,27981
201912091447,27979,27979,27978,27979,27981,27981,27980,27981
201912091448,27979,27979,27978,27978,27981,27981,27980,27980
201912091449,27978,27979,27978,27979,27980,27981,27980,27981
201912091450,27979,27981,27979,27981,27981,27983,27981,27983
201912091451,27982,27983,27982,27982,27984,27985,27984,27984
201912091452,27982,27982,27982,27982,27984,27984,27984,27984
201912091453,27982,27983,27982,27983,27984,27985,27984,27985
201912091454,27983,27983,27982,27983,27985,27985,27984,27985
201912091455,27983,27983,27981,27981,27985,27985,27983,27984
201912091456,27981,27983,27981,27982,27984,27985,27984,27984
201912091457,27982,27983,27982,27983,27984,27985,27984,27985
201912091458,27983,27983,27981,27981,27985,27985,27983,27983
201912091459,27982,27983,27982,27983,27984,27985,27984,27985
201912091500,27983,27990,27983,27990,27985,27992,27985,27992
201912091501,27990,27991,27987,27987,27992,27993,27989,27989
201912091502,27987,27988,27986,27986,27989,27990,27988,27988
201912091503,27986,27986,27984,27984,27988,27989,27986,27986
201912091504,27983,27984,27982,27984,27985,27987,27984,27986
201912091505,27984,27985,27982,27982,27986,27987,27984,27984
201912091506,27982,27983,27981,27982,27984,27985,27984,27984
201912091507,27982,27982,27981,27981,27984,27984,27983,27983
201912091508,27981,27981,27980,27981,27983,27983,27982,27983
201912091509,27981,27981,27979,27980,27983,27983,27981,27982
201912091510,27980,27980,27979,27979,27982,27983,27981,27981
201912091511,27979,27979,27977,27977,27981,27981,27979,27979
201912091512,27977,27977,27975,27976,27979,27979,27978,27979
201912091513,27976,27978,27976,27978,27979,27980,27978,27980
201912091514,27978,27980,27978,27980,27980,27982,27980,27982
201912091515,27980,27983,27980,27982,27982,27985,27982,27984
201912091516,27982,27982,27982,27982,27984,27984,27984,27984
201912091517,27982,27987,27982,27986,27984,27989,27984,27988
201912091518,27986,27989,27986,27989,27988,27991,27988,27991
201912091519,27989,27989,27987,27987,27991,27991,27989,27989
201912091520,27987,27988,27986,27987,27989,27990,27988,27989
201912091521,27986,27987,27984,27985,27988,27989,27986,27987
201912091522,27985,27988,27985,27988,27987,27991,27987,27990
201912091523,27988,27990,27987,27989,27990,27992,27989,27991
201912091524,27989,27990,27989,27989,27991,27992,27991,27991
201912091525,27989,27990,27988,27989,27991,27992,27990,27991
201912091526,27989,27990,27988,27989,27991,27992,27990,27991
201912091527,27990,27990,27989,27989,27992,27992,27991,27991
201912091528,27989,27991,27989,27990,27991,27993,27991,27992
201912091529,27990,27991,27990,27990,27992,27993,27992,27992
201912091530,27990,27992,27990,27992,27992,27994,27992,27994
201912091531,27993,27993,27989,27989,27995,27995,27991,27991
201912091532,27989,27990,27989,27990,27991,27992,27991,27992
201912091533,27990,27990,27989,27989,27992,27992,27991,27991
201912091534,27989,27989,27986,27987,27991,27991,27989,27989
201912091535,27986,27987,27986,27986,27988,27990,27988,27989
201912091536,27986,27987,27986,27987,27989,27990,27988,27989
201912091537,27987,27988,27987,27987,27989,27990,27989,27989
201912091538,27987,27988,27987,27988,27989,27990,27989,27990
201912091539,27988,27988,27987,27987,27990,27990,27989,27989
201912091540,27987,27988,27987,27987,27989,27990,27989,27989
201912091541,27987,27987,27986,27986,27989,27990,27988,27989
201912091542,27986,27986,27985,27986,27989,27989,27987,27988
201912091543,27986,27987,27985,27985,27988,27989,27987,27987
201912091544,27985,27987,27985,27987,27987,27989,27987,27989
201912091545,27987,27987,27985,27986,27989,27990,27987,27988
201912091546,27985,27986,27985,27986,27987,27988,27987,27988
201912091547,27986,27987,27986,27987,27988,27989,27988,27989
201912091548,27987,27987,27987,27987,27989,27990,27989,27989
201912091549,27988,27992,27987,27991,27990,27995,27989,27993
201912091550,27992,27993,27991,27993,27994,27995,27993,27995
201912091551,27993,27994,27993,27993,27995,27996,27995,27995
201912091552,27993,28007,27993,28006,27995,28009,27995,28008
201912091553,28006,28006,28001,28001,28008,28008,28004,28004
201912091554,28001,28004,28001,28001,28004,28006,28003,28003
201912091555,28002,28004,28001,28001,28004,28006,28003,28003
201912091556,28001,28002,28001,28002,28003,28005,28003,28004
201912091557,28002,28002,28002,28002,28004,28005,28004,28004
