日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912260839,28518,28521,28518,28521,28520,28523,28520,28523
201912260840,28521,28521,28519,28519,28523,28524,28521,28522
201912260841,28519,28520,28518,28519,28522,28522,28521,28521
201912260842,28519,28520,28518,28518,28521,28522,28520,28521
201912260843,28518,28518,28518,28518,28521,28521,28520,28520
201912260844,28518,28518,28518,28518,28520,28521,28520,28520
201912260845,28518,28520,28518,28519,28520,28523,28520,28521
201912260846,28519,28520,28518,28519,28521,28522,28521,28521
201912260847,28519,28519,28518,28518,28521,28521,28520,28520
201912260848,28518,28519,28518,28519,28520,28521,28520,28521
201912260849,28518,28519,28518,28519,28520,28522,28520,28522
201912260850,28519,28520,28517,28517,28522,28522,28519,28520
201912260851,28517,28517,28514,28515,28520,28520,28516,28517
201912260852,28515,28515,28515,28515,28517,28518,28517,28518
201912260853,28515,28516,28514,28515,28518,28518,28517,28517
201912260854,28515,28515,28515,28515,28517,28518,28517,28518
201912260855,28515,28515,28514,28514,28518,28518,28516,28516
201912260856,28514,28516,28514,28516,28516,28518,28516,28518
201912260857,28515,28516,28515,28516,28517,28518,28517,28518
201912260858,28515,28516,28515,28516,28517,28518,28517,28518
201912260859,28516,28517,28515,28515,28518,28519,28517,28517
201912260900,28516,28518,28515,28516,28518,28520,28518,28518
201912260901,28516,28517,28511,28512,28518,28520,28514,28515
201912260902,28512,28518,28512,28518,28515,28521,28515,28520
201912260903,28518,28519,28517,28518,28520,28522,28519,28521
201912260904,28518,28523,28518,28523,28521,28526,28521,28526
201912260905,28523,28526,28522,28525,28526,28529,28525,28527
201912260906,28525,28528,28522,28528,28527,28530,28524,28530
201912260907,28528,28531,28527,28527,28530,28533,28529,28529
201912260908,28527,28530,28526,28527,28529,28533,28528,28529
201912260909,28527,28529,28526,28526,28529,28531,28528,28528
201912260910,28526,28530,28525,28530,28528,28532,28527,28532
201912260911,28531,28532,28527,28527,28533,28534,28529,28529
201912260912,28527,28529,28527,28528,28529,28531,28529,28531
201912260913,28528,28530,28528,28530,28531,28532,28531,28532
201912260914,28530,28532,28530,28532,28532,28535,28532,28534
201912260915,28531,28537,28531,28535,28533,28539,28533,28537
201912260916,28535,28536,28534,28534,28537,28538,28536,28536
201912260917,28534,28534,28531,28532,28536,28536,28533,28534
201912260918,28532,28533,28531,28532,28534,28535,28533,28534
201912260919,28532,28534,28532,28534,28534,28536,28534,28536
201912260920,28534,28534,28531,28531,28536,28536,28533,28533
201912260921,28531,28532,28530,28530,28533,28534,28532,28532
201912260922,28531,28531,28530,28531,28533,28533,28532,28533
201912260923,28530,28533,28530,28533,28532,28535,28532,28535
201912260924,28533,28533,28532,28533,28535,28535,28534,28535
201912260925,28533,28536,28532,28536,28535,28538,28535,28538
201912260926,28536,28536,28533,28536,28538,28538,28536,28538
201912260927,28536,28540,28535,28535,28538,28542,28537,28538
201912260928,28535,28536,28531,28532,28538,28538,28533,28534
201912260929,28532,28532,28531,28531,28534,28534,28533,28533
201912260930,28532,28532,28530,28531,28534,28535,28533,28533
201912260931,28531,28532,28530,28532,28533,28534,28532,28534
201912260932,28532,28534,28531,28534,28534,28536,28534,28536
201912260933,28534,28536,28534,28535,28536,28538,28536,28537
201912260934,28535,28536,28534,28535,28537,28538,28536,28537
201912260935,28535,28538,28535,28537,28537,28540,28537,28539
201912260936,28536,28537,28535,28535,28538,28539,28537,28537
201912260937,28535,28539,28535,28538,28537,28541,28537,28541
201912260938,28538,28540,28537,28538,28541,28542,28540,28540
201912260939,28538,28539,28537,28537,28540,28541,28539,28539
201912260940,28536,28537,28535,28536,28538,28539,28537,28538
201912260941,28535,28535,28534,28534,28537,28537,28536,28536
201912260942,28535,28535,28535,28535,28537,28538,28537,28537
201912260943,28536,28536,28535,28536,28538,28539,28537,28538
201912260944,28536,28537,28535,28537,28538,28539,28537,28539
201912260945,28537,28538,28536,28537,28539,28540,28539,28539
201912260946,28538,28538,28536,28536,28540,28540,28538,28538
201912260947,28536,28537,28535,28536,28538,28539,28538,28538
201912260948,28536,28537,28536,28536,28538,28539,28538,28538
201912260949,28536,28537,28536,28537,28538,28540,28538,28539
201912260950,28537,28537,28536,28536,28539,28539,28538,28538
201912260951,28536,28536,28535,28536,28538,28539,28537,28538
201912260952,28536,28537,28535,28537,28538,28539,28537,28539
201912260953,28537,28538,28536,28538,28539,28540,28539,28540
201912260954,28538,28540,28537,28540,28540,28542,28540,28542
201912260955,28539,28541,28537,28537,28541,28544,28539,28539
201912260956,28537,28537,28535,28535,28539,28539,28537,28537
201912260957,28536,28536,28535,28535,28538,28538,28537,28537
201912260958,28536,28536,28534,28534,28538,28538,28536,28536
201912260959,28534,28536,28534,28535,28536,28538,28536,28537
201912261000,28535,28537,28534,28536,28537,28539,28536,28538
201912261001,28536,28537,28536,28536,28538,28540,28538,28538
201912261002,28536,28536,28533,28534,28538,28538,28535,28537
201912261003,28534,28534,28533,28533,28537,28537,28535,28535
201912261004,28533,28534,28532,28532,28535,28536,28534,28534
201912261005,28532,28533,28531,28533,28534,28536,28533,28535
201912261006,28533,28533,28531,28531,28535,28535,28533,28533
201912261007,28531,28531,28530,28530,28533,28534,28533,28533
201912261008,28530,28532,28530,28531,28533,28534,28533,28533
201912261009,28531,28531,28530,28531,28533,28533,28532,28533
201912261010,28531,28532,28531,28532,28533,28534,28533,28534
201912261011,28532,28532,28531,28532,28534,28534,28533,28534
201912261012,28532,28533,28531,28533,28534,28536,28534,28535
201912261013,28533,28533,28532,28533,28535,28535,28534,28535
201912261014,28533,28533,28533,28533,28535,28535,28535,28535
201912261015,28533,28533,28533,28533,28535,28535,28535,28535
201912261016,28533,28535,28533,28534,28535,28537,28535,28536
201912261017,28534,28535,28533,28533,28536,28538,28535,28535
201912261018,28533,28534,28533,28533,28535,28536,28535,28535
201912261019,28533,28534,28531,28531,28535,28537,28533,28533
201912261020,28532,28532,28531,28532,28534,28535,28533,28534
201912261021,28532,28533,28532,28533,28534,28536,28534,28535
201912261022,28533,28534,28533,28533,28535,28536,28535,28535
201912261023,28533,28534,28533,28534,28535,28536,28535,28536
201912261024,28534,28534,28533,28533,28536,28536,28535,28535
201912261025,28533,28533,28533,28533,28535,28536,28535,28536
201912261026,28533,28533,28533,28533,28536,28536,28535,28535
201912261027,28533,28533,28532,28532,28535,28535,28534,28534
201912261028,28532,28534,28532,28534,28534,28536,28534,28536
201912261029,28534,28534,28533,28533,28536,28536,28535,28535
201912261030,28533,28533,28532,28533,28535,28535,28534,28535
201912261031,28533,28534,28533,28534,28535,28536,28535,28536
201912261032,28534,28534,28532,28532,28536,28536,28535,28535
201912261033,28532,28534,28532,28532,28535,28536,28534,28534
201912261034,28532,28532,28532,28532,28534,28535,28534,28534
201912261035,28532,28533,28532,28533,28534,28535,28534,28535
201912261036,28533,28533,28533,28533,28535,28535,28535,28535
201912261037,28533,28533,28533,28533,28535,28535,28535,28535
201912261038,28533,28533,28533,28533,28535,28535,28535,28535
201912261039,28533,28534,28533,28533,28535,28536,28535,28535
201912261040,28534,28534,28533,28534,28536,28536,28535,28536
201912261041,28534,28534,28533,28533,28536,28536,28535,28535
201912261042,28533,28533,28533,28533,28535,28536,28535,28535
201912261043,28533,28533,28532,28532,28535,28536,28534,28535
201912261044,28532,28532,28531,28532,28535,28535,28533,28534
201912261045,28532,28532,28532,28532,28534,28535,28534,28534
201912261046,28532,28533,28531,28533,28534,28535,28533,28535
201912261047,28533,28533,28532,28533,28535,28535,28534,28535
201912261048,28533,28533,28533,28533,28535,28535,28535,28535
201912261049,28533,28533,28532,28532,28535,28535,28534,28534
201912261050,28533,28533,28533,28533,28535,28535,28535,28535
201912261051,28533,28533,28532,28533,28535,28535,28534,28535
201912261052,28533,28533,28532,28533,28535,28535,28534,28535
201912261053,28533,28533,28533,28533,28535,28535,28535,28535
201912261054,28533,28533,28532,28532,28535,28535,28534,28534
201912261055,28532,28533,28532,28533,28534,28535,28534,28535
201912261056,28533,28533,28531,28531,28535,28535,28533,28533
201912261057,28531,28531,28531,28531,28533,28533,28533,28533
201912261058,28531,28531,28531,28531,28533,28534,28533,28533
201912261059,28531,28531,28531,28531,28533,28534,28533,28533
201912261100,28531,28531,28530,28531,28533,28533,28532,28533
201912261101,28531,28533,28531,28533,28533,28535,28533,28535
201912261102,28533,28533,28533,28533,28535,28535,28535,28535
201912261103,28533,28533,28532,28532,28535,28535,28534,28534
201912261104,28532,28532,28532,28532,28534,28534,28534,28534
201912261105,28532,28532,28532,28532,28534,28534,28534,28534
201912261106,28532,28533,28532,28533,28534,28535,28534,28535
201912261107,28533,28534,28532,28534,28535,28536,28534,28536
201912261108,28534,28535,28533,28534,28536,28537,28535,28536
201912261109,28534,28534,28533,28533,28536,28536,28535,28535
201912261110,28533,28534,28533,28534,28535,28536,28535,28536
201912261111,28534,28536,28534,28536,28536,28538,28536,28538
201912261112,28536,28536,28535,28536,28538,28538,28537,28538
201912261113,28536,28536,28535,28535,28538,28538,28537,28537
201912261114,28535,28535,28535,28535,28537,28537,28537,28537
201912261115,28535,28536,28535,28535,28537,28538,28537,28537
201912261116,28535,28535,28535,28535,28537,28537,28537,28537
201912261117,28535,28537,28535,28537,28537,28539,28537,28539
201912261118,28536,28537,28535,28535,28538,28539,28537,28537
201912261119,28535,28535,28534,28534,28537,28537,28536,28536
201912261120,28534,28534,28533,28533,28536,28536,28535,28535
201912261121,28534,28534,28534,28534,28536,28536,28536,28536
201912261122,28534,28534,28533,28533,28536,28536,28535,28535
201912261123,28533,28533,28532,28533,28535,28535,28534,28535
201912261124,28533,28533,28532,28533,28535,28535,28534,28535
201912261125,28533,28533,28532,28532,28535,28535,28534,28535
201912261126,28532,28533,28532,28532,28535,28535,28534,28534
201912261127,28532,28533,28532,28533,28534,28535,28534,28535
201912261128,28533,28533,28533,28533,28535,28535,28535,28535
201912261129,28533,28534,28533,28533,28535,28536,28535,28535
201912261130,28533,28533,28532,28533,28535,28536,28534,28535
201912261131,28533,28533,28533,28533,28535,28536,28535,28535
201912261132,28533,28533,28533,28533,28535,28536,28535,28536
201912261133,28533,28533,28533,28533,28536,28536,28535,28535
201912261134,28533,28533,28532,28533,28535,28535,28534,28535
201912261135,28533,28533,28532,28532,28535,28535,28534,28534
201912261136,28532,28532,28532,28532,28534,28534,28534,28534
201912261137,28533,28533,28532,28532,28535,28535,28534,28534
201912261138,28532,28533,28532,28533,28534,28535,28534,28535
201912261139,28532,28534,28532,28534,28534,28536,28534,28536
201912261140,28534,28534,28534,28534,28536,28536,28536,28536
201912261141,28534,28535,28534,28535,28536,28537,28536,28537
201912261142,28535,28535,28534,28534,28537,28537,28536,28536
201912261143,28535,28535,28535,28535,28537,28537,28537,28537
201912261144,28535,28535,28534,28535,28537,28537,28536,28537
201912261145,28535,28535,28535,28535,28537,28537,28537,28537
201912261146,28535,28535,28534,28534,28537,28537,28536,28536
201912261147,28534,28535,28534,28535,28536,28537,28536,28537
201912261148,28535,28535,28535,28535,28537,28537,28537,28537
201912261149,28536,28536,28535,28536,28538,28538,28537,28538
201912261150,28536,28536,28536,28536,28538,28538,28538,28538
201912261151,28537,28539,28537,28539,28539,28541,28539,28541
201912261152,28539,28539,28539,28539,28541,28541,28541,28541
201912261153,28539,28540,28539,28540,28541,28542,28541,28542
201912261154,28540,28540,28540,28540,28542,28542,28542,28542
201912261155,28540,28541,28539,28541,28542,28543,28541,28543
201912261156,28542,28542,28541,28541,28544,28544,28543,28543
201912261157,28541,28541,28541,28541,28543,28543,28543,28543
201912261158,28541,28541,28539,28539,28543,28543,28541,28541
201912261159,28539,28540,28539,28539,28541,28542,28541,28541
201912261200,28539,28539,28535,28537,28541,28541,28537,28539
201912261201,28537,28537,28536,28536,28539,28540,28538,28538
201912261202,28535,28536,28535,28535,28537,28538,28537,28537
201912261203,28535,28536,28535,28536,28537,28538,28537,28538
201912261204,28536,28536,28535,28536,28538,28538,28537,28538
201912261205,28535,28536,28535,28536,28537,28538,28537,28538
201912261206,28536,28536,28536,28536,28538,28538,28538,28538
201912261207,28536,28537,28536,28537,28538,28539,28538,28539
201912261208,28537,28537,28536,28537,28539,28540,28538,28539
201912261209,28537,28538,28536,28537,28539,28540,28539,28539
201912261210,28537,28537,28536,28537,28539,28540,28538,28539
201912261211,28537,28538,28537,28537,28539,28540,28539,28539
201912261212,28537,28537,28537,28537,28539,28540,28539,28539
201912261213,28537,28538,28537,28538,28539,28540,28539,28540
201912261214,28538,28538,28537,28538,28540,28540,28539,28540
201912261215,28537,28538,28535,28536,28539,28540,28538,28538
201912261216,28536,28536,28535,28536,28538,28538,28538,28538
201912261217,28536,28536,28535,28535,28538,28539,28537,28538
201912261218,28535,28537,28535,28537,28538,28539,28537,28539
201912261219,28537,28537,28537,28537,28539,28539,28539,28539
201912261220,28537,28537,28536,28537,28539,28539,28538,28539
201912261221,28537,28537,28536,28537,28539,28539,28538,28539
201912261222,28537,28537,28537,28537,28539,28539,28539,28539
201912261223,28537,28538,28536,28537,28539,28540,28538,28539
201912261224,28537,28538,28537,28538,28539,28540,28539,28540
201912261225,28538,28538,28537,28538,28540,28540,28539,28540
201912261226,28538,28538,28538,28538,28540,28540,28540,28540
201912261227,28538,28538,28537,28538,28540,28540,28539,28540
201912261228,28538,28538,28538,28538,28540,28540,28540,28540
201912261229,28538,28538,28538,28538,28540,28540,28540,28540
201912261230,28538,28538,28538,28538,28540,28540,28540,28540
201912261231,28538,28539,28538,28539,28540,28541,28540,28541
201912261232,28539,28539,28539,28539,28541,28541,28541,28541
201912261233,28539,28540,28539,28540,28541,28542,28541,28542
201912261234,28540,28540,28540,28540,28542,28542,28542,28542
201912261235,28540,28540,28540,28540,28542,28542,28542,28542
201912261236,28540,28540,28539,28539,28542,28542,28541,28541
201912261237,28539,28539,28538,28538,28541,28541,28540,28540
201912261238,28538,28539,28538,28539,28540,28541,28540,28541
201912261239,28539,28539,28538,28538,28541,28541,28540,28540
201912261240,28538,28539,28538,28538,28540,28541,28540,28540
201912261241,28538,28539,28538,28539,28540,28541,28540,28541
201912261242,28539,28542,28539,28542,28541,28544,28541,28544
201912261243,28542,28543,28542,28542,28544,28545,28544,28544
201912261244,28542,28542,28542,28542,28544,28544,28544,28544
201912261245,28542,28542,28541,28542,28544,28544,28543,28544
201912261246,28541,28542,28541,28542,28543,28544,28543,28544
201912261247,28542,28543,28542,28543,28544,28545,28544,28545
201912261248,28543,28543,28541,28541,28545,28545,28543,28543
201912261249,28541,28541,28541,28541,28543,28543,28543,28543
201912261250,28541,28541,28541,28541,28543,28543,28543,28543
201912261251,28541,28541,28541,28541,28543,28543,28543,28543
201912261252,28541,28541,28541,28541,28543,28543,28543,28543
201912261253,28541,28541,28541,28541,28543,28543,28543,28543
201912261254,28541,28541,28541,28541,28543,28543,28543,28543
201912261255,28541,28541,28541,28541,28543,28543,28543,28543
201912261256,28541,28541,28541,28541,28543,28543,28543,28543
201912261257,28541,28541,28540,28540,28543,28543,28542,28542
201912261258,28540,28541,28540,28541,28542,28543,28542,28543
201912261259,28541,28541,28540,28540,28543,28543,28542,28542
201912261300,28540,28541,28540,28541,28542,28543,28542,28543
201912261301,28541,28541,28541,28541,28543,28543,28543,28543
201912261302,28541,28541,28540,28540,28543,28543,28542,28542
201912261303,28540,28541,28540,28540,28542,28543,28542,28542
201912261304,28540,28540,28540,28540,28542,28542,28542,28542
201912261305,28540,28540,28540,28540,28542,28542,28542,28542
201912261306,28540,28540,28540,28540,28542,28542,28542,28542
201912261307,28540,28541,28540,28541,28542,28543,28542,28543
201912261308,28541,28541,28540,28541,28543,28543,28542,28543
201912261309,28541,28541,28540,28541,28543,28543,28542,28543
201912261310,28541,28541,28540,28540,28543,28543,28542,28542
201912261311,28541,28541,28540,28541,28543,28543,28542,28543
201912261312,28541,28541,28540,28540,28543,28543,28542,28542
201912261313,28540,28540,28539,28539,28542,28542,28541,28541
201912261314,28539,28540,28539,28540,28541,28542,28541,28542
201912261315,28540,28540,28540,28540,28542,28542,28542,28542
201912261316,28540,28540,28540,28540,28542,28542,28542,28542
201912261317,28540,28540,28539,28539,28542,28542,28541,28541
201912261318,28539,28539,28538,28539,28541,28541,28540,28541
201912261319,28539,28539,28538,28538,28541,28541,28540,28540
201912261320,28538,28538,28538,28538,28540,28540,28540,28540
201912261321,28538,28539,28538,28539,28540,28541,28540,28541
201912261322,28539,28540,28539,28540,28541,28542,28541,28542
201912261323,28540,28540,28540,28540,28542,28542,28542,28542
201912261324,28540,28540,28539,28539,28542,28542,28541,28541
201912261325,28539,28539,28539,28539,28541,28541,28541,28541
201912261326,28539,28539,28539,28539,28541,28541,28541,28541
201912261327,28539,28539,28539,28539,28541,28541,28541,28541
201912261328,28539,28539,28538,28538,28541,28541,28540,28540
201912261329,28538,28538,28538,28538,28540,28540,28540,28540
201912261330,28538,28538,28538,28538,28540,28540,28540,28540
201912261331,28538,28538,28538,28538,28540,28540,28540,28540
201912261332,28538,28538,28538,28538,28540,28540,28540,28540
201912261333,28538,28538,28536,28537,28540,28540,28538,28539
201912261334,28537,28538,28537,28538,28539,28540,28539,28540
201912261335,28538,28538,28538,28538,28540,28540,28540,28540
201912261336,28538,28538,28538,28538,28540,28540,28540,28540
201912261337,28538,28538,28538,28538,28540,28540,28540,28540
201912261338,28538,28538,28538,28538,28540,28540,28540,28540
201912261339,28538,28538,28538,28538,28540,28540,28540,28540
201912261340,28538,28538,28538,28538,28540,28540,28540,28540
201912261341,28538,28538,28538,28538,28540,28540,28540,28540
201912261342,28538,28538,28538,28538,28540,28540,28540,28540
201912261343,28538,28539,28538,28539,28540,28541,28540,28541
201912261344,28539,28539,28537,28538,28541,28541,28539,28540
201912261345,28538,28539,28538,28538,28540,28541,28540,28540
201912261346,28538,28538,28538,28538,28540,28540,28540,28540
201912261347,28538,28538,28538,28538,28540,28540,28540,28540
201912261348,28538,28538,28537,28538,28540,28540,28539,28540
201912261349,28538,28538,28538,28538,28540,28540,28540,28540
201912261350,28538,28539,28538,28539,28540,28541,28540,28541
201912261351,28539,28539,28538,28538,28541,28541,28540,28540
201912261352,28538,28538,28537,28537,28540,28540,28539,28539
201912261353,28537,28537,28537,28537,28539,28539,28539,28539
201912261354,28537,28538,28537,28538,28539,28540,28539,28540
201912261355,28538,28539,28538,28539,28540,28541,28540,28541
201912261356,28539,28539,28539,28539,28541,28541,28541,28541
201912261357,28539,28539,28538,28538,28541,28541,28540,28540
201912261358,28538,28538,28538,28538,28540,28540,28540,28540
201912261359,28538,28538,28537,28538,28540,28540,28539,28540
201912261400,28538,28538,28538,28538,28540,28540,28540,28540
201912261401,28538,28540,28538,28539,28540,28542,28540,28541
201912261402,28539,28540,28539,28540,28541,28542,28541,28542
201912261403,28539,28539,28539,28539,28541,28542,28541,28541
201912261404,28539,28539,28539,28539,28541,28541,28541,28541
201912261405,28539,28539,28539,28539,28541,28542,28541,28541
201912261406,28539,28540,28539,28540,28541,28542,28541,28542
201912261407,28540,28540,28540,28540,28542,28542,28542,28542
201912261408,28540,28540,28540,28540,28542,28542,28542,28542
201912261409,28540,28540,28540,28540,28542,28542,28542,28542
201912261410,28540,28540,28540,28540,28542,28542,28542,28542
201912261411,28540,28540,28539,28540,28542,28542,28541,28542
201912261412,28540,28542,28540,28541,28542,28544,28542,28543
201912261413,28541,28541,28540,28541,28543,28543,28542,28543
201912261414,28540,28541,28540,28541,28542,28543,28542,28543
201912261415,28540,28541,28540,28541,28542,28543,28542,28543
201912261416,28541,28541,28540,28540,28543,28543,28542,28542
201912261417,28540,28541,28540,28540,28542,28544,28542,28542
201912261418,28540,28541,28540,28541,28542,28543,28542,28543
201912261419,28541,28541,28540,28541,28543,28543,28542,28543
201912261420,28541,28541,28540,28540,28543,28543,28542,28542
201912261421,28540,28540,28540,28540,28542,28542,28542,28542
201912261422,28540,28541,28540,28540,28542,28543,28542,28542
201912261423,28540,28541,28540,28541,28542,28543,28542,28543
201912261424,28541,28541,28541,28541,28543,28543,28543,28543
201912261425,28541,28541,28541,28541,28543,28543,28543,28543
201912261426,28541,28541,28540,28541,28543,28543,28542,28543
201912261427,28541,28541,28540,28540,28543,28543,28542,28542
201912261428,28541,28541,28541,28541,28543,28543,28543,28543
201912261429,28541,28541,28541,28541,28543,28543,28543,28543
201912261430,28541,28541,28539,28539,28543,28543,28541,28541
201912261431,28539,28539,28538,28538,28541,28541,28540,28540
201912261432,28538,28539,28538,28538,28540,28541,28540,28540
201912261433,28538,28538,28538,28538,28540,28540,28540,28540
201912261434,28538,28539,28538,28538,28540,28541,28540,28540
201912261435,28538,28538,28537,28537,28540,28540,28539,28539
201912261436,28537,28538,28537,28537,28539,28540,28539,28539
201912261437,28537,28537,28537,28537,28539,28539,28539,28539
201912261438,28537,28537,28537,28537,28539,28539,28539,28539
201912261439,28537,28537,28536,28536,28539,28539,28538,28538
201912261440,28537,28538,28536,28537,28539,28540,28538,28539
201912261441,28538,28538,28537,28538,28540,28540,28539,28540
201912261442,28538,28539,28538,28538,28540,28541,28540,28540
201912261443,28538,28539,28538,28539,28540,28541,28540,28541
201912261444,28539,28539,28538,28539,28541,28541,28540,28541
201912261445,28539,28539,28537,28538,28541,28541,28539,28540
201912261446,28538,28538,28537,28538,28540,28540,28539,28540
201912261447,28538,28538,28537,28537,28540,28540,28539,28539
201912261448,28537,28537,28536,28537,28539,28539,28538,28539
201912261449,28536,28537,28536,28536,28538,28539,28538,28538
201912261450,28536,28538,28536,28538,28538,28540,28538,28540
201912261451,28538,28538,28537,28538,28540,28540,28539,28540
201912261452,28538,28538,28537,28537,28540,28540,28539,28539
201912261453,28537,28537,28536,28536,28539,28539,28538,28538
201912261454,28537,28538,28537,28538,28539,28540,28539,28540
201912261455,28538,28538,28537,28538,28540,28540,28539,28540
201912261456,28538,28538,28537,28537,28540,28541,28539,28539
201912261457,28537,28538,28537,28538,28539,28540,28539,28540
201912261458,28538,28538,28538,28538,28540,28540,28540,28540
201912261459,28538,28538,28538,28538,28540,28540,28540,28540
201912261500,28538,28538,28537,28537,28540,28540,28539,28539
201912261501,28537,28537,28537,28537,28539,28539,28539,28539
201912261502,28537,28537,28536,28537,28539,28539,28538,28539
201912261503,28537,28538,28537,28537,28539,28540,28539,28539
201912261504,28537,28537,28537,28537,28539,28539,28539,28539
201912261505,28537,28537,28537,28537,28539,28540,28539,28539
201912261506,28537,28537,28537,28537,28539,28540,28539,28540
201912261507,28537,28540,28537,28540,28540,28542,28539,28542
201912261508,28540,28540,28539,28540,28542,28542,28541,28542
201912261509,28540,28540,28540,28540,28542,28542,28542,28542
201912261510,28540,28540,28540,28540,28542,28542,28542,28542
201912261511,28540,28540,28539,28539,28542,28542,28541,28541
201912261512,28539,28540,28539,28540,28541,28542,28541,28542
201912261513,28540,28540,28539,28540,28542,28542,28541,28542
201912261514,28540,28540,28540,28540,28542,28542,28542,28542
201912261515,28540,28540,28538,28538,28542,28542,28540,28540
201912261516,28538,28538,28538,28538,28540,28541,28540,28540
201912261517,28538,28539,28538,28539,28540,28541,28540,28541
201912261518,28538,28539,28538,28538,28540,28541,28540,28541
201912261519,28538,28539,28538,28538,28541,28541,28540,28540
201912261520,28537,28537,28536,28537,28539,28540,28538,28539
201912261521,28537,28537,28537,28537,28539,28539,28539,28539
201912261522,28537,28537,28535,28536,28539,28540,28537,28538
201912261523,28536,28536,28535,28536,28538,28538,28537,28538
201912261524,28535,28537,28535,28536,28537,28539,28537,28538
201912261525,28536,28536,28536,28536,28538,28538,28538,28538
201912261526,28536,28536,28536,28536,28538,28538,28538,28538
201912261527,28536,28537,28536,28536,28538,28539,28538,28538
201912261528,28536,28536,28536,28536,28538,28538,28538,28538
201912261529,28536,28537,28536,28537,28538,28539,28538,28539
201912261530,28537,28537,28536,28537,28539,28539,28538,28539
201912261531,28537,28537,28537,28537,28539,28539,28539,28539
201912261532,28537,28537,28537,28537,28539,28539,28539,28539
201912261533,28537,28537,28537,28537,28539,28539,28539,28539
201912261534,28537,28537,28536,28537,28539,28539,28539,28539
201912261535,28537,28538,28537,28537,28539,28540,28539,28539
201912261536,28537,28537,28537,28537,28539,28539,28539,28539
201912261537,28537,28538,28537,28537,28539,28540,28539,28539
201912261538,28537,28537,28537,28537,28539,28539,28539,28539
201912261539,28538,28538,28537,28537,28540,28540,28539,28539
201912261540,28537,28537,28537,28537,28539,28540,28539,28540
201912261541,28537,28537,28537,28537,28540,28540,28539,28539
201912261542,28537,28537,28537,28537,28539,28540,28539,28539
201912261543,28537,28537,28537,28537,28539,28539,28539,28539
201912261544,28537,28538,28537,28538,28539,28540,28539,28540
201912261545,28538,28538,28537,28538,28540,28540,28539,28540
201912261546,28538,28538,28538,28538,28540,28540,28540,28540
201912261547,28537,28538,28537,28538,28539,28540,28539,28540
201912261548,28538,28538,28538,28538,28540,28540,28540,28540
201912261549,28538,28538,28538,28538,28540,28540,28540,28540
201912261550,28538,28538,28538,28538,28540,28540,28540,28540
201912261551,28538,28538,28538,28538,28540,28540,28540,28540
201912261552,28538,28538,28538,28538,28540,28540,28540,28540
201912261553,28538,28539,28538,28539,28540,28541,28540,28541
201912261554,28539,28539,28538,28539,28541,28542,28541,28541
201912261555,28539,28539,28538,28539,28541,28541,28540,28541
201912261556,28539,28539,28538,28538,28541,28542,28540,28540
201912261557,28538,28539,28538,28538,28540,28541,28540,28540
