日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912270800,28598,28601,28596,28597,28600,28607,28599,28600
201912270801,28596,28598,28596,28597,28599,28600,28598,28600
201912270802,28597,28604,28597,28603,28600,28606,28599,28605
201912270803,28603,28604,28603,28604,28605,28607,28605,28606
201912270804,28605,28605,28602,28602,28607,28607,28604,28605
201912270805,28601,28602,28600,28600,28604,28605,28603,28603
201912270806,28600,28602,28600,28602,28603,28605,28603,28605
201912270807,28602,28605,28601,28604,28605,28608,28604,28607
201912270808,28604,28605,28603,28605,28607,28608,28607,28607
201912270809,28605,28606,28604,28605,28607,28608,28606,28608
201912270810,28605,28608,28605,28606,28608,28610,28607,28608
201912270811,28605,28609,28605,28609,28607,28612,28607,28611
201912270812,28608,28608,28606,28607,28610,28611,28609,28609
201912270813,28607,28608,28607,28607,28609,28610,28609,28610
201912270814,28607,28611,28606,28611,28610,28614,28608,28614
201912270815,28611,28612,28608,28608,28614,28615,28611,28611
201912270816,28609,28610,28609,28609,28612,28612,28611,28612
201912270817,28610,28611,28609,28610,28612,28613,28612,28612
201912270818,28610,28612,28610,28612,28612,28614,28612,28614
201912270819,28612,28613,28612,28613,28614,28616,28614,28615
201912270820,28613,28614,28611,28611,28615,28616,28613,28613
201912270821,28612,28612,28611,28612,28614,28615,28613,28615
201912270822,28612,28613,28612,28612,28615,28615,28614,28614
201912270823,28612,28613,28612,28613,28614,28615,28614,28615
201912270824,28613,28613,28612,28613,28615,28616,28614,28615
201912270825,28613,28615,28613,28613,28615,28618,28615,28616
201912270826,28614,28616,28613,28616,28617,28619,28615,28618
201912270827,28616,28617,28616,28617,28618,28620,28618,28620
201912270828,28617,28618,28617,28618,28620,28620,28619,28620
201912270829,28618,28618,28617,28618,28620,28620,28619,28620
201912270830,28618,28618,28617,28618,28620,28620,28619,28620
201912270831,28618,28618,28614,28614,28620,28620,28616,28617
201912270832,28614,28616,28611,28611,28617,28618,28614,28614
201912270833,28611,28612,28611,28612,28614,28614,28613,28614
201912270834,28612,28612,28611,28612,28614,28614,28613,28614
201912270835,28611,28612,28611,28611,28613,28614,28613,28614
201912270836,28611,28613,28608,28609,28614,28615,28611,28612
201912270837,28609,28611,28609,28611,28612,28614,28612,28613
201912270838,28612,28614,28611,28613,28614,28616,28614,28615
201912270839,28614,28614,28612,28613,28616,28616,28614,28615
201912270840,28612,28614,28612,28612,28614,28616,28614,28615
201912270841,28612,28613,28611,28611,28615,28615,28614,28614
201912270842,28612,28613,28611,28612,28615,28615,28614,28615
201912270843,28612,28613,28611,28611,28615,28615,28614,28614
201912270844,28611,28613,28611,28613,28614,28615,28614,28615
