日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912110800,27927,27927,27911,27919,27929,27929,27914,27921
201912110801,27919,27920,27915,27915,27921,27922,27917,27918
201912110802,27915,27917,27915,27915,27918,27919,27917,27917
201912110803,27915,27916,27915,27916,27917,27918,27917,27918
201912110804,27916,27916,27914,27914,27918,27918,27916,27916
201912110805,27913,27914,27912,27914,27915,27917,27914,27916
201912110806,27914,27914,27909,27911,27916,27917,27912,27914
201912110807,27911,27911,27906,27907,27914,27914,27908,27910
201912110808,27907,27907,27905,27905,27910,27910,27907,27908
201912110809,27905,27907,27905,27906,27908,27909,27907,27909
201912110810,27906,27908,27906,27907,27909,27910,27909,27910
201912110811,27907,27909,27907,27909,27910,27912,27910,27912
201912110812,27909,27911,27909,27910,27912,27913,27911,27912
201912110813,27910,27910,27907,27907,27912,27912,27909,27909
201912110814,27907,27910,27904,27909,27909,27912,27906,27911
201912110815,27908,27910,27907,27908,27910,27912,27909,27911
201912110816,27908,27910,27908,27910,27911,27912,27911,27912
201912110817,27909,27910,27909,27909,27911,27912,27911,27912
201912110818,27909,27912,27909,27912,27912,27915,27912,27914
201912110819,27913,27913,27911,27913,27915,27915,27914,27915
201912110820,27913,27914,27912,27914,27915,27916,27915,27916
201912110821,27914,27916,27914,27915,27916,27918,27916,27917
201912110822,27915,27937,27915,27929,27917,27940,27917,27932
201912110823,27929,27930,27924,27924,27932,27932,27926,27926
201912110824,27924,27924,27921,27922,27926,27927,27923,27925
201912110825,27922,27922,27919,27921,27925,27925,27922,27923
201912110826,27921,27921,27920,27920,27923,27924,27922,27923
201912110827,27919,27921,27919,27919,27922,27924,27922,27922
201912110828,27919,27920,27919,27920,27922,27922,27921,27922
201912110829,27920,27920,27916,27917,27922,27922,27918,27919
201912110830,27916,27918,27909,27909,27918,27920,27911,27912
201912110831,27909,27911,27908,27910,27912,27913,27911,27913
201912110832,27910,27911,27909,27910,27913,27913,27912,27912
201912110833,27910,27911,27909,27911,27912,27913,27911,27913
201912110834,27911,27911,27906,27906,27913,27914,27908,27908
