日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007031500,12604.7,12610.7,12601.8,12602.7,12605.9,12613.9,12603.9,12605
202007031501,12602.7,12606,12600.3,12601.4,12605,12607.9,12603.4,12604.2
202007031502,12601.4,12609.5,12601.4,12607.9,12604.2,12610.8,12604.2,12610.2
202007031503,12608.1,12609.9,12597.4,12601.4,12610.4,12612.2,12600.6,12604.6
202007031504,12601.4,12604.9,12600.7,12603,12604.6,12607.3,12603.9,12606.3
202007031505,12603,12606.7,12601.7,12602.4,12606.3,12608.4,12603,12604.7
202007031506,12602.4,12604,12600.7,12601.9,12604.7,12607,12602,12605.1
202007031507,12601.9,12607.4,12601.8,12605.9,12605.1,12609.7,12603.5,12609.1
202007031508,12605.9,12612.8,12605.2,12612.8,12609.1,12615.4,12607,12615
202007031509,12612.8,12618.2,12610.3,12616.2,12615,12620.8,12613,12618.4
202007031510,12616.2,12620.5,12611.9,12617.7,12618.4,12622.2,12614.7,12620.4
202007031511,12617.7,12622.6,12617.6,12622.6,12620.4,12624.4,12620.3,12624.4
202007031512,12622.6,12623.9,12619.1,12620.2,12624.4,12626.1,12621.8,12622.9
202007031513,12620.2,12626.2,12615.8,12625.3,12622.9,12628,12618.4,12628
202007031514,12625.3,12626.2,12621.4,12624.7,12628,12628.1,12623,12627.4
202007031515,12624.7,12625.7,12621.8,12625.4,12627.4,12628,12624.1,12627.6
202007031516,12625.4,12631.9,12624.2,12630.2,12627.6,12633.2,12626.1,12632.9
202007031517,12630,12631.1,12625.9,12627.2,12632.7,12632.9,12628.5,12629.9
202007031518,12627.2,12628.5,12625.7,12628.3,12629.9,12630.4,12628.5,12630.4
202007031519,12628.3,12632.9,12626.5,12630.5,12630.4,12635.5,12629.2,12632.8
202007031520,12630.5,12631.7,12629.5,12629.8,12632.8,12634.9,12631.6,12632
202007031521,12629.8,12629.8,12624.7,12625.5,12632,12632,12627,12627.7
202007031522,12625.5,12630.6,12624.9,12624.9,12627.7,12632.6,12627.4,12627.7
202007031523,12623.7,12627.2,12623.7,12625.4,12626,12630.1,12625.4,12628.1
202007031524,12625.4,12628.6,12624.7,12626.6,12628.1,12630.1,12626,12629.4
202007031525,12626.6,12628.6,12625.7,12628.6,12629.4,12629.9,12628,12629.9
202007031526,12628.6,12635,12628,12632.7,12629.9,12637.7,12629.9,12634.9
202007031527,12632.8,12639.2,12632.8,12637.5,12635,12641.9,12635,12639.7
202007031528,12637.5,12643,12637.2,12640.9,12639.7,12644.3,12639.7,12643.1
202007031529,12640.9,12643,12632.9,12636.4,12643.1,12644.7,12634.7,12639.2
202007031530,12636.7,12640.8,12635.4,12637.1,12639.5,12643.5,12637.9,12639.8
202007031531,12637.2,12642.9,12636.5,12638.6,12639.9,12644.2,12638.4,12641.4
202007031532,12638.6,12638.6,12632.4,12632.9,12641.4,12641.8,12633.9,12634.7
202007031533,12633.2,12633.2,12628.4,12629.7,12635.4,12635.4,12630.4,12631.9
202007031534,12629.9,12633.1,12628.2,12629.5,12632.1,12635.4,12630.5,12631.8
202007031535,12629.4,12632.5,12629.2,12631.1,12631.7,12634.8,12631.4,12633.4
202007031536,12631.1,12631.2,12628.3,12629.1,12633.4,12633.4,12629.9,12631.4
202007031537,12629.1,12629.2,12623.7,12624.2,12631.4,12631.4,12625.6,12626.4
202007031538,12624.2,12625.1,12622.8,12624.2,12626.4,12627.4,12624.5,12625.5
202007031539,12624.2,12625.2,12623.2,12624.4,12625.5,12627.7,12624.9,12626.7
202007031540,12624.5,12624.9,12617.8,12617.8,12626.8,12626.8,12620.5,12620.5
202007031541,12618.2,12620.7,12614,12620.5,12620.9,12622.8,12616.3,12622.8
202007031542,12620.5,12621.6,12615.8,12618.9,12622.8,12623.5,12618.2,12621.2
202007031543,12619,12622,12618.2,12619.5,12621.3,12624.2,12620,12621.8
202007031544,12619.5,12623.9,12619.5,12623.9,12621.8,12626.2,12621,12626.2
202007031545,12623.9,12623.9,12617.7,12619.4,12626.2,12626.2,12620.4,12621.7
202007031546,12619.4,12619.6,12614.2,12614.2,12621.7,12621.7,12615.5,12615.5
202007031547,12614.2,12616.2,12613,12614.7,12615.5,12618.4,12614.9,12616.9
202007031548,12614.7,12615.2,12612.4,12612.4,12616.9,12617.1,12614.2,12614.2
202007031549,12612.4,12616.4,12611.7,12615,12614.2,12618.4,12613.5,12617.3
202007031550,12615,12615,12611.7,12612.3,12617.3,12617.3,12614,12614.1
202007031551,12612.3,12614.8,12608.7,12614.4,12614.1,12616.9,12610.8,12616.7
202007031552,12614.4,12614.4,12611.7,12613.7,12616.7,12616.7,12613.4,12616.4
202007031553,12613.7,12614,12612.2,12613.7,12616.4,12616.4,12614.3,12615.9
202007031554,12613.5,12615.2,12613.4,12614.2,12615.7,12617.1,12615.2,12615.5
202007031555,12614.2,12627.8,12613.5,12627.8,12615.5,12629.5,12615.5,12629.5
202007031556,12627.8,12635.3,12625.9,12634.1,12629.5,12637.2,12627.7,12635.4
202007031557,12634.1,12636.8,12629.2,12634.9,12635.4,12638.5,12631,12637.2
202007031558,12634.9,12638.1,12633.1,12633.8,12637.2,12639.4,12634.9,12636
202007031559,12633.8,12634.1,12621.6,12625.6,12636,12636.2,12623.4,12626.9
202007031600,12622.2,12646.6,12621.5,12645,12624.4,12648.5,12623.8,12646.3
202007031601,12645,12645.1,12635.4,12637.6,12646.3,12646.9,12637.6,12639.4
202007031602,12637.6,12637.6,12626.4,12635.2,12639.4,12639.4,12628.7,12637.5
202007031603,12635.2,12635.6,12617.6,12619.2,12637.5,12637.5,12619.9,12621.4
202007031604,12619.2,12619.6,12606.3,12613.6,12621.4,12621.7,12608,12614.8
202007031605,12613.6,12614.1,12593.6,12597.9,12614.8,12615.7,12595.4,12599.7
202007031606,12597.2,12614.9,12597.2,12614.4,12599.5,12617.4,12599.5,12616.2
202007031607,12614.4,12631.2,12610.8,12623.7,12616.2,12633.4,12612.6,12626
202007031608,12623.7,12630.5,12622.5,12624,12626,12631.9,12624.6,12626.3
202007031609,12624,12634.4,12623.9,12628.5,12626.3,12636.7,12625.9,12631.2
