日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007211500,13189.6,13222.7,13189.6,13216.9,13191.9,13225,13191.9,13220.6
202007211501,13216.9,13219.1,13207.7,13217.9,13220.6,13221.1,13209.9,13219.7
202007211502,13217.9,13218.3,13210.5,13212.2,13219.7,13220.4,13213.1,13214.9
202007211503,13212.2,13213.1,13207.7,13209.4,13214.9,13214.9,13210.7,13211.7
202007211504,13209.4,13213,13208,13208,13211.7,13214.4,13210.9,13211.3
202007211505,13208,13213.6,13204.3,13205.1,13211.3,13216.3,13206.5,13207.4
202007211506,13205.1,13207.6,13202.1,13203.3,13207.4,13209.8,13204,13205
202007211507,13203.3,13205.7,13196.7,13196.7,13205,13208.9,13199.4,13199.9
202007211508,13196.7,13200.2,13195.8,13197.4,13199.9,13203.5,13198.1,13200.2
202007211509,13197.4,13197.6,13191.7,13193.9,13200.2,13200.2,13194.5,13197.1
202007211510,13193.9,13198.4,13193.9,13196.6,13197.1,13201.4,13195.8,13198.9
202007211511,13196.6,13196.6,13189.1,13189.1,13198.9,13199.1,13191.3,13191.4
202007211512,13189.1,13191.2,13188,13189.4,13191.4,13193.4,13190.2,13191.7
202007211513,13189.2,13189.9,13187.2,13188.2,13191.5,13192.7,13189.4,13190.9
202007211514,13188.2,13191,13187.3,13190.6,13190.9,13193.2,13190,13191.9
202007211515,13190.6,13190.6,13181,13183.7,13191.9,13192.1,13182.9,13185.9
202007211516,13183.7,13188.6,13181.6,13184.6,13185.9,13190.4,13182.9,13186.9
202007211517,13184.6,13185.2,13181.3,13181.9,13186.9,13188,13183.5,13184.6
202007211518,13181.9,13185.7,13181,13184.2,13184.6,13187.5,13183.3,13186.9
202007211519,13184.2,13186.5,13181.5,13183.1,13186.9,13188.7,13183.4,13185.4
202007211520,13183.1,13186.5,13182.4,13186.4,13185.4,13189.1,13184.2,13189.1
202007211521,13186.4,13186.4,13182.3,13183.9,13189.1,13189.1,13183.9,13185.7
202007211522,13183.9,13187.5,13182.4,13187.1,13185.7,13189.2,13184.1,13188.8
202007211523,13187.1,13193.8,13187,13192.8,13188.8,13196,13188.8,13195
202007211524,13192.8,13193.8,13191.7,13192.4,13195,13195.6,13194,13194.6
202007211525,13193.1,13197.7,13191.8,13197.7,13194.9,13199.2,13193.1,13199
202007211526,13197.7,13203,13197.4,13201.2,13199,13204.3,13199,13203
202007211527,13201.2,13208.9,13201.2,13208.3,13203,13211.2,13203,13210.5
202007211528,13208.6,13208.6,13204.7,13207.8,13210.4,13210.4,13206.7,13209.5
202007211529,13207.8,13208.6,13205.7,13207.5,13209.5,13210.7,13207.9,13209.7
202007211530,13207.5,13209.5,13200.3,13203.2,13209.7,13210.9,13202.1,13205.4
202007211531,13203.5,13204.7,13198.6,13198.7,13205.7,13205.9,13200.3,13200.4
202007211532,13198.7,13203.8,13198.7,13200.6,13200.4,13205.8,13199.9,13202.9
202007211533,13200.6,13202.9,13199.3,13199.7,13202.9,13204.7,13200.5,13201.9
202007211534,13199.7,13200.9,13198.2,13198.4,13201.9,13202.4,13199.8,13200.7
202007211535,13198.4,13198.7,13194.2,13195.3,13200.7,13200.9,13195.5,13197.1
202007211536,13195.3,13195.3,13187.2,13187.9,13197.1,13197.1,13189.4,13189.7
202007211537,13187.7,13189.7,13182.9,13183.5,13189.9,13191.5,13185,13185.8
202007211538,13183.5,13185.6,13181,13184.3,13185.8,13187.9,13183.3,13186.1
202007211539,13184.3,13184.6,13176.7,13179,13186.1,13186.6,13178,13180.3
202007211540,13178.4,13183.8,13178.4,13183.8,13180.7,13185.6,13180.7,13185.6
202007211541,13183.8,13185.5,13181.7,13182.6,13185.6,13187.8,13183.6,13184.4
202007211542,13182.6,13190.9,13182.6,13190.4,13184.4,13192.7,13184.4,13192.2
202007211543,13190.5,13195.4,13189.7,13195.2,13192.8,13197.2,13191,13196.9
202007211544,13195.2,13209.8,13195.2,13208.4,13196.9,13212.5,13196.5,13210.7
202007211545,13208.4,13210.1,13200.7,13200.9,13210.7,13211.9,13202.7,13202.7
202007211546,13200.8,13204,13194.5,13196.6,13202.6,13205.3,13196.4,13198.4
202007211547,13197,13203.6,13197,13201.2,13198.7,13205.7,13198.7,13203.5
202007211548,13201.2,13202.6,13197.9,13200.3,13203.5,13205,13199.7,13202.5
202007211549,13200.3,13202.9,13196.4,13196.4,13202.5,13205,13198.4,13198.7
202007211550,13195.6,13198.6,13192.4,13198.4,13198.4,13200.9,13194.4,13200.2
202007211551,13198.4,13201.6,13194.9,13195,13200.2,13203.8,13196.7,13197.2
202007211552,13195.2,13204.3,13194.7,13200.4,13197.4,13206.4,13197,13202.7
202007211553,13200.4,13200.8,13195.7,13198.3,13202.7,13202.7,13196.9,13200.1
202007211554,13198.3,13202.4,13197.7,13202.4,13200.1,13204.5,13199.9,13204.1
202007211555,13202.3,13216.5,13201.5,13213.5,13204,13218.2,13203.1,13215.2
202007211556,13213.5,13216.6,13207.8,13213.8,13215.2,13218.2,13209.9,13215.1
202007211557,13213.8,13217.2,13211.1,13217.2,13215.1,13218.7,13212.8,13218.5
202007211558,13217.2,13217.6,13212.3,13213,13218.5,13219.5,13214.2,13214.3
202007211559,13212.2,13214.6,13196.7,13197.1,13214.4,13216.9,13198.9,13198.9
202007211600,13197.1,13197.1,13177.4,13192,13198.9,13198.9,13179.2,13193.7
202007211601,13192,13193.2,13163.6,13164.9,13193.7,13195.5,13165.4,13167.2
202007211602,13164.9,13166,13148.2,13148.6,13167.2,13167.3,13149.9,13150.4
202007211603,13148.6,13156.9,13143.6,13152.2,13150.4,13158.8,13144.9,13153.5
202007211604,13152.2,13167.4,13150.4,13167.4,13153.5,13169.7,13152.6,13169.7
202007211605,13169.1,13190.7,13164.6,13189.9,13170.4,13192.7,13165.9,13192.2
202007211606,13189.7,13197.7,13178.7,13192.4,13192,13198.9,13179.9,13194.7
202007211607,13192.4,13217.7,13190.5,13205.1,13194.7,13219.9,13192.9,13206.9
202007211608,13204.5,13232.4,13194.8,13231.7,13206.8,13234.7,13196.6,13233.9
202007211609,13231.7,13240.4,13224.5,13226.7,13233.9,13242.7,13226.7,13227.9
202007211610,13226.7,13229.7,13217.3,13218.9,13227.9,13231.4,13219.1,13220.7
202007211611,13218.9,13218.9,13209.1,13214.8,13220.7,13220.7,13210.9,13217
202007211612,13214.8,13215.1,13205.5,13205.5,13217,13217,13207.7,13207.7
202007211613,13205.5,13217,13202.6,13211.8,13207.7,13218.4,13204.9,13213.6
202007211614,13211.8,13220.3,13205.1,13209.2,13213.6,13222,13206.9,13211.4
202007211615,13209.2,13229.3,13208.7,13223,13211.4,13231.3,13211,13225.3
202007211616,13223,13224.1,13211.1,13217.6,13225.3,13225.4,13212.8,13219.4
202007211617,13217.6,13217.6,13204.6,13215.6,13218.9,13218.9,13206.4,13217.4
202007211618,13215.6,13218.9,13203.7,13208.7,13217.4,13220.7,13205.5,13210.9
202007211619,13208.7,13211.6,13203.4,13208.9,13210.9,13213.7,13205.4,13211.1
202007211620,13208.9,13214.9,13203.9,13213.9,13211.1,13216.7,13205.9,13216.6
202007211621,13213.9,13216.6,13206.8,13212.9,13216.6,13218.9,13208.6,13215.1
202007211622,13212.9,13220.1,13206.3,13219.4,13215.1,13221.9,13208.1,13221.7
