日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007151500,12839.8,12845.7,12829,12829.9,12841.5,12847.9,12832.2,12832.2
202007151501,12830.4,12835,12829.7,12833.7,12832.7,12838.3,12832.7,12835.9
202007151502,12833.7,12833.7,12824.3,12825.9,12835.9,12835.9,12825.8,12828.6
202007151503,12825.9,12826.1,12821.7,12824,12828.6,12828.6,12823.5,12825.2
202007151504,12824,12828.4,12820.2,12826.4,12825.2,12831.1,12822.2,12829.1
202007151505,12826.4,12831.9,12825.8,12826.2,12829.1,12833.2,12828.5,12829.4
202007151506,12826.2,12827,12823.1,12824.1,12829.4,12829.4,12825.5,12827.3
202007151507,12823.7,12829.9,12823.4,12828.4,12826.9,12832.7,12826.7,12831.6
202007151508,12828.4,12828.8,12822.7,12822.7,12831.6,12831.6,12824.9,12824.9
202007151509,12822.7,12823,12818,12820,12824.9,12825.4,12819.9,12821.3
202007151510,12820,12821.6,12816.2,12820.3,12821.3,12823.9,12818.8,12822.1
202007151511,12820.3,12821.8,12817.5,12819.3,12822.1,12824.3,12819.9,12823
202007151512,12819.3,12823,12817.2,12820.9,12823,12825.3,12819.9,12824.7
202007151513,12820.9,12825.1,12819.7,12822.9,12824.7,12826.7,12821.6,12825.2
202007151514,12822.9,12823.5,12816.3,12816.7,12825.2,12825.2,12817.6,12819.5
202007151515,12816.7,12822.3,12814.8,12819.7,12819.5,12824.1,12816.3,12822.4
202007151516,12819.7,12822.5,12818.7,12820.9,12822.4,12824.7,12822.1,12823.7
202007151517,12821.1,12821.1,12816.3,12816.7,12823.9,12823.9,12818.9,12818.9
202007151518,12816.7,12822.5,12816.7,12819.3,12818.9,12825.2,12818.9,12821.5
202007151519,12819.3,12820.2,12814.5,12814.5,12821.5,12821.7,12817,12817.2
202007151520,12814.3,12818.4,12814.3,12815.6,12817,12820.3,12816.9,12818.8
202007151521,12815.6,12817.5,12812.7,12813.2,12818.8,12820.1,12814.3,12815.9
202007151522,12813.2,12813.9,12811.3,12812.4,12815.9,12816,12812.9,12814.7
202007151523,12812.4,12812.7,12810.5,12810.5,12814.7,12815,12812.6,12812.7
202007151524,12810.4,12814.9,12810.4,12812.7,12812.6,12816.2,12812.2,12814
202007151525,12812.7,12817.5,12812.7,12814.2,12814,12818.9,12814,12816.9
202007151526,12814,12816.4,12813.8,12813.8,12816.7,12817.8,12816,12816
202007151527,12813.8,12815.6,12813.8,12814.9,12816,12818.2,12816,12817.1
