日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007221500,13104.5,13112.3,13104.5,13112.3,13110.3,13116.9,13110.3,13116
202007221501,13112.3,13112.3,13108,13110.7,13116,13117.3,13110.3,13117.3
202007221502,13110.7,13120.1,13110.7,13117.7,13117.3,13124.1,13116.4,13121.9
202007221503,13117.7,13120.2,13109.4,13110.4,13121.9,13122.9,13112,13113.6
202007221504,13110.4,13115.5,13109.6,13114.6,13113.6,13117.8,13111.4,13117.4
202007221505,13114.6,13118.1,13113.7,13117.4,13117.4,13120.1,13116.5,13119.7
202007221506,13117.4,13119.4,13116.1,13117.6,13119.7,13122.2,13118.4,13119.9
202007221507,13117.6,13121.5,13115.7,13118.1,13119.9,13122.8,13117.9,13120.4
202007221508,13118.6,13121,13113.1,13116.1,13120.9,13122.9,13115.9,13117.4
202007221509,13116.1,13117.2,13114.5,13116.7,13117.4,13119.9,13116.4,13119.3
202007221510,13116.8,13117.7,13113.1,13113.1,13119.4,13120.4,13115.4,13115.4
202007221511,13113.1,13114.7,13111.1,13112.2,13115.4,13116.9,13114,13114.8
202007221512,13112.2,13112.7,13110.8,13111.4,13114.8,13115.2,13112.1,13113.6
202007221513,13111.4,13113.6,13110.6,13112.7,13113.6,13115.9,13112.9,13115
202007221514,13112.7,13113.3,13109.9,13109.9,13115,13115.4,13112.2,13112.2
202007221515,13109.9,13116.3,13108.7,13114.3,13112.2,13119,13110.9,13117
202007221516,13114.3,13116.2,13111.3,13111.3,13117,13117.8,13114,13114
202007221517,13111.5,13114.4,13111,13114,13113.7,13116.7,13113.2,13116.7
202007221518,13114,13115.7,13113.4,13113.4,13116.7,13117.7,13115.5,13115.6
202007221519,13113.5,13115.6,13113,13114.5,13115.7,13117.7,13115.2,13116.7
202007221520,13114.5,13116,13113.5,13115.4,13116.7,13118.7,13115.5,13117.7
202007221521,13115.4,13116.1,13113.7,13115.2,13117.7,13118.7,13115.9,13117.9
202007221522,13115.2,13117.2,13111.3,13113.7,13117.9,13119.3,13114,13116.4
202007221523,13113.7,13114.3,13110.5,13110.9,13116.4,13117,13112.4,13112.7
202007221524,13110.9,13110.9,13106.5,13108.6,13112.7,13112.7,13108.9,13109.8
202007221525,13108.6,13108.8,13101,13101.1,13109.8,13110.7,13103.2,13103.8
202007221526,13101.1,13103.9,13100.5,13103.4,13103.8,13105.7,13102.7,13105.2
202007221527,13103.4,13104.2,13102.7,13102.7,13105.2,13106.4,13104.9,13104.9
202007221528,13102.7,13102.7,13098.8,13099.7,13104.9,13104.9,13100.6,13101.9
202007221529,13099.8,13104.8,13099.7,13103.6,13102,13107,13102,13105.9
202007221530,13103.6,13107.6,13103.4,13107.1,13105.9,13109.8,13105.2,13108.9
202007221531,13106.8,13113.1,13106.8,13112.7,13108.6,13114.8,13108.6,13114.4
202007221532,13112.7,13113.4,13112.6,13112.7,13114.4,13115.4,13114,13114.9
202007221533,13112.5,13115.5,13111.4,13114.5,13114.7,13117.7,13113.2,13116.7
202007221534,13114.5,13114.5,13110.9,13112.7,13116.7,13116.7,13113,13114.4
202007221535,13112.7,13113.2,13109.9,13113.1,13114.4,13114.9,13112.2,13114.9
202007221536,13113.1,13115.1,13112,13113.9,13114.9,13117.2,13114.2,13116.1
202007221537,13113.7,13114.6,13112.3,13114,13115.9,13116.7,13114.1,13116.2
202007221538,13114,13118.4,13113.5,13116.8,13116.2,13120.4,13116,13119
