日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007091500,12619.3,12620.9,12609.4,12609.7,12620.6,12622.7,12612.9,12612.9
202007091501,12609.7,12622.7,12609.7,12622.7,12612.9,12625.3,12612.9,12624.9
202007091502,12622.7,12625.9,12618.4,12624.4,12624.9,12629.1,12621.1,12626.7
202007091503,12625.1,12626.4,12616.8,12617.7,12626.9,12629.1,12618.5,12620.9
202007091504,12617.7,12621.2,12616,12619.5,12620.9,12623.4,12619.2,12622.7
202007091505,12619.5,12620.3,12617.6,12618.9,12622.7,12623.1,12619.3,12621.6
202007091506,12618.9,12620.6,12613.1,12613.1,12621.6,12622.9,12616.3,12616.3
202007091507,12613.1,12618.1,12612.3,12615.5,12616.3,12619.4,12614,12619.2
202007091508,12615.2,12615.3,12612.4,12612.7,12618.9,12618.9,12614.4,12615.4
202007091509,12612.7,12613.9,12599.8,12600.2,12615.4,12616.2,12602,12603.4
202007091510,12600.2,12600.2,12593.1,12594.9,12603.4,12603.4,12595.4,12597.2
202007091511,12594.9,12596.2,12588.4,12588.4,12597.2,12598.9,12590.5,12590.7
202007091512,12588.4,12593.5,12584.7,12592.5,12590.7,12595.7,12586,12595.2
202007091513,12592.9,12595.1,12583.9,12583.9,12595.6,12596.9,12586.2,12586.2
202007091514,12583.9,12590.4,12581.3,12588,12586.2,12592.7,12583.4,12590.7
202007091515,12588,12590.4,12585.5,12586.7,12590.7,12592.7,12588.1,12589.4
202007091516,12586.7,12588.1,12584,12584.9,12589.4,12590.3,12586.2,12586.7
202007091517,12584.9,12584.9,12572.6,12574.2,12586.7,12587,12574.4,12576.9
202007091518,12574,12577.5,12567.1,12575.7,12576.7,12579,12569.1,12577.9
202007091519,12575.7,12585.1,12574.9,12584.1,12577.9,12586.7,12577.1,12585.9
202007091520,12584.1,12590.5,12583.5,12588.4,12585.9,12591.8,12585.9,12590.2
202007091521,12588.4,12589.2,12585.3,12586.7,12590.2,12591.7,12587.5,12589.4
202007091522,12586.7,12590.8,12586.4,12590.1,12589.4,12593,12588.4,12592.4
202007091523,12590.1,12591.7,12587.4,12587.7,12592.4,12593.4,12588.8,12589.9
202007091524,12587.8,12591,12587.5,12590.2,12590,12593.2,12589.7,12592.9
202007091525,12590.2,12593.4,12589.2,12592.5,12592.9,12594.9,12591.2,12594.7
202007091526,12592.5,12593.1,12590.6,12592.2,12594.7,12594.7,12592.8,12594.4
202007091527,12592,12594.4,12588.2,12593.3,12594.2,12596.7,12590.1,12595.5
202007091528,12593.3,12593.3,12590.2,12590.5,12595.5,12595.5,12591.9,12592.7
202007091529,12590.5,12591.5,12586.8,12591.1,12592.7,12592.8,12588.8,12592.4
202007091530,12591.1,12594.5,12589.1,12593.5,12592.4,12595.9,12591.2,12594.8
202007091531,12593.5,12595.6,12591.3,12595,12594.8,12597.2,12593.4,12596.3
202007091532,12595,12595,12590.4,12590.4,12596.3,12597,12592.2,12592.2
202007091533,12590.4,12591,12586.7,12587.8,12592.2,12592.7,12588.9,12590
202007091534,12587.8,12589.1,12586.8,12587.5,12590,12591.2,12588.9,12589.7
202007091535,12587.5,12589.3,12586.9,12588.7,12589.7,12591.2,12589.2,12590.4
202007091536,12589.2,12590.1,12585.7,12586.3,12590.4,12592.2,12587.3,12588.5
202007091537,12585.9,12592.4,12585.9,12590.8,12588.1,12594.4,12588.1,12593
202007091538,12590.8,12590.8,12587,12588.7,12593,12593,12589.2,12590.9
202007091539,12589.3,12592.2,12588.2,12588.7,12591.5,12594.4,12590.4,12590.9
202007091540,12588.7,12591.3,12586.2,12590.9,12590.9,12593.1,12588.4,12593.1
202007091541,12590.9,12593.1,12590.7,12590.9,12593.1,12594.8,12592,12593.1
202007091542,12591.3,12594.3,12588.7,12588.7,12593.1,12596.4,12590.9,12591.4
202007091543,12588.7,12595.3,12588.7,12595.1,12591.4,12597.1,12590.8,12596.4
202007091544,12595.1,12597.9,12593.9,12595.1,12596.4,12600.1,12595.9,12596.3
202007091545,12595.1,12599.2,12591.7,12593.3,12596.3,12601.4,12593,12595.5
202007091546,12593.3,12594.9,12589.4,12593.5,12595.5,12596.9,12591.2,12595.7
202007091547,12593.8,12596.1,12590.6,12592.6,12596,12598.4,12592.9,12594.4
202007091548,12592.6,12593.5,12588.8,12588.8,12594.4,12595.1,12590.9,12591
202007091549,12588.8,12590.1,12586.5,12586.5,12591,12592,12587.8,12587.8
202007091550,12586.5,12586.5,12578,12581.9,12587.8,12588.2,12580.2,12583.7
202007091551,12581.9,12582.3,12575.3,12577.4,12583.7,12584.1,12577.1,12579.2
202007091552,12577.4,12581.3,12573.6,12581.2,12579.2,12583.4,12574.8,12583.4
202007091553,12581.2,12584.2,12580.9,12583.1,12583.4,12586.4,12582.7,12584.8
202007091554,12583.7,12583.7,12578.9,12582.1,12585,12586,12580.5,12583.9
202007091555,12580.8,12582.3,12576.8,12579.8,12583,12584.1,12578.5,12582
202007091556,12579.9,12581.7,12578.9,12581.7,12582.1,12583.9,12580.7,12583.9
202007091557,12581.7,12590.2,12581.6,12587.1,12583.9,12591.6,12583.4,12588.9
202007091558,12587.4,12593.5,12587.4,12590.9,12589.2,12595.4,12589.2,12593.2
202007091559,12590.9,12602.9,12588.6,12598.9,12593.2,12604.7,12590.7,12601.2
202007091600,12598.9,12619.6,12598.6,12607.1,12601.2,12621.7,12600.4,12608.9
202007091601,12606.1,12614.6,12602.7,12612.3,12608.4,12615.9,12604.8,12615
202007091602,12612.3,12637.1,12612.3,12634.6,12615,12639.4,12615,12636.4
202007091603,12634.6,12635.6,12617.9,12623.4,12636.4,12637.4,12619.5,12625.7
202007091604,12623.9,12625.7,12611.6,12611.6,12625.7,12626.9,12613.9,12613.9
202007091605,12611.6,12613.9,12594.2,12613.6,12613.9,12615.7,12596.4,12614.9
202007091606,12613.6,12622.1,12601,12607.9,12614.9,12623.4,12603.3,12610.6
202007091607,12607.9,12610.4,12599.6,12604.7,12610.6,12612.2,12601.9,12607.4
202007091608,12604.7,12615.7,12596.3,12596.3,12607.4,12618,12598.1,12598.1
202007091609,12596.3,12610.8,12596.3,12603.7,12598.1,12612.6,12598.1,12606
202007091610,12603.7,12616.1,12599.4,12601.7,12605,12618,12601.6,12604.9
202007091611,12601.7,12610.9,12599.2,12608,12604.9,12613.2,12601.9,12610.3
202007091612,12608,12611.6,12591.2,12591.8,12610.3,12613.7,12592.9,12593.6
202007091613,12591.8,12598.4,12586.1,12587.8,12593.6,12600.7,12587.9,12589.6
202007091614,12587.8,12592.3,12583.8,12587.3,12589.6,12594.1,12585.9,12589.1
202007091615,12587.3,12595.8,12587.3,12588.5,12589.1,12598.6,12589.1,12590.8
202007091616,12588.5,12589,12580.6,12583.1,12590.8,12591.7,12582.9,12584.4
202007091617,12583.1,12590.6,12580.7,12586.6,12584.4,12592.2,12583,12588.9
202007091618,12586.6,12600.1,12585.7,12599.5,12588.9,12602.2,12587.9,12601.3
202007091619,12599.5,12610.7,12599.4,12610.7,12601.3,12612.4,12601.3,12612.4
202007091620,12610.7,12616.1,12599.7,12601.4,12612.4,12617.4,12602,12603.2
202007091621,12601.4,12601.4,12592.9,12597.1,12603.2,12603.3,12595.1,12599.4
202007091622,12597.1,12604.6,12594.6,12596.3,12599.4,12606.4,12596.4,12598.5
202007091623,12596.3,12597.3,12586.7,12589.2,12598.5,12599.5,12588,12591.9
202007091624,12589.2,12594.5,12585.8,12592.5,12591.9,12596.8,12587.6,12594.7
202007091625,12591.4,12599.1,12591.4,12594.5,12593.2,12601.7,12593.2,12596.7
202007091626,12594.5,12599.1,12590.3,12591.6,12596.7,12601.4,12592.1,12593.4
202007091627,12591.6,12601.6,12591.2,12595.9,12593.4,12603.5,12592.5,12597.7
202007091628,12596.2,12596.2,12587.4,12595,12597.9,12597.9,12588.8,12596.3
202007091629,12595,12607.5,12593.9,12605.9,12596.3,12609.5,12596.2,12608.2
202007091630,12605.9,12612.8,12604.6,12610.4,12608.2,12615,12606.6,12612.7
202007091631,12609.7,12611.9,12585.8,12587.2,12612,12613.7,12587.6,12589.4
202007091632,12587.2,12588.1,12575.6,12577.4,12589.4,12589.4,12577.4,12579.7
202007091633,12577.4,12591.1,12577.3,12577.9,12579.7,12592.7,12579.2,12580.2
202007091634,12579.1,12584.1,12578.8,12578.9,12581.4,12585.9,12580.6,12581.1
202007091635,12578.9,12579.9,12569.9,12579.7,12581.1,12582.7,12571.6,12581.9
202007091636,12579.7,12585.9,12570.1,12572.9,12581.9,12587.9,12571.8,12575.2
202007091637,12572.9,12576.5,12570.9,12573.9,12575.2,12577.9,12572.4,12575.7
202007091638,12573.9,12582.7,12573.9,12578.4,12575.7,12584,12575.7,12580.2
202007091639,12578.4,12586.7,12578.3,12583.7,12580.2,12589,12579.6,12585.9
202007091640,12583.7,12584.6,12581.1,12581.4,12585.9,12586.4,12582.8,12583.6
202007091641,12581.4,12586.5,12576.1,12576.1,12583.6,12587.9,12577.4,12577.4
202007091642,12576.1,12585,12576.1,12582,12577.4,12586.7,12577.4,12584.3
202007091643,12582,12582.6,12575.7,12580,12584.3,12584.3,12578,12581.3
202007091644,12580,12584.1,12577.2,12578.9,12581.3,12586,12578.9,12581.1
202007091645,12578.9,12584.9,12578,12580.5,12581.1,12586.2,12579.5,12582.8
202007091646,12580.5,12590.5,12579.2,12579.4,12582.8,12591.8,12581.2,12581.2
202007091647,12579.4,12584.4,12576.3,12584.4,12581.2,12587.1,12578.1,12586.2
