日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007241500,12919.1,12928,12910.5,12928,12924.4,12931.1,12914.8,12930.7
202007241501,12928,12946.1,12928,12935.5,12930.7,12951.7,12930.7,12942.8
202007241502,12934.6,12934.6,12917.2,12928.1,12939.9,12939.9,12921,12932.9
202007241503,12928.8,12936.5,12920.4,12936.5,12933.6,12940.3,12925.4,12940.3
202007241504,12936.5,12939.1,12928.7,12934.6,12940.3,12943,12932.9,12939.4
202007241505,12934.6,12944,12934.6,12936.1,12939.4,12946.7,12938.9,12939.4
202007241506,12936.1,12941.6,12935.7,12939.6,12939.4,12945.8,12938.9,12941.4
202007241507,12939.6,12939.6,12933,12937.9,12941.4,12941.4,12935.3,12941.1
202007241508,12937.9,12940.9,12934.5,12940,12941.1,12943.3,12937.8,12943.3
202007241509,12940.4,12943.6,12939,12940.1,12943.7,12946.3,12942.1,12942.9
202007241510,12940.1,12945.6,12939,12943.1,12942.9,12948.1,12942.3,12945.4
202007241511,12943.1,12945.1,12941.1,12944.6,12945.4,12947.4,12943.9,12946.9
202007241512,12943.9,12954.9,12943.9,12952.7,12946.7,12957.2,12946.7,12954
202007241513,12952.7,12953.6,12945.8,12946.3,12954,12956.4,12947.9,12949.5
202007241514,12946.3,12947.2,12942,12946.6,12949.5,12950,12944.4,12948.9
202007241515,12946.6,12948.6,12943.1,12947.7,12948.9,12951.1,12945.9,12950.9
202007241516,12947.4,12948.4,12943.8,12948.4,12950.6,12950.7,12946.2,12950.7
202007241517,12948.4,12953.6,12946.9,12951.7,12950.7,12956.4,12950.1,12954.4
202007241518,12951.7,12958.9,12943.6,12943.6,12954.4,12961.2,12945.4,12945.4
202007241519,12943.6,12945.4,12940.9,12942.6,12945.4,12947.9,12943.2,12945.4
202007241520,12942.6,12953.4,12942.6,12950.4,12945.4,12956.2,12945.4,12952.7
202007241521,12950.4,12954,12946.5,12946.5,12952.7,12955.3,12948.9,12949.2
202007241522,12946.5,12948.9,12945.2,12945.4,12949.2,12951.2,12947.9,12948.1
202007241523,12945.4,12946.4,12942.2,12945.5,12948.1,12949.1,12944.5,12947.8
202007241524,12945.2,12948,12943.2,12947.9,12947.4,12950.2,12945.5,12950.2
202007241525,12947.9,12947.9,12942.7,12944.4,12950.2,12950.2,12944,12946.7
202007241526,12944.1,12954.9,12943.7,12953.2,12946.4,12957.2,12946.4,12955.4
202007241527,12953.4,12961.6,12953.4,12961.6,12955.2,12963.7,12955.2,12963.4
202007241528,12961.6,12961.6,12956.5,12958.5,12963.4,12963.4,12958.9,12960.8
202007241529,12958.4,12958.4,12951.4,12951.4,12960.7,12960.7,12953.7,12953.7
202007241530,12951.4,12956.3,12948.1,12949.1,12953.7,12958,12950.4,12951.4
202007241531,12949.1,12951.2,12943.9,12943.9,12951.4,12953.2,12945.7,12945.7
202007241532,12943.9,12949.1,12943.2,12946.4,12945.7,12950.8,12945.7,12948.7
202007241533,12946.1,12952.4,12943.2,12949.2,12948.4,12954.7,12945.4,12951.4
202007241534,12949.2,12949.5,12943.2,12943.6,12951.4,12951.7,12945.2,12945.4
202007241535,12943.6,12943.6,12937.1,12939.6,12945.4,12945.4,12938.9,12941.4
202007241536,12939.4,12939.4,12936.2,12937.1,12941.2,12941.3,12938.4,12938.9
202007241537,12937.1,12937.1,12929.6,12929.9,12938.9,12938.9,12931,12931.7
202007241538,12929.9,12934,12927.2,12932.5,12931.7,12936.2,12929.2,12934.2
202007241539,12932.6,12933.4,12930.7,12932,12934.3,12935.3,12932.7,12933.7
202007241540,12932.1,12936.9,12932.1,12936.9,12933.8,12939.2,12933.8,12939.2
202007241541,12937,12938.5,12930.2,12931.5,12939.3,12940.8,12932.4,12933.7
202007241542,12931.5,12936.5,12930.9,12931.6,12933.7,12938.8,12932.7,12932.9
202007241543,12931.6,12931.6,12922.3,12926.1,12932.9,12933.2,12924.1,12927.9
202007241544,12926.1,12926.1,12917.9,12919.6,12927.9,12927.9,12919.2,12921.4
202007241545,12919.6,12923.3,12918.9,12921.1,12921.4,12925.2,12920.5,12922.8
