日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007311500,12301.6,12314.2,12292.2,12298.6,12304.9,12319.5,12294.9,12304.9
202007311501,12298.6,12313.9,12298.6,12312.1,12304.9,12319.4,12304.9,12317.4
202007311502,12312.1,12321.2,12312.1,12321.2,12317.4,12323.6,12315,12322.5
202007311503,12321.2,12332,12316.1,12332,12322.5,12335.4,12319.9,12335.3
202007311504,12334.1,12342.6,12330.6,12341.4,12336.4,12347.9,12334.4,12346.2
202007311505,12341.4,12354.5,12340.6,12353.9,12346.2,12357.1,12344.9,12357.1
202007311506,12353.9,12370.1,12353.9,12359.1,12357.1,12375.4,12357.1,12362.9
202007311507,12359.1,12362.6,12351.3,12352,12362.9,12368.9,12353.3,12353.3
202007311508,12352,12355.1,12347.7,12353.8,12353.3,12358.9,12351.5,12358.6
202007311509,12353.8,12364.9,12353.6,12357.6,12358.6,12368.2,12358.4,12361.9
202007311510,12357.6,12370.6,12356,12368.4,12361.9,12372.9,12361.2,12372.7
202007311511,12368.4,12372.5,12364.2,12365.2,12372.7,12375.8,12367.5,12368.4
202007311512,12365.2,12368.2,12360.7,12361.2,12368.4,12370,12363.9,12364.4
202007311513,12361.2,12366.2,12357.6,12358.1,12364.4,12369.9,12360.4,12360.4
202007311514,12358.1,12366.6,12357.6,12361,12360.4,12368.4,12360.4,12364.7
202007311515,12361,12366.7,12361,12362.1,12364.7,12370.7,12363.3,12365.9
202007311516,12362.6,12365.1,12356.1,12363.6,12366.4,12366.9,12359.4,12366.9
202007311517,12364,12376.2,12364,12366.7,12367.3,12377.4,12367.3,12369.9
202007311518,12366.7,12372.2,12363.6,12372.2,12369.9,12375.4,12366.4,12375.4
202007311519,12372.2,12374.6,12370.1,12372.6,12375.4,12377.8,12373.4,12375.4
202007311520,12372.6,12380.5,12365.7,12378.7,12375.4,12384.8,12371.3,12383.4
202007311521,12378.7,12379.7,12375.6,12379.3,12383.4,12383.4,12378.7,12382.1
202007311522,12379.3,12383.4,12377,12377.7,12382.1,12385.6,12380.3,12381.4
202007311523,12377.7,12385.9,12377.7,12385.2,12381.4,12389.1,12381.4,12387.4
202007311524,12385.2,12389.6,12382.1,12387.1,12387.4,12392.4,12385.4,12390.4
202007311525,12387.1,12387.5,12384,12387.3,12390.4,12390.4,12385.5,12390.1
202007311526,12387.3,12388.7,12383.7,12386.9,12390.1,12390.9,12386.9,12390.1
202007311527,12386.9,12388.9,12383.6,12385,12390.1,12391.6,12385.9,12387.2
202007311528,12385,12385.3,12381.1,12384.6,12387.2,12387.6,12383.5,12387.4
202007311529,12384.6,12385.4,12377.7,12378.6,12387.4,12388.1,12379.1,12381.9
202007311530,12378.6,12382.6,12378.1,12382.2,12381.9,12385.9,12380.9,12385.9
202007311531,12381.4,12397.2,12381.2,12396.1,12385.1,12399.4,12384.7,12397.4
202007311532,12396.1,12396.7,12391.4,12393.7,12397.4,12398.9,12393.4,12396.4
202007311533,12393.7,12397.1,12392.7,12392.7,12396.4,12399.2,12394.9,12395.4
202007311534,12392.7,12399.8,12391.2,12399.8,12395.4,12402,12393.9,12402
202007311535,12399.8,12407.6,12399.8,12402.4,12402,12409.9,12402,12404.7
202007311536,12402.4,12410.7,12401.6,12403.2,12404.7,12412.9,12404.4,12406.3
202007311537,12403.2,12404.4,12401.1,12402.2,12406.3,12407,12403.4,12404.5
202007311538,12402.2,12410.4,12402.2,12410.4,12404.5,12413.1,12404.4,12413.1
202007311539,12410.4,12412.9,12407.4,12408.7,12413.1,12415.2,12409.9,12409.9
202007311540,12408.7,12411.4,12407.9,12408.8,12409.9,12413.4,12409.9,12410.5
202007311541,12408.7,12413,12407.9,12411.2,12410.4,12414.3,12409.7,12413.9
202007311542,12411.2,12411.2,12406.7,12407.1,12413.9,12413.9,12408.9,12408.9
202007311543,12407.1,12407.9,12405.1,12405.1,12408.9,12409.7,12406.9,12406.9
202007311544,12404.9,12405.1,12399.7,12399.8,12406.7,12406.8,12401.4,12402
202007311545,12399.8,12404,12397,12397.1,12402,12406.7,12398.4,12398.4
202007311546,12397.1,12397.1,12385.3,12385.4,12398.4,12398.4,12386.5,12387.2
202007311547,12385.2,12386.3,12376.2,12376.9,12386.5,12388.1,12377.9,12379.2
202007311548,12376.9,12377.9,12370.9,12375.4,12379.2,12380,12373.6,12377.2
202007311549,12375.4,12379.1,12372.2,12373.3,12377.2,12380.9,12373.9,12374.6
202007311550,12373.1,12373.2,12365.4,12367.6,12374.4,12374.8,12367.3,12368.9
202007311551,12367.6,12378.6,12366.8,12378.6,12368.9,12380.2,12368.5,12379.9
202007311552,12378.6,12385.9,12378.3,12383.1,12379.9,12387.7,12379.9,12384.9
202007311553,12383.1,12383.1,12377.6,12378.5,12384.9,12384.9,12379.4,12379.8
202007311554,12378.5,12378.5,12371.5,12371.7,12379.8,12379.9,12373.6,12373.9
202007311555,12371.7,12372.9,12365.8,12368.2,12373.9,12375.1,12367.6,12370
202007311556,12368.2,12379.7,12364.7,12378.3,12370,12381,12366.3,12380.1
202007311557,12378.3,12379.7,12358.1,12358.1,12380.1,12381.4,12359.9,12359.9
202007311558,12358.1,12360.6,12354.8,12359.2,12359.9,12362.3,12356.1,12361.9
202007311559,12359.2,12374.1,12359.2,12373.9,12361.9,12376.4,12361.4,12376.2
202007311600,12373.9,12403.7,12368.2,12399.1,12376.2,12406,12370.4,12401.4
202007311601,12399.1,12415.6,12399.1,12413.1,12401.4,12417.4,12401.4,12415.9
202007311602,12413.1,12423.4,12410.1,12412.4,12415.4,12425.5,12411.9,12414.2
202007311603,12412.4,12412.4,12379.9,12383.4,12414.2,12414.2,12381.6,12385.7
202007311604,12383.4,12387.2,12369.9,12374.1,12385.7,12389.4,12371.7,12376.4
202007311605,12374.1,12391.8,12365.9,12390.6,12376.4,12393.6,12367.5,12392.4
202007311606,12390.6,12411.7,12390.6,12411.1,12392.4,12413.9,12392.4,12412.9
202007311607,12411.1,12411.1,12386.6,12390.1,12412.9,12412.9,12388.6,12392.9
202007311608,12390.1,12408.1,12389.7,12398.9,12391.4,12409.9,12391,12401.2
202007311609,12398.9,12408.6,12389.1,12395.3,12401.2,12410.4,12390.4,12398.1
202007311610,12395.3,12409,12395.3,12396.9,12398.1,12411.3,12397.6,12399.7
202007311611,12398.1,12399.9,12389.1,12390.2,12400.4,12402.4,12390.9,12392.9
202007311612,12390.2,12395.3,12380.7,12382.5,12392.9,12397.1,12383.4,12383.8
202007311613,12382.5,12388.6,12376.1,12387.7,12383.8,12390.9,12378.1,12390.4
202007311614,12386.5,12408.1,12386.5,12399.4,12389.2,12409.9,12389.2,12401.2
202007311615,12399.4,12401.6,12380.4,12382.6,12401.2,12403.4,12382.7,12383.9
202007311616,12382.6,12385.1,12373.9,12379.1,12383.9,12386.9,12375.7,12380.4
202007311617,12379.1,12393.4,12376.4,12380.1,12380.4,12395.2,12378.7,12381.9
202007311618,12380.1,12388.6,12379.5,12380.4,12381.9,12390.4,12380.8,12382.7
202007311619,12380.4,12394.4,12380.3,12390.4,12382.7,12396.2,12382.1,12392.7
202007311620,12390.4,12403.9,12387.4,12403.4,12392.7,12405.2,12389.2,12405.2
202007311621,12403.4,12420.1,12403.1,12412.3,12405.2,12421.9,12404.9,12414.1
202007311622,12412.3,12421.6,12408.9,12420,12414.1,12423.4,12411.1,12422.3
202007311623,12417.4,12420.9,12410.2,12416.1,12419.7,12422.2,12412.4,12417.9
202007311624,12416.1,12422.4,12414.9,12420.7,12417.9,12424.7,12416.9,12422.9
202007311625,12420.7,12433.1,12417.4,12417.4,12422.9,12434.9,12419.2,12419.2
202007311626,12417.4,12422.6,12405.9,12405.9,12419.2,12424.4,12407.9,12408.2
202007311627,12405.9,12414.6,12405.6,12405.6,12408.2,12416.4,12407.9,12407.9
202007311628,12405.6,12442.6,12405.6,12441.8,12407.9,12444.9,12407.9,12443.6
202007311629,12441.8,12444.1,12429.4,12435.4,12443.6,12445.4,12431.7,12437.7
202007311630,12435.4,12458.4,12434.3,12457.5,12437.7,12460.2,12436.1,12458.8
202007311631,12457.5,12466.3,12453.1,12461.9,12458.8,12468,12454.9,12463.7
202007311632,12461.9,12471.9,12458.9,12470.4,12463.7,12473.7,12460.5,12473.2
202007311633,12470.4,12471.1,12457.3,12464.1,12473.2,12473.2,12459.1,12465.4
202007311634,12464.1,12464.9,12454.8,12464.2,12465.4,12466.7,12456.5,12465.5
202007311635,12464.2,12476.7,12455.7,12474.1,12465.5,12478.2,12457.6,12475.4
202007311636,12473.1,12484.9,12470.6,12471.7,12475.4,12486.7,12471.9,12474
202007311637,12471.7,12476.2,12466.6,12468.4,12474,12477.7,12468,12470.7
202007311638,12468.4,12469,12457.1,12460.5,12470.7,12471.3,12459.1,12462.8
202007311639,12460.5,12469.1,12455.6,12469.1,12462.8,12471.4,12457.4,12471.4
202007311640,12469.1,12486.4,12464.9,12477.9,12471.4,12488.2,12466.9,12479.7
202007311641,12477.9,12483.6,12469.5,12478.7,12479.7,12485.4,12470.9,12480.9
202007311642,12478.7,12484.2,12473.1,12478.1,12480.9,12486,12475.1,12480.4
202007311643,12477.9,12477.9,12465.6,12468.9,12480.2,12480.2,12466.9,12471.2
202007311644,12468.9,12476.1,12467.5,12474.7,12471.2,12477.9,12469.5,12477
202007311645,12474.7,12483.4,12464.9,12470.3,12477,12485.2,12466.7,12472.1
202007311646,12470.3,12474.2,12460.7,12460.8,12472.1,12476.4,12462,12462.6
202007311647,12460.8,12462.1,12452.6,12459.1,12462.6,12464.4,12454.4,12460.4
202007311648,12458.6,12461.6,12453.1,12454.1,12460.4,12463.4,12454.9,12455.4
202007311649,12454.1,12456.8,12448.4,12450.1,12455.4,12458.9,12450.9,12451.4
