日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007281500,12884,12888.6,12879.6,12880.9,12887.3,12890.7,12884.5,12885.1
202007281501,12880.9,12883.5,12878,12879.6,12885.1,12886,12881.9,12883.4
202007281502,12879.6,12881.9,12873.5,12879.6,12883.4,12885.8,12874.8,12883.4
202007281503,12879.6,12884.2,12878.7,12884.2,12883.4,12887.9,12881,12887.9
202007281504,12884.2,12893.1,12884.2,12888.6,12887.9,12895.4,12887.9,12892.9
202007281505,12888.6,12895.7,12888.6,12894.5,12892.9,12897.9,12892.1,12897.2
202007281506,12894.3,12896,12892.1,12895.3,12897,12898.3,12893.4,12897.5
202007281507,12895.3,12899.7,12892.8,12899.2,12897.5,12902.5,12895,12902.4
202007281508,12899.2,12900.2,12891.9,12896.7,12902.4,12903.6,12894.1,12899.9
202007281509,12896.7,12897.9,12894.1,12894.4,12899.9,12899.9,12896.2,12896.2
202007281510,12894.4,12895.9,12891.7,12893.9,12896.2,12899.6,12894,12897.6
202007281511,12893.9,12896,12890.7,12893,12897.6,12898.7,12892.4,12895.2
202007281512,12893,12893,12888,12890.3,12895.2,12895.2,12889.8,12893
202007281513,12890.3,12891.4,12888.2,12890.9,12893,12893.6,12890.7,12893.6
202007281514,12890.9,12893.4,12884.2,12888.4,12893.6,12896.1,12886.9,12891.6
202007281515,12888.2,12888.8,12882.4,12882.4,12891.4,12891.6,12884.7,12884.7
202007281516,12882.4,12883.2,12880,12881.4,12884.7,12885.9,12882.7,12884.6
202007281517,12881.7,12886.9,12880.5,12886.9,12884.9,12889.6,12883.3,12889.6
202007281518,12886.9,12886.9,12882.8,12886,12889.6,12889.6,12885.5,12888.7
202007281519,12885.3,12886.2,12881.6,12883.7,12888,12888.9,12884.4,12886.4
202007281520,12883.7,12886.4,12883.3,12884.5,12886.4,12889.1,12885.5,12887.2
202007281521,12884.4,12884.4,12878.7,12879,12887.1,12887.1,12881.2,12881.7
202007281522,12878.8,12880.5,12876.9,12880.2,12881.5,12883,12878.9,12882.9
202007281523,12880.2,12887.9,12880.2,12887.9,12882.9,12891.1,12882.9,12889.7
202007281524,12887.8,12889.4,12886.4,12887.4,12889.6,12891.3,12888.9,12889.6
202007281525,12887.4,12888.4,12886.8,12886.8,12889.6,12891.2,12889.4,12889.5
202007281526,12886.8,12888.3,12886.2,12886.2,12889.5,12890,12887.5,12888.4
202007281527,12885.9,12886.2,12882,12882.9,12888.1,12888.4,12884,12885.1
202007281528,12882.9,12885.7,12882.9,12885.2,12885.1,12888.4,12885.1,12887.9
202007281529,12885.2,12889.1,12882.9,12888.4,12887.9,12891.4,12885.9,12890.6
202007281530,12888.4,12895.4,12886.5,12893.4,12890.6,12897.7,12889.2,12895.7
202007281531,12893.7,12898.6,12893.2,12896.1,12895.9,12899.9,12895.4,12898.4
202007281532,12896.1,12898,12893.6,12893.6,12898.4,12899.9,12895.9,12895.9
202007281533,12893.6,12894,12890.9,12891.7,12895.9,12896.3,12893,12893
