日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007271500,12845.4,12862.2,12844.2,12855.7,12847.7,12867.4,12847.7,12859.9
202007271501,12855.9,12858.7,12849.7,12856.2,12860.1,12860.5,12854,12858.5
202007271502,12856.2,12856.2,12841.2,12847.6,12858.5,12858.5,12844.2,12851.8
202007271503,12847.6,12852.2,12846.3,12846.6,12851.8,12854.1,12849.9,12849.9
202007271504,12846.6,12856.8,12846.6,12854.6,12849.9,12858.9,12849.9,12857.4
202007271505,12854.6,12854.6,12847.7,12849.4,12857.4,12857.9,12850.9,12851.2
202007271506,12849.4,12849.4,12840.3,12842.7,12851.2,12851.2,12842.4,12844.9
202007271507,12842.7,12844.2,12839.2,12843,12844.9,12846.4,12841.4,12845.7
202007271508,12843,12843,12838.6,12840.6,12845.7,12845.7,12841.2,12842.4
202007271509,12841.3,12844.2,12839.1,12843,12843.5,12847.2,12841.4,12845.7
202007271510,12843,12844,12840.3,12843.5,12845.7,12846.7,12842.7,12845.7
202007271511,12843.5,12843.5,12836.9,12837.8,12845.7,12845.7,12839.2,12840.5
202007271512,12837.8,12840,12837,12837.8,12840.5,12842,12839.2,12840.5
202007271513,12837.8,12839.1,12836.7,12837.2,12840.5,12840.9,12838.4,12839.4
202007271514,12837.2,12840.3,12834.7,12840.3,12839.4,12842.1,12836.4,12842.1
202007271515,12840.3,12843.6,12839.7,12843.2,12842.1,12845.9,12841.9,12845.9
202007271516,12843.3,12848.5,12842.1,12846.4,12846,12850.1,12844.4,12848.7
202007271517,12846.4,12851.5,12846.3,12851.5,12848.7,12853.7,12848.1,12853.7
202007271518,12851.5,12852,12847.2,12851.2,12853.7,12853.7,12849.3,12853.4
202007271519,12851.2,12855,12848.6,12850.7,12853.4,12856.4,12851.2,12852.9
202007271520,12850.7,12855.1,12849.7,12854.4,12852.9,12856.7,12851.9,12856.7
202007271521,12854.5,12856.6,12852.4,12855.2,12856.8,12858.7,12854.4,12857.4
202007271522,12855.5,12856.5,12853,12854.4,12857.7,12857.8,12855,12856.2
202007271523,12854.4,12857.9,12854.2,12855.2,12856.2,12860.1,12856.2,12857.9
202007271524,12855.3,12855.3,12848.4,12850.9,12858,12858,12850.2,12853.1
202007271525,12850.9,12854.8,12849.3,12849.6,12853.1,12856.5,12851.4,12851.9
202007271526,12849.6,12852.5,12849.2,12850.2,12851.9,12854.5,12851.1,12852.4
202007271527,12850.2,12850.4,12846.7,12849.5,12852.4,12853.1,12849,12851.7
202007271528,12849.4,12852.5,12847.3,12852.4,12851.6,12854.8,12849.5,12854.7
202007271529,12852.6,12853.1,12846.5,12847.9,12854.9,12855.2,12848.7,12850.2
202007271530,12847.9,12850.1,12845.1,12848.5,12850.2,12851.9,12847.4,12850.8
202007271531,12847.7,12851.3,12846.7,12851.3,12850,12853.1,12849,12853.1
202007271532,12851.4,12857.5,12851.2,12857.4,12853.2,12859.8,12852.5,12859.6
202007271533,12856.9,12862.4,12856.7,12862.2,12859.2,12864.5,12858.8,12864.4
202007271534,12862,12864.1,12858.8,12861.9,12864.2,12865.9,12860.9,12863.7
202007271535,12861.9,12865.5,12860.7,12862.5,12863.7,12867.2,12862.9,12864.7
202007271536,12862.5,12865.6,12861.9,12863.7,12864.7,12867.4,12863.9,12865.9
202007271537,12863.7,12867,12859.7,12865.8,12865.9,12868.5,12862,12868
202007271538,12865.8,12866.1,12862.7,12862.7,12868,12868,12864.9,12864.9
202007271539,12862.8,12863.7,12861,12863.7,12865,12865.7,12862.5,12865.4
202007271540,12863.7,12865.3,12862.1,12863.4,12865.4,12867.4,12864.4,12865.6
202007271541,12863.4,12866.4,12862.6,12866.3,12865.6,12868.3,12864.4,12868.1
202007271542,12866.3,12866.3,12861,12861.4,12868.1,12868.1,12863.1,12863.2
202007271543,12861.4,12864.4,12861,12862.7,12863.2,12866.3,12863.2,12864.4
202007271544,12862.8,12866.6,12862.2,12865.2,12864.5,12868.2,12863.9,12866.9
202007271545,12865.2,12866.1,12862.2,12864.8,12866.9,12867.7,12864.2,12867
202007271546,12864.8,12869.1,12858.4,12858.9,12867,12870.9,12860,12860.7
202007271547,12858.9,12858.9,12851.7,12855.3,12860.7,12860.8,12853.4,12857.1
202007271548,12855.3,12855.3,12851.9,12852.2,12857.1,12857.1,12853.9,12854.4
202007271549,12852.3,12853.2,12849.1,12851.7,12854.5,12855.4,12850.9,12853.9
202007271550,12851.7,12857.4,12851.4,12857.3,12853.9,12859.3,12853.2,12859
202007271551,12857.3,12858.4,12851.8,12851.8,12859,12860.5,12853.4,12854
202007271552,12851.8,12857.4,12851.8,12856.9,12854,12859.3,12854,12859.1
202007271553,12857.1,12857.3,12855.1,12855.9,12859.3,12859.3,12856.4,12857.7
202007271554,12855.9,12861.1,12854.4,12859.2,12857.7,12862.9,12856.1,12860.9
202007271555,12859.1,12863.5,12858,12860.4,12860.8,12865,12860.2,12862.2
202007271556,12860.4,12861,12857,12857,12862.2,12862.6,12858.9,12859.2
