日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007021500,12319.1,12326.8,12313.2,12315.5,12322.4,12329.2,12317.5,12319.1
202007021501,12315.7,12320.6,12309.9,12310.7,12319.3,12323.9,12312.2,12314
202007021502,12310.4,12316.4,12310.1,12312.7,12313.7,12319.2,12312.9,12315.4
202007021503,12312.5,12315.1,12310.7,12310.7,12315.2,12317,12313.2,12314
202007021504,12310.7,12314.1,12310.5,12312.1,12314,12316.4,12311.9,12314.9
202007021505,12312.1,12342.1,12312.1,12333.9,12314.9,12344.4,12314.3,12336.6
202007021506,12333.9,12340.2,12330.4,12338.9,12336.6,12342.9,12332.5,12341.7
202007021507,12338.9,12356.7,12337.9,12352.7,12341.7,12358.9,12340.4,12355.4
202007021508,12352.3,12360.5,12350.1,12358.8,12355.1,12362.5,12352.9,12360.6
202007021509,12358.8,12361.2,12356.1,12361.2,12360.6,12363.2,12358.4,12363
202007021510,12361.2,12363.7,12357.6,12362,12363,12366.4,12359.9,12363.3
202007021511,12362,12362,12352.4,12354.1,12363.3,12363.6,12354.4,12356.4
202007021512,12354.1,12364,12353.1,12362.2,12356.4,12367.1,12355.4,12364.9
202007021513,12362.2,12362.6,12357.4,12358.6,12364.9,12364.9,12359.6,12360.9
202007021514,12358.6,12364.5,12358.6,12364.5,12360.9,12366.8,12360.9,12366.8
202007021515,12364.4,12367.6,12363.2,12365.5,12366.7,12369.8,12364.5,12367.8
202007021516,12365.5,12365.5,12359.5,12359.5,12367.8,12367.8,12361.7,12361.7
202007021517,12359.5,12360.5,12357.6,12358.9,12361.7,12362,12359.3,12361.2
202007021518,12358.9,12358.9,12352.2,12352.9,12361.2,12361.2,12354.9,12355.2
202007021519,12352.6,12357.4,12349.8,12355.5,12354.9,12359.2,12352.3,12358.2
202007021520,12355.5,12360.4,12353.5,12360.1,12358.2,12362.7,12355.7,12361.9
202007021521,12360.1,12366.1,12356.8,12364.6,12361.9,12368.6,12359.4,12366.4
202007021522,12364.6,12366.5,12362.6,12365.1,12366.4,12369.1,12364.4,12366.9
202007021523,12365.6,12366.5,12361.9,12364,12367.4,12368.8,12363.5,12366.7
202007021524,12364,12364.1,12359.2,12363.3,12366.7,12366.7,12360.9,12366
202007021525,12363.5,12366.4,12360.4,12365.8,12366.2,12368.9,12362.9,12368
202007021526,12366.9,12369.6,12362.2,12364.8,12368.2,12370.9,12364.4,12366.6
202007021527,12364.9,12367.1,12363.8,12363.8,12366.7,12369.1,12366,12366
202007021528,12363.8,12363.8,12360.1,12362.3,12366,12366,12362.4,12364.5
202007021529,12362.4,12365,12361.9,12364.6,12364.6,12367.3,12363.7,12366.9
202007021530,12364.6,12368.2,12363,12363.6,12366.9,12369.9,12364.5,12366.8
202007021531,12363.5,12366.7,12362.9,12364.8,12366.7,12368.9,12364.7,12366.6
202007021532,12364.6,12368.1,12363,12366.7,12366.4,12369.8,12365,12368.9
202007021533,12366.7,12367.8,12364.7,12366.9,12368.9,12369.8,12366.9,12368.7
202007021534,12366.9,12367.6,12365,12365.7,12368.7,12369.2,12367.5,12367.9
202007021535,12365.7,12368.9,12363.7,12366.4,12367.9,12370.2,12365.7,12368.2
202007021536,12366.4,12368.9,12363.8,12366.9,12368.2,12370.2,12365.1,12368.7
202007021537,12366.9,12370.4,12364.2,12370.4,12368.7,12372.7,12366.4,12372.7
202007021538,12370.4,12377.7,12367.2,12376.6,12372.7,12379,12369.4,12378.4
202007021539,12376.6,12376.7,12370.2,12371.3,12378.4,12378.9,12371.5,12373.5
202007021540,12371.3,12377,12371.3,12375.9,12373.5,12378.3,12372.8,12378.2
202007021541,12375.9,12381,12375.1,12379.2,12378.2,12382.4,12376.4,12380.5
