日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007081500,12506.4,12514.2,12506.4,12508.4,12511,12519.1,12511,12511.6
202007081501,12508.4,12514.9,12504.2,12505.2,12511.6,12518.1,12506.5,12508.9
202007081502,12505.2,12508.7,12504,12504.5,12508.9,12510.8,12507.5,12510.2
202007081503,12504.5,12505.5,12497.9,12499.2,12510.2,12510.2,12500.8,12504.5
202007081504,12499.2,12501.3,12488.4,12489.7,12504.5,12504.5,12489.8,12491.9
202007081505,12489.7,12492,12483.7,12485.7,12491.9,12495.3,12486.9,12488.4
202007081506,12485.7,12489.9,12481.4,12484,12488.4,12492.6,12483.5,12487.2
202007081507,12484.1,12491.9,12484.1,12489.9,12487.3,12494.2,12487.3,12492.7
202007081508,12489.8,12493,12485.3,12491.3,12492.5,12494.3,12488.1,12494.1
202007081509,12491.3,12491.3,12480.7,12480.9,12494.1,12494.1,12483.4,12484.1
202007081510,12480.5,12484.9,12475.4,12475.4,12483.7,12487.4,12478.6,12478.6
202007081511,12475.2,12476.7,12471.4,12472.3,12478.4,12479.5,12473.7,12475.1
202007081512,12472.3,12475.9,12471.9,12475.2,12475.1,12478.4,12473.8,12478.4
202007081513,12475.2,12483.1,12474,12482.9,12478.4,12485.4,12476.6,12485.2
202007081514,12482.9,12483.2,12480.1,12480.6,12485.2,12485.6,12482,12482.9
202007081515,12480.6,12480.7,12477.7,12480.6,12482.9,12483.4,12480,12483.4
202007081516,12480.6,12482.2,12478.1,12481.7,12483.4,12484,12480.4,12484
202007081517,12482.9,12488,12482.2,12485.6,12485.2,12490.9,12484.7,12488.4
202007081518,12485.6,12488,12483.3,12483.4,12488.4,12490.5,12485,12485.7
202007081519,12483.4,12488.6,12480.4,12482.7,12485.7,12490.7,12482.4,12485.4
202007081520,12482.9,12485.7,12481.5,12483.8,12485.2,12487.4,12484.2,12486.5
202007081521,12484,12490,12483.5,12490,12486.7,12491.4,12486.6,12491.3
202007081522,12490,12490,12486,12486.5,12491.3,12491.7,12487.5,12488.7
202007081523,12486.5,12489.5,12485.7,12488.9,12488.7,12491.2,12488.2,12491.2
202007081524,12488.9,12498.2,12487.9,12495.2,12491.2,12499.4,12490.1,12497.9
202007081525,12495.2,12496.8,12487.7,12488,12497.9,12498.1,12489.9,12490.7
202007081526,12488.4,12491.6,12487.7,12491.1,12491.1,12493.4,12489.9,12493.4
202007081527,12491.1,12496,12488.9,12489.2,12493.4,12498.7,12491.2,12491.9
202007081528,12489.2,12490.2,12482.8,12484.4,12491.9,12492.5,12485.2,12486.2
202007081529,12483.2,12489,12482.9,12486.5,12485.9,12490.4,12485.7,12489.2
202007081530,12486.5,12497.4,12486.4,12495.2,12489.2,12499.8,12488.6,12497.5
202007081531,12495.2,12509.4,12495.2,12506.8,12497.5,12511.7,12497.5,12508.6
202007081532,12506.4,12507.5,12499.4,12499.8,12508.2,12509.4,12501.2,12501.6
202007081533,12499.8,12502.1,12495.9,12502.1,12501.6,12503.9,12497.9,12503.9
202007081534,12502.1,12502.1,12496.9,12497.4,12503.9,12503.9,12499.1,12499.6
202007081535,12497.4,12503.7,12497,12501.3,12499.6,12505.9,12498.7,12504
202007081536,12501.3,12506.1,12501.2,12505.4,12504,12508.3,12503.5,12507.7
202007081537,12505.4,12510.8,12505.4,12505.9,12507.7,12513,12507,12507.7
202007081538,12505.9,12509,12505.9,12507.2,12507.7,12510.9,12507.5,12509.4
202007081539,12507,12522.5,12507,12519.9,12509.2,12523.9,12508.5,12521.7
202007081540,12519.9,12524.7,12516.2,12521.6,12521.7,12526.4,12518.4,12523.9
202007081541,12521.6,12523.9,12516.5,12519.1,12523.9,12525.7,12518.7,12520.4
202007081542,12519.1,12519.8,12514.9,12515.6,12520.4,12521.5,12517.1,12517.4
202007081543,12515.6,12515.6,12509.8,12510.8,12517.4,12517.7,12511.9,12512.6
202007081544,12510.6,12514.9,12508.1,12513.5,12511.9,12517.2,12509.9,12516.2
202007081545,12513.5,12515.2,12506.9,12506.9,12516.2,12517.4,12509.1,12509.1
202007081546,12506.9,12508.7,12506.4,12506.9,12509.1,12510.4,12508.2,12508.7
202007081547,12506.9,12507.7,12505.2,12506.2,12508.7,12509.4,12506.5,12507.4
202007081548,12506.2,12507.7,12505,12507.5,12507.4,12509.9,12507.2,12509.7
202007081549,12507.5,12509,12502.2,12504.1,12509.7,12510.3,12504.7,12505.9
202007081550,12504.1,12505.7,12502.7,12503.8,12505.9,12507.4,12503.9,12505.6
202007081551,12503.7,12509.6,12503.3,12508.3,12505.9,12511.2,12505.5,12510.5
202007081552,12508.3,12519.7,12508,12519.2,12510.5,12521.9,12510.2,12521.9
202007081553,12519.2,12522.6,12518.3,12519.7,12521.9,12524.9,12520.1,12521
202007081554,12519.7,12526.5,12519.1,12522.5,12521,12528.8,12520.9,12523.8
202007081555,12522.7,12522.7,12507.6,12511.3,12524,12524.4,12509.3,12513.1
202007081556,12511.3,12512,12509.2,12511,12513.1,12513.7,12511.4,12513.2
202007081557,12511.2,12520.6,12511.2,12519.1,12513.4,12522.4,12513.4,12521.4
202007081558,12519,12521.6,12513.6,12515,12521.3,12522.9,12515.3,12517.3
202007081559,12515,12525.6,12512.6,12525.6,12517.3,12526.9,12514.4,12526.9
202007081600,12525.6,12535.2,12512.9,12531.6,12526.9,12536.7,12515.4,12532.9
202007081601,12531.6,12531.6,12514.7,12514.7,12532.9,12532.9,12516.9,12516.9
202007081602,12514.7,12533.1,12514.7,12533,12516.9,12535.2,12516.6,12534.3
202007081603,12533,12547.4,12530.3,12532.2,12534.3,12549.2,12532.1,12533.9
202007081604,12532.2,12538.4,12526.3,12527.4,12533.9,12540.4,12528.1,12529.2
202007081605,12527.4,12540.6,12524.9,12538.1,12529.2,12542.9,12526.4,12539.9
202007081606,12538.1,12559.9,12534.9,12537.9,12539.9,12561.6,12536.7,12540.2
202007081607,12537.9,12540.6,12528.6,12529.1,12540.2,12542.4,12530.4,12530.9
202007081608,12529.1,12535.1,12523,12527.9,12530.9,12536.4,12524.9,12530.2
202007081609,12527.9,12540.5,12527.9,12539.4,12530.2,12541.9,12529.5,12541.7
202007081610,12539.4,12539.4,12523.6,12536.4,12541.7,12541.7,12525.4,12538.7
202007081611,12536.4,12560.7,12536.4,12559,12538.7,12562.4,12538.7,12560.3
202007081612,12557.6,12564.1,12544.8,12544.8,12559.4,12565.9,12546.6,12546.6
202007081613,12544.8,12552.1,12544.7,12547.9,12546.6,12553.4,12546.6,12549.7
202007081614,12547.9,12553.7,12546.2,12552.2,12549.7,12556.9,12548.7,12554.4
202007081615,12552.2,12564.9,12545.1,12564.3,12554.4,12566.5,12547.4,12566.5
202007081616,12564.3,12566,12547.9,12547.9,12566.5,12567.7,12550.2,12550.2
202007081617,12547.9,12547.9,12540.9,12545.8,12550.2,12550.2,12542.7,12547.6
202007081618,12545.8,12563.4,12545.8,12563.1,12547.6,12565.7,12547.6,12564.9
202007081619,12563.1,12571.6,12561.2,12568.1,12564.9,12573.4,12563.3,12569.9
202007081620,12568.1,12568.1,12557.9,12558.8,12569.9,12569.9,12559.4,12561
202007081621,12558.8,12573.2,12558.4,12565.9,12561,12574.9,12560.7,12568.2
202007081622,12565.9,12573.4,12565.5,12568.9,12568.2,12575.2,12567.4,12571.2
202007081623,12568.9,12568.9,12554,12561.4,12571.2,12571.2,12556.1,12563.7
202007081624,12561.4,12567.2,12557.8,12562.1,12563.7,12569.4,12559.4,12563.9
202007081625,12562.1,12565.5,12555.8,12558.1,12563.9,12566.8,12557.6,12559.4
