日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007061500,12778.1,12785.1,12758.2,12761.7,12780.4,12789,12761.5,12766
202007061501,12761.7,12773.2,12760,12764.4,12766,12776.5,12764.4,12766.2
202007061502,12763.1,12770.5,12759.8,12767.7,12766.4,12774,12763.3,12771.4
202007061503,12767.7,12768.6,12760.4,12760.7,12771.4,12772.2,12763.7,12764
202007061504,12760.2,12762.3,12755.5,12755.6,12763.5,12765.5,12757.7,12757.7
202007061505,12755.6,12756.7,12747.4,12748.5,12757.7,12759.1,12749.4,12750.7
202007061506,12748.5,12749.3,12739.8,12743.6,12750.7,12752,12741,12747.4
202007061507,12743.6,12745.4,12740.4,12743.1,12747.4,12748.7,12743.9,12745.4
202007061508,12743.1,12743.1,12726.9,12726.9,12745.4,12746,12728.9,12729.2
202007061509,12726.9,12734.5,12722.8,12729.7,12729.2,12735.8,12725.5,12732.4
202007061510,12729.7,12743.5,12729.7,12740.1,12732.4,12745.6,12732.4,12743.9
202007061511,12740.1,12745,12736.5,12741.6,12743.9,12746.3,12739.4,12742.9
202007061512,12741.6,12742.4,12738.1,12741.2,12742.9,12744.5,12740.1,12743.5
202007061513,12741.2,12746.7,12741.2,12745,12743.5,12748.9,12743.4,12746.8
202007061514,12745.7,12748.4,12745.1,12746,12748.4,12751.1,12747.5,12748.7
202007061515,12746,12748.5,12737.6,12747.9,12748.7,12750.8,12740,12749.7
202007061516,12747.9,12753.2,12747.9,12752.7,12749.7,12755.6,12749.7,12755.4
202007061517,12752.7,12755.1,12750.7,12751.9,12755.4,12756.7,12752,12754.2
202007061518,12751.9,12755.7,12751.9,12754.1,12754.2,12758.2,12754.2,12756.4
202007061519,12754.1,12756.6,12750.2,12750.2,12756.4,12757.8,12752.5,12752.5
202007061520,12749.9,12765.4,12749.8,12763.1,12751.7,12767.9,12751.1,12765.4
202007061521,12763.1,12768,12762.6,12766,12765.4,12770.2,12765.2,12768.2
202007061522,12766,12766.9,12764.2,12766,12768.2,12769.4,12765.9,12768.8
202007061523,12766,12769.2,12763.4,12765,12768.8,12771.4,12765.7,12767.7
202007061524,12765,12765.7,12756.7,12759.7,12767.7,12768.4,12758,12761
202007061525,12759.7,12759.7,12751.1,12751.7,12761,12762,12752.9,12753.9
202007061526,12751.7,12751.9,12745.2,12747.4,12753.9,12754.2,12747,12749.7
202007061527,12747.4,12749.5,12742.7,12743.5,12749.7,12751.7,12744,12745.8
202007061528,12743.4,12748.7,12742.9,12747.4,12745.7,12751,12745.1,12750.1
202007061529,12747.4,12748.7,12742.1,12743.8,12750.1,12751,12743.5,12746
202007061530,12743.7,12754.5,12743.7,12753,12745.9,12756.7,12745.9,12755.3
202007061531,12753,12755,12750.9,12755,12755.3,12757.3,12753.2,12757.3
202007061532,12754.4,12755.2,12746.4,12749.2,12756.7,12757.4,12748.2,12751.5
202007061533,12749.2,12756.6,12749.2,12754.9,12751.5,12758.6,12751.5,12757.2
202007061534,12754.9,12755.4,12749.8,12752.6,12757.2,12757.8,12752,12753.9
202007061535,12752.6,12755.2,12749.9,12755.1,12753.9,12757.4,12752.5,12757.4
202007061536,12754.9,12756.1,12752.3,12752.7,12757.2,12758.2,12754.9,12754.9
202007061537,12752.7,12762,12752.1,12760.9,12754.9,12764.2,12753.4,12763.1
202007061538,12760.9,12764.7,12759.2,12760.1,12763.1,12767,12761.5,12761.9
202007061539,12760.1,12760.1,12754.8,12757.1,12761.9,12761.9,12757.6,12758.9
202007061540,12757.1,12765.7,12757.1,12764.2,12758.9,12768,12758.9,12766.4
202007061541,12764.2,12767.5,12761.7,12763,12766.4,12769.7,12763.6,12765.2
202007061542,12763,12763.6,12760.4,12761.1,12765.2,12765.4,12762.4,12762.9
202007061543,12761.1,12763.8,12756.8,12761.2,12762.9,12766,12758.7,12763.5
202007061544,12761.2,12766.5,12757.7,12764.8,12763.5,12768.1,12759.9,12767
202007061545,12764.8,12768.7,12760.7,12768.7,12767,12770.4,12762.9,12770.4
202007061546,12768.7,12775.6,12767.9,12774.4,12770.4,12777.2,12769.7,12776.2
202007061547,12774.4,12774.4,12767.9,12769.3,12776.2,12776.2,12769.7,12771.5
202007061548,12769.3,12769.9,12764.2,12764.4,12771.5,12772.2,12765.9,12766.2
202007061549,12764.4,12774.1,12760.6,12769.7,12766.2,12775.9,12762.4,12772
202007061550,12769.9,12770.8,12765.5,12765.7,12772.2,12772.8,12767.8,12768.4
202007061551,12765.9,12767.8,12761.7,12767.8,12768.6,12769.6,12764,12769.6
202007061552,12767.8,12774.7,12765.2,12774.7,12769.6,12776.9,12767.4,12776
202007061553,12774.7,12777,12769.9,12771.6,12776,12779.6,12772.1,12773.4
202007061554,12771.6,12775.6,12769.8,12772.7,12773.4,12776.9,12771.7,12774.4
202007061555,12772.6,12776.2,12770.3,12776.2,12774.3,12778.5,12772.1,12778.5
202007061556,12776.2,12776.4,12765.1,12765.1,12778.5,12778.5,12766.9,12766.9
202007061557,12765.1,12767.5,12760.5,12765.6,12766.9,12768.9,12762,12767.9
202007061558,12765.6,12769,12763.8,12765.3,12767.9,12771.3,12765.9,12767.1
202007061559,12765.3,12768.7,12751,12751,12767.1,12770.9,12752.8,12752.8
202007061600,12751,12801.1,12751,12780.1,12752.8,12803.9,12752.8,12782.4
202007061601,12780.1,12784.1,12761,12762.4,12782.4,12785.9,12763.7,12764.2
202007061602,12762.4,12765.7,12755.6,12765.7,12764.2,12767.9,12757.4,12767.9
202007061603,12765.4,12765.4,12751.1,12755.9,12767.2,12767.2,12752.4,12758.2
202007061604,12755.9,12758.1,12749.9,12750.3,12758.2,12760.3,12752.1,12752.1
202007061605,12750.3,12764.6,12746.3,12761.5,12752.1,12766.4,12748.5,12763.8
202007061606,12760.9,12762.5,12739.2,12748.6,12763.2,12764.7,12741.5,12750.4
202007061607,12748.6,12749.6,12739.7,12740.7,12750.4,12751.5,12741.9,12742.9
202007061608,12740.7,12744.9,12734.9,12737.7,12742.9,12746.7,12736.7,12740
202007061609,12737.7,12747.9,12737.7,12744.9,12740,12750.2,12740,12747.2
202007061610,12744.9,12768.4,12744.9,12763.7,12747.2,12770.2,12747.2,12766
202007061611,12763.7,12766.7,12752,12753.2,12766,12768.9,12754.2,12755.9
202007061612,12753.6,12760.9,12751.4,12756.4,12755.4,12762.7,12753.1,12758.7
202007061613,12756.4,12774.5,12756.4,12771.4,12758.7,12776.2,12758.7,12773.2
202007061614,12771.4,12778.2,12769.2,12773.5,12773.2,12780.4,12771.5,12775.8
202007061615,12773.5,12785.8,12772.7,12778.1,12775.8,12787.7,12774.9,12779.9
202007061616,12778.1,12788.5,12778.1,12783.5,12779.9,12790.3,12779.9,12785.7
202007061617,12783.5,12794.4,12781.1,12794.4,12785.7,12796.2,12783.2,12796.2
202007061618,12794.3,12798.1,12787.4,12796.4,12796.1,12799.4,12789.2,12798.2
202007061619,12796.4,12799.4,12789,12792,12798.2,12801.2,12790.9,12794.3
202007061620,12791.9,12821.6,12789.2,12820.7,12794.2,12823.7,12791.5,12823
202007061621,12819.4,12829.1,12806.1,12806.2,12821.7,12830.9,12808.2,12808.5
202007061622,12806.2,12806.2,12795.8,12799.4,12808.5,12808.5,12798.4,12801.7
202007061623,12799.4,12807.6,12799.4,12805.3,12801.7,12809.4,12801.4,12808.1
202007061624,12804.2,12806.9,12797.4,12797.8,12806.4,12808.7,12798.8,12799.6
202007061625,12797.8,12806.9,12796.6,12802.2,12799.6,12808.7,12799.4,12804.5
202007061626,12802.6,12810.1,12798.7,12803.6,12804.9,12811.3,12800.9,12805.4
202007061627,12803.6,12804.9,12795.7,12799.2,12805.4,12807.6,12797.4,12800.9
202007061628,12799.2,12799.6,12782.3,12786.6,12800.9,12801.5,12784.1,12788.9
202007061629,12786.6,12794.9,12785.1,12790.9,12788.9,12797.2,12786.9,12793.2
202007061630,12790.9,12804.9,12790.9,12799.2,12793.2,12807.2,12793.2,12802.4
202007061631,12799.2,12799.2,12779.4,12779.4,12802.4,12802.4,12782.1,12782.1
202007061632,12779.4,12789.4,12778.2,12787.9,12782.1,12791.6,12779.5,12790.2
202007061633,12787.9,12789,12774.2,12778.4,12790.2,12790.8,12776.4,12781.2
202007061634,12778.4,12784.7,12772.2,12776.1,12781.2,12787.3,12773.5,12777.4
202007061635,12776.1,12788.2,12775.8,12782.4,12777.4,12789.9,12777.4,12784.7
202007061636,12782.4,12791.2,12777.8,12788.1,12784.7,12792.9,12779.5,12789.9
202007061637,12788.1,12794.6,12784.1,12786.9,12789.9,12797.2,12785.9,12789.2
202007061638,12786.9,12794.1,12786.5,12792.1,12789.2,12795.7,12788.4,12793.4
202007061639,12792.1,12795.9,12788.4,12795.4,12793.4,12797.7,12790.6,12797.2
202007061640,12795.4,12800,12784.9,12784.9,12797.2,12801.5,12786.7,12786.7
202007061641,12784.9,12791.6,12784.7,12789.3,12786.7,12793.4,12786.7,12791.5
202007061642,12789.3,12791.6,12785.2,12786.6,12791.5,12793.4,12786.5,12788.4
202007061643,12788.3,12800.3,12785.9,12800.3,12790.1,12802.1,12787.4,12802.1
202007061644,12800.3,12803.6,12794.5,12796.1,12802.1,12805.4,12796,12798.4
202007061645,12796.1,12796.4,12782.4,12783.4,12798.4,12798.4,12784.2,12785.7
202007061646,12784.3,12790.1,12782.7,12783.3,12786.1,12792.6,12784.9,12786
202007061647,12783.5,12785.1,12777.9,12780,12786.2,12787.4,12780.4,12782.8
202007061648,12780,12784.7,12777.4,12784.1,12782.8,12786.2,12779.2,12785.9
202007061649,12784.1,12788.1,12781.2,12781.2,12785.9,12790.4,12783,12783.9
202007061650,12781.2,12785.4,12778.8,12783.2,12783.9,12787.5,12780.4,12785.4
202007061651,12783.2,12783.2,12777.1,12779.5,12785.4,12785.4,12779.4,12781.7
202007061652,12779.6,12783.2,12775.6,12777.7,12781.9,12785.2,12777.9,12779.9
202007061653,12777.7,12785.5,12774.8,12781.7,12779.9,12787.3,12776.1,12783.4
202007061654,12781.7,12789.1,12776.2,12776.4,12783.4,12790.7,12778.4,12779.1
202007061655,12776.4,12782.2,12772.8,12779.4,12779.1,12784.5,12774.9,12782.6
202007061656,12779.4,12782,12775.2,12778.2,12782.6,12783.4,12777.7,12780.4
202007061657,12778.2,12782.1,12759.6,12760.1,12780.4,12784.8,12761.8,12761.9
202007061658,12760,12760,12747.8,12754.6,12762.3,12762.3,12749.5,12757.4
202007061659,12754.6,12777.6,12749.7,12763.2,12757.4,12779.9,12751.4,12764.9
202007061700,12763.2,12769.5,12757.9,12760.8,12764.9,12771.1,12759.7,12762.6
202007061701,12759.9,12765.6,12758.8,12764.4,12762.1,12767.4,12761.4,12766.7
202007061702,12764.4,12766.9,12759.9,12761.4,12766.7,12769.1,12761.7,12763.7
202007061703,12761.4,12764.9,12759.2,12761.1,12763.7,12766.7,12760.8,12763.4
202007061704,12762.5,12771.6,12758.9,12765.9,12763.8,12773.2,12761.2,12768.2
202007061705,12765.9,12774.9,12754.8,12756.5,12768.2,12776.7,12757.4,12758.8
202007061706,12756.5,12760.6,12745.8,12759.6,12758.8,12762.9,12748.2,12761.4
202007061707,12759.6,12759.6,12750.9,12750.9,12761.4,12761.4,12753.2,12753.2
202007061708,12750.9,12754.9,12748.1,12752.9,12753.2,12757.2,12749.9,12755.2
202007061709,12752.9,12758.9,12749.3,12756.8,12755.2,12760.2,12751.4,12758.6
202007061710,12757.3,12758.7,12752.4,12757.2,12759.1,12760.4,12755.1,12759.9
202007061711,12757.2,12759.3,12752.4,12757.7,12759.9,12761.1,12754.4,12760.4
202007061712,12757.7,12762.3,12755.2,12761.5,12760.4,12764.2,12757.5,12763.8
202007061713,12761.2,12762.3,12754.9,12756.8,12763.4,12764.1,12756.7,12759.5
202007061714,12756.8,12772.7,12756.8,12772.7,12759.5,12774.7,12759.2,12774.4
202007061715,12772.7,12774.1,12766.3,12768.6,12774.4,12775.9,12768.8,12770.9
202007061716,12768.6,12768.8,12762.7,12764.7,12770.9,12771.5,12765.2,12767
202007061717,12764.7,12764.7,12748.4,12757,12767,12767,12750.4,12759.3
202007061718,12757,12764.8,12755.6,12762.9,12759.3,12767,12757.9,12764.7
202007061719,12763.1,12766.9,12759.1,12766.9,12764.9,12768.7,12760.9,12768.7
202007061720,12766.9,12770.6,12763.2,12764.1,12768.7,12772.7,12765.4,12765.9
202007061721,12764.1,12768.1,12762.2,12764.1,12765.9,12769.9,12764.1,12766.4
202007061722,12764.9,12767.6,12763.6,12764.4,12767.2,12770.4,12765.3,12766.7
202007061723,12764.9,12764.9,12758.7,12758.7,12767.2,12767.2,12761,12761
202007061724,12758.7,12759.1,12747.7,12748.3,12761,12761,12749.1,12750.1
202007061725,12748.3,12753,12746,12746.6,12750.1,12755.2,12748,12748.4
202007061726,12746.3,12755.9,12746.1,12753,12748.1,12757.7,12747.9,12755.7
202007061727,12753,12762.6,12750.9,12761.1,12755.7,12763.9,12752.7,12762.9
202007061728,12761.1,12765.1,12759.1,12759.7,12762.9,12766.9,12760.9,12761.9
202007061729,12759.7,12764.1,12759.1,12761.7,12761.9,12765.9,12761.2,12764.4
202007061730,12761.7,12766.6,12751.7,12755.4,12764.4,12768.4,12753.7,12757.7
202007061731,12755.4,12755.4,12749.8,12754.1,12757.7,12757.7,12751.9,12755.9
202007061732,12754.1,12756.2,12751.4,12755.7,12755.9,12759,12753.6,12758
202007061733,12755.7,12755.7,12750.5,12751.9,12758,12758,12753.3,12753.7
202007061734,12751.6,12755,12748.8,12748.8,12754.4,12757.3,12750.9,12751
202007061735,12749.2,12750.6,12739.7,12740.5,12751.4,12752.3,12741.4,12742.7
202007061736,12740.5,12741.2,12719.5,12722.7,12742.7,12743.3,12721.8,12724.9
202007061737,12722.7,12724.3,12717.4,12719.1,12724.9,12726,12719.2,12720.4
202007061738,12718.7,12718.7,12701.3,12703.1,12720.4,12720.4,12703.1,12704.9
202007061739,12703.4,12713.6,12702.6,12713,12705.2,12715.9,12704.3,12715.2
202007061740,12713,12714.7,12704.3,12712,12715.2,12716.9,12705.9,12714.2
202007061741,12712.2,12715.9,12706.7,12707.6,12714.4,12718.2,12708.9,12709.3
202007061742,12707.7,12711.7,12705.6,12711.4,12709.4,12713.7,12707.4,12713.7
202007061743,12711.4,12712.1,12709.2,12709.8,12713.7,12714.1,12710.5,12712
202007061744,12709.5,12716.3,12709.5,12714.7,12711.7,12718.6,12710.9,12716.4
202007061745,12714.7,12720.4,12712.9,12718.9,12716.4,12722.2,12715.1,12721.2
202007061746,12718.9,12721,12717.7,12719.1,12721.2,12722.4,12719.9,12720.8
202007061747,12719.1,12725.9,12718.4,12725.6,12720.8,12727.7,12720.4,12727.4
202007061748,12725.6,12727.1,12720.3,12721.8,12727.4,12728.6,12722.4,12723.6
202007061749,12721.8,12723,12719.5,12720.9,12723.6,12724.5,12720.8,12722.7
202007061750,12720.9,12726.7,12716.9,12718.9,12722.7,12728.6,12718.7,12720.7
202007061751,12718.9,12718.9,12706,12708.9,12720.7,12720.7,12707.9,12710.7
202007061752,12708.9,12712.4,12706.2,12709.1,12710.7,12714.2,12708.1,12711.4
202007061753,12709.1,12710.5,12703.8,12710.1,12711.4,12711.9,12705.4,12711.9
202007061754,12710.1,12710.4,12694.1,12698.3,12711.9,12712.2,12696.4,12700.1
202007061755,12698.3,12699.4,12691.4,12695.2,12700.1,12701.7,12693.6,12697.8
202007061756,12695.2,12701.5,12694.3,12699,12697.8,12703.2,12695.9,12701.2
202007061757,12699,12700.2,12697,12698.4,12701.2,12702.4,12698.8,12700.2
202007061758,12698.4,12706.7,12696.9,12704.1,12700.2,12708,12698.5,12706.4
202007061759,12704.1,12706.1,12701,12703.1,12706.4,12708.1,12703.2,12704.9
202007061800,12703.1,12703.1,12697.8,12698.4,12704.9,12704.9,12699.7,12700.2
202007061801,12698.4,12703.4,12697.7,12699.6,12700.2,12705.2,12699.5,12701.9
202007061802,12699.6,12703.5,12699,12702.9,12701.9,12705.4,12701.1,12705.2
202007061803,12702.9,12703.7,12693.2,12697.1,12705.2,12705.3,12694.5,12698.9
202007061804,12697.1,12698.1,12691.4,12692.7,12698.9,12700.1,12693.6,12694.9
202007061805,12692.6,12694.6,12670.2,12679.8,12694.9,12696.2,12672,12682
202007061806,12679.8,12682.5,12676.7,12680,12682,12684.1,12679,12682.2
202007061807,12679.9,12683.2,12675.7,12680.2,12682.1,12684.6,12677.6,12682.5
202007061808,12680.6,12682.4,12675.8,12676.1,12682.9,12684.4,12677.6,12678.4
202007061809,12676.1,12678,12670.5,12676.4,12678.4,12679.5,12672.4,12678.2
202007061810,12676.4,12676.4,12656.6,12668.1,12678.2,12678.2,12658.9,12669.9
202007061811,12669.6,12670.9,12665.6,12670,12671.4,12672.7,12667.4,12672.2
202007061812,12670.2,12677.3,12670.2,12672.8,12672.4,12679.2,12672.4,12674.6
202007061813,12672.8,12672.8,12662.5,12666.4,12674.6,12675,12664.9,12668.7
202007061814,12666.4,12667.1,12660.7,12662.2,12668.7,12669.3,12662.4,12664.5
202007061815,12662.2,12666.3,12659.8,12663.6,12664.5,12668.5,12661.5,12665.4
202007061816,12663.6,12671.1,12663.4,12670.2,12665.4,12672.7,12665.3,12672.5
202007061817,12670.2,12678.6,12668.5,12678.6,12672.5,12680.4,12670.7,12680.4
202007061818,12678.6,12679.1,12672.7,12678.4,12680.4,12680.9,12675,12680.2
202007061819,12678.4,12678.7,12676.7,12677.1,12680.2,12680.5,12678,12678.9
202007061820,12677.1,12683.7,12675.9,12681.3,12678.9,12685,12677.7,12683.1
202007061821,12681.3,12688.1,12679.9,12685.5,12683.1,12689.3,12682.1,12686.8
202007061822,12685.5,12691.4,12684.3,12686.6,12686.8,12693.2,12685.8,12688.4
202007061823,12686.6,12694.1,12686.6,12693.3,12688.4,12695.8,12688.4,12695.1
202007061824,12694.6,12703.9,12693.9,12699.8,12696.4,12705.7,12696.1,12702
202007061825,12699.8,12702.6,12695.9,12696.6,12702,12704.4,12698.1,12698.4
202007061826,12696.6,12696.6,12694.6,12694.9,12698.4,12698.4,12695.9,12697.2
202007061827,12694.9,12704.8,12694.9,12704.8,12697.2,12706.5,12697.2,12706.5
202007061828,12704.8,12707.6,12698.8,12699.5,12706.5,12708.9,12701,12701.7
202007061829,12699.5,12699.5,12696.3,12697,12701.7,12701.7,12698.1,12699.3
202007061830,12697,12698.2,12694.9,12695.2,12699.3,12699.9,12696.3,12697.4
202007061831,12695.2,12699.7,12691.7,12696.2,12697.4,12701,12693.4,12698.4
