日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007291500,12756.9,12767.6,12756.9,12763.6,12759.2,12769.9,12759.2,12766.4
202007291501,12763.6,12765.1,12761.3,12762.5,12766.4,12768.6,12763.4,12766.2
202007291502,12762.2,12762.7,12759.4,12761.1,12765.9,12765.9,12761.4,12763.4
202007291503,12761.1,12761.1,12754.7,12760.1,12763.4,12763.7,12756.4,12763.7
202007291504,12760.1,12766.1,12759.4,12765.9,12763.7,12768.9,12763.1,12768.6
202007291505,12765.7,12768,12764.8,12766.3,12768.4,12772.5,12766.1,12770.8
202007291506,12766.4,12769.7,12765.1,12765.9,12770.9,12772.9,12768.8,12769.6
202007291507,12765.9,12766.6,12764.7,12765.4,12769.6,12769.6,12766.9,12769.6
202007291508,12765.4,12765.8,12764.7,12764.8,12769.6,12769.6,12765.9,12767.9
202007291509,12764.8,12766,12762.4,12764.4,12767.9,12767.9,12765.9,12766.7
202007291510,12764.4,12770.5,12763.9,12766.7,12766.7,12772.2,12766.7,12769.4
202007291511,12766.6,12766.8,12763.8,12764.2,12767.8,12769.6,12765.7,12766.9
202007291512,12763.9,12764.9,12759.7,12760.2,12766.6,12768.2,12761.7,12763.4
202007291513,12760.2,12767.2,12760.2,12762.9,12763.4,12769.9,12763.2,12766.6
202007291514,12763.2,12768.7,12763.2,12768.7,12766.9,12771.4,12766.5,12771.4
202007291515,12768.7,12772.5,12768.7,12771.8,12771.4,12774.5,12771.2,12774
202007291516,12771.8,12783.2,12770.9,12781.5,12774,12785.9,12772.9,12782.8
202007291517,12781.5,12781.5,12776.7,12780.3,12782.8,12782.9,12779,12782.4
202007291518,12780.3,12784.1,12779.6,12781.2,12782.4,12786.9,12781,12783.9
202007291519,12781.2,12786.7,12780.9,12782.8,12783.9,12788.9,12783.2,12785.6
202007291520,12782.8,12786,12782.8,12785.2,12785.6,12788.7,12785.1,12787.4
202007291521,12785.2,12785.3,12783.2,12784.7,12787.4,12787.7,12785.6,12786.9
202007291522,12784.9,12784.9,12778.4,12778.5,12787.1,12787.1,12780.2,12780.7
202007291523,12778.5,12779,12777.7,12778.2,12780.7,12781.3,12779.4,12780.9
202007291524,12778.2,12780.4,12776.9,12780.4,12780.9,12782,12779.3,12781.7
202007291525,12780.4,12790,12779.9,12789.7,12781.7,12792.8,12781.6,12791.9
202007291526,12789.8,12790.5,12785.7,12788.2,12792,12792,12787.9,12790.4
202007291527,12787.9,12787.9,12785.3,12786.4,12790.2,12790.4,12786.5,12789.1
202007291528,12786.4,12786.5,12785.7,12786.4,12789.1,12789.3,12787.9,12789.1
202007291529,12786.4,12790.2,12786.2,12789.4,12789.1,12792.9,12788.2,12791.7
202007291530,12789.4,12794.3,12789.4,12791.8,12791.7,12795.5,12791.7,12793.6
202007291531,12791.8,12794,12791.1,12793.8,12793.6,12795.7,12793.4,12795.6
202007291532,12793.8,12794.7,12792.8,12793.1,12795.6,12795.9,12794.5,12795.7
202007291533,12793.1,12794.9,12793,12794.7,12795.7,12797.4,12795.2,12796.9
202007291534,12794.7,12796,12788.9,12790.2,12796.9,12797.5,12791.1,12792.5
202007291535,12790.2,12791.3,12789.7,12790.9,12792.5,12793.5,12791.8,12793.1
202007291536,12790.9,12793.1,12790.2,12791.4,12793.1,12795.4,12792.2,12794.6
202007291537,12791.7,12794,12790.9,12791.6,12794.9,12795.8,12793.1,12793.4
202007291538,12791.6,12794.4,12791.6,12793.1,12793.4,12796.6,12793.4,12796.2
202007291539,12793.5,12794.4,12791,12791.2,12796.6,12796.9,12793.2,12793.8
202007291540,12791.2,12794.9,12791.1,12794.2,12793.8,12797.2,12792.9,12796.4
202007291541,12794.3,12797,12793.4,12795.8,12796.5,12798.3,12795,12797.6
202007291542,12795.8,12797.2,12794.7,12797.2,12797.6,12799.9,12797.4,12799.9
202007291543,12797.5,12798.3,12795.3,12797.5,12800.2,12800.2,12797.7,12799.7
202007291544,12797.5,12798.6,12793.7,12793.7,12799.7,12800.1,12795.8,12795.9
202007291545,12793.7,12797.4,12793.2,12797.4,12795.9,12799.2,12794.5,12799.2
202007291546,12797.4,12798.6,12793.7,12793.7,12799.2,12799.8,12795.5,12795.9
202007291547,12793.7,12797.9,12793.7,12797.5,12795.9,12799.7,12795.9,12799.7
202007291548,12797.8,12798.3,12795.4,12796.4,12800,12800,12797.7,12798.2
202007291549,12796.4,12803.5,12796.3,12802.9,12798.2,12805.1,12798.2,12804.7
202007291550,12802.8,12806,12798.7,12805.7,12804.6,12807.3,12800.3,12807
202007291551,12805.6,12805.6,12802.5,12804,12806.9,12806.9,12804.3,12806.2
202007291552,12804,12805.2,12801.3,12802.7,12806.2,12807.2,12803.1,12804.4
202007291553,12802.7,12803.9,12801.2,12803.3,12804.4,12805.7,12803.4,12805.5
202007291554,12803.3,12805.7,12796.6,12796.6,12805.5,12807.9,12798.8,12799.3
202007291555,12796.6,12796.6,12794.7,12794.7,12799.3,12799.3,12796,12796.4
202007291556,12794.7,12796.1,12792.7,12796.1,12796.4,12797.9,12793.8,12797.9
202007291557,12796.1,12805.2,12796.1,12804.9,12797.9,12806.7,12797.9,12806.7
202007291558,12804.9,12805.5,12800.9,12804.3,12806.7,12806.9,12803.1,12806.1
202007291559,12804.4,12805.4,12800,12800.1,12806.2,12807.7,12802.4,12802.4
202007291600,12800.1,12819.4,12799.9,12815.1,12802.4,12820.7,12802.4,12817.4
202007291601,12815.4,12824.7,12815.4,12819.3,12817.7,12826.4,12817.4,12821.1
202007291602,12819.3,12819.3,12811.5,12813.6,12821.1,12821.1,12813.8,12815.9
202007291603,12813.6,12825.1,12812.7,12824.5,12815.9,12826.4,12814.4,12825.8
202007291604,12824.5,12829.8,12819.9,12820.8,12825.8,12831.6,12821.7,12823.5
202007291605,12820.8,12823.6,12815.4,12816.8,12823.5,12824.8,12817.1,12818.6
202007291606,12816.8,12822.8,12816.2,12820.4,12818.6,12824.6,12817.4,12822.2
202007291607,12820.3,12824.2,12813.4,12823.1,12822.1,12825.9,12815.4,12824.9
