日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007301500,12825.3,12833.9,12825,12831.7,12830,12838.2,12829.2,12833.9
202007301501,12831.9,12834,12825.6,12831.9,12834.2,12836.9,12828.6,12835.1
202007301502,12831.9,12832.2,12828.7,12829.3,12835.1,12835.1,12830.6,12833.5
202007301503,12829.3,12829.9,12825.8,12827.1,12833.5,12833.5,12828.8,12829.9
202007301504,12827.1,12828.6,12825.2,12828.2,12829.9,12832.4,12827.6,12830.9
202007301505,12828.2,12831,12827.7,12829.4,12830.9,12832.6,12829.9,12831.2
202007301506,12829.4,12833.5,12829,12832.9,12831.2,12835.1,12831.2,12835.1
202007301507,12832.9,12834,12831.5,12832.2,12835.1,12835.3,12833,12834.4
202007301508,12832.2,12836,12831.1,12832.2,12834.4,12839,12833.7,12835.5
202007301509,12832.2,12834.3,12829.9,12830,12835.5,12836.2,12833,12833
202007301510,12829.9,12832.1,12827.8,12829.7,12832.9,12833.4,12831.2,12832
202007301511,12829.7,12835.7,12829,12833.2,12832,12838.4,12831.5,12835.9
202007301512,12833.2,12833.8,12828.9,12828.9,12835.9,12836.4,12831.2,12831.2
202007301513,12828.9,12829.4,12820.7,12824.3,12831.2,12832.2,12822.5,12826
202007301514,12824.3,12824.6,12821.6,12823.7,12826,12826.3,12823.4,12825.9
202007301515,12823.7,12825.6,12819.5,12819.5,12825.9,12827.8,12821.7,12821.7
202007301516,12819.5,12822.6,12817.4,12820.7,12821.7,12824.7,12819.2,12822.9
202007301517,12820.7,12822,12819.7,12820.8,12822.9,12823.5,12821.6,12823
202007301518,12820.8,12820.9,12816.7,12816.7,12823,12823,12818.9,12818.9
202007301519,12816.5,12819.2,12814.9,12815.7,12818.7,12821.9,12816.9,12817.9
202007301520,12815.7,12816.4,12810.3,12814.3,12817.9,12818.2,12812.1,12816.5
202007301521,12814.3,12817.3,12814.3,12816.9,12816.5,12819.5,12816.5,12819.1
202007301522,12816.9,12818.4,12815.4,12816.6,12819.1,12820.5,12817.4,12818.3
202007301523,12816.9,12817.3,12814.7,12816.4,12818.7,12819.1,12816.4,12818.7
202007301524,12816.4,12817.2,12814.7,12816.6,12818.7,12819.2,12817,12818.4
202007301525,12816.6,12816.9,12812.4,12812.4,12818.4,12818.9,12814.2,12814.2
202007301526,12812.4,12813.9,12809.7,12813.8,12814.2,12816.1,12811.4,12816
202007301527,12813.8,12814.1,12809.4,12810.4,12816,12816,12812,12812.2
202007301528,12810.4,12811.4,12805.9,12807.9,12812.2,12813.6,12807.7,12810.2
202007301529,12807.7,12811.3,12807.2,12811.3,12810,12813.4,12809.5,12813.1
202007301530,12811.3,12812,12808.2,12809.6,12813.1,12813.7,12810.3,12811.9
202007301531,12809.9,12810.1,12806,12806,12812.2,12812.2,12808.2,12808.2
202007301532,12806,12810.1,12803.5,12809.9,12808.2,12812.2,12805.7,12812.2
202007301533,12809.9,12812.1,12809.2,12810.7,12812.2,12814.1,12811,12812.9
202007301534,12810.7,12815.9,12809.9,12813.4,12812.9,12818,12811.7,12815.6
202007301535,12813.4,12815,12812.5,12812.7,12815.6,12816.6,12814.8,12815.3
202007301536,12812.7,12816.9,12812.7,12816.5,12815.3,12818.9,12814.7,12818.7
202007301537,12816.5,12816.8,12814.7,12814.7,12818.7,12818.9,12816,12816
202007301538,12814.7,12816.1,12812.5,12815.6,12816,12817.9,12814.7,12817.4
202007301539,12815.9,12816.1,12813.9,12816.1,12817.7,12818.2,12815.7,12817.4
202007301540,12816.1,12816.1,12811.8,12814.3,12817.4,12818.2,12813.6,12816.5
202007301541,12814.2,12815.9,12814.2,12814.7,12816.4,12817.5,12816.3,12816.9
202007301542,12814.7,12816.5,12814.2,12816.5,12816.9,12818.7,12816.1,12818.7
202007301543,12816.4,12816.7,12813.2,12814.6,12818.6,12818.7,12815.5,12816.4
202007301544,12814.7,12815.3,12813.5,12814.1,12816.9,12817.2,12815.4,12816.2
202007301545,12814,12814,12808.4,12809.6,12816.1,12816.1,12810.2,12811.3
202007301546,12809.6,12809.6,12800,12801.8,12811.3,12811.3,12801.8,12804
202007301547,12801.9,12803.9,12798,12798,12804.1,12805.9,12800,12800.2
202007301548,12798,12805.4,12798,12805.4,12800.2,12807.4,12800.1,12807.2
