日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007171500,12893.3,12900.1,12893.3,12899.7,12896.4,12903.2,12895.8,12902.4
202007171501,12899.7,12901.2,12896.9,12900.4,12902.4,12905.4,12899.7,12902.7
202007171502,12900.4,12900.4,12893.2,12894.7,12902.7,12902.7,12894.5,12897.4
202007171503,12894.5,12898.4,12892.5,12896.7,12897.2,12900.2,12895.4,12899.9
202007171504,12896.7,12898.2,12892.7,12892.7,12899.9,12900.4,12894,12894
202007171505,12892.7,12893.5,12882.9,12888.7,12894,12896.1,12885.8,12890.9
202007171506,12888.9,12888.9,12885.8,12886.2,12891.1,12891.1,12888.2,12888.5
202007171507,12886.2,12888.5,12880.2,12887.6,12888.5,12891.6,12882.9,12890.7
202007171508,12887.6,12891.6,12887.6,12890.7,12890.7,12894.3,12890.6,12893.4
202007171509,12890.8,12896.2,12890.8,12895.7,12893.5,12898.5,12893.5,12898.4
202007171510,12895.2,12903.5,12895.2,12903.5,12897.9,12905.8,12896.9,12905.8
202007171511,12903.5,12909.7,12903.5,12909.2,12905.8,12911.4,12905.8,12910.5
202007171512,12909.2,12909.8,12905.4,12906.6,12910.5,12911.6,12908,12908.9
202007171513,12906.4,12907.4,12901.7,12903.2,12908.7,12909.9,12904.4,12906.4
202007171514,12903.2,12904.8,12900.4,12901.7,12906.4,12906.7,12902.4,12903.9
202007171515,12901.7,12908,12901.7,12906.1,12903.9,12910.3,12903.9,12909.3
202007171516,12906.1,12908.6,12906.1,12907.9,12909.3,12911.4,12908.4,12910.2
202007171517,12907.9,12907.9,12904.9,12904.9,12910.2,12910.2,12907.7,12908.6
202007171518,12904.9,12906.6,12903.2,12904.1,12908.6,12908.7,12905.4,12905.9
202007171519,12904.1,12904.2,12902.8,12903.2,12905.9,12906.6,12904,12905.5
202007171520,12903.2,12904.9,12900.2,12900.2,12905.5,12908.1,12901.4,12901.4
202007171521,12900.8,12908.6,12900.8,12906.6,12903.5,12910.9,12903.5,12908.4
202007171522,12906.6,12909.7,12906.6,12909.4,12908.4,12912.1,12908.4,12912.1
202007171523,12909.4,12913.9,12909.4,12910.5,12912.1,12916.2,12911.7,12912.7
202007171524,12910.5,12910.8,12906.4,12909,12912.7,12912.7,12908,12912.2
202007171525,12909,12910.9,12908.5,12910,12912.2,12913,12911.9,12912.2
202007171526,12909.8,12910.4,12907.6,12907.8,12912,12912.6,12909.7,12910.8
202007171527,12907.8,12907.8,12905.2,12906,12910.8,12910.8,12906.8,12908.2
202007171528,12906,12906,12901,12903,12908.2,12908.2,12903.3,12905.7
202007171529,12903,12907.4,12903,12906.8,12905.7,12909.7,12905,12908.6
202007171530,12906.8,12909.4,12905.5,12906.1,12908.6,12911.9,12908.4,12908.4
202007171531,12906.1,12906.1,12903.1,12903.3,12908.4,12908.4,12904.3,12905.5
202007171532,12903.3,12905.8,12903.3,12904.8,12905.5,12908.1,12905.5,12907.6
202007171533,12904.8,12908.8,12903.4,12906.7,12907.6,12910.9,12905.5,12908.9
202007171534,12906.7,12911.2,12906,12909.9,12908.9,12912.9,12908.6,12912.2
202007171535,12909.9,12912.2,12909.9,12910.2,12912.2,12915.1,12911.4,12911.4
202007171536,12910.2,12914.6,12910.2,12914,12911.4,12916.9,12911.4,12916.1
202007171537,12914,12914,12908.9,12909.7,12915.8,12915.8,12911.4,12911.9
202007171538,12909.7,12909.7,12907.4,12909.4,12911.9,12912.1,12909.2,12911.7
202007171539,12909.4,12909.4,12906.8,12908,12911.7,12912.1,12908.7,12910.3
202007171540,12908,12908.9,12907.8,12908.6,12910.3,12911.4,12909.9,12910.9
202007171541,12908.4,12909.8,12908.2,12909.2,12910.7,12912,12909.5,12911.5
202007171542,12909.2,12911.6,12908.4,12908.4,12911.5,12913.4,12910.2,12910.2
202007171543,12908.4,12908.4,12904.2,12904.5,12910.2,12910.2,12906.8,12906.8
202007171544,12904.4,12914.7,12904,12910.7,12906.7,12916.4,12906.4,12913.9
202007171545,12910.7,12911.2,12904.5,12906.3,12913.9,12913.9,12906.8,12909.1
202007171546,12906.3,12907.4,12905.3,12906.3,12909.1,12909.7,12907.5,12909
202007171547,12906.3,12906.3,12904.3,12905.1,12909,12909,12906.4,12907.4
202007171548,12905.1,12908.2,12904.4,12908.2,12907.4,12910.4,12906.7,12910.4
202007171549,12907.7,12907.7,12903.9,12904.9,12910,12910,12905.9,12907.6
202007171550,12905,12906.4,12903.4,12904.4,12907.7,12908.2,12905.2,12906.7
202007171551,12904.4,12904.5,12900.5,12902.6,12906.7,12907.2,12902.7,12904.9
202007171552,12902.4,12905.2,12899.8,12905.2,12904.7,12906.9,12901.6,12906.9
202007171553,12905.2,12911.4,12905,12906.5,12906.9,12913.7,12906.9,12908.7
202007171554,12906.5,12911.6,12905.8,12906.4,12908.7,12913.9,12908,12908.7
202007171555,12906.4,12907.6,12902.8,12906.4,12908.7,12910.2,12904.6,12908.7
202007171556,12906.4,12907.6,12899.9,12900.3,12908.7,12909.7,12901.4,12903.1
202007171557,12900.3,12901.6,12899.8,12901.4,12903.1,12903.7,12901.7,12903.7
202007171558,12901.4,12904,12899.7,12900.1,12903.7,12905.3,12901.4,12902.4
202007171559,12900.1,12909.2,12894.4,12895.7,12902.4,12911.9,12896.2,12897.9
202007171600,12895.7,12911.6,12887.1,12908.1,12897.9,12913.4,12888.4,12909.9
202007171601,12908.1,12913.1,12901.6,12912.4,12909.9,12915.1,12903.4,12915.1
202007171602,12912.4,12913.1,12898.2,12905.6,12915.1,12915.1,12900.7,12907.9
202007171603,12905.6,12911.4,12900.9,12909.8,12907.9,12913.2,12902.4,12911.5
202007171604,12909.8,12921.4,12906.8,12919.6,12911.5,12923.4,12908.6,12921.4
202007171605,12919.6,12919.6,12893,12905.6,12921.4,12921.4,12895.2,12906.9
202007171606,12905.6,12910.5,12899.6,12899.6,12906.9,12911.9,12900.9,12900.9
202007171607,12899.6,12900.5,12882.4,12886.3,12900.9,12902.3,12884.2,12888.1
202007171608,12886.3,12891.9,12883,12887.9,12888.1,12894.2,12884.5,12890.2
202007171609,12887.9,12893.7,12887.4,12889.5,12890.2,12895.7,12889,12892.2
202007171610,12889.5,12899.1,12889.2,12897.1,12892.2,12901.2,12891.5,12898.9
202007171611,12896.9,12904.6,12894.4,12902.1,12899.2,12906.4,12895.9,12903.4
202007171612,12902.1,12912.1,12901.7,12911.1,12903.4,12913.9,12903.4,12912.4
202007171613,12911.1,12912.1,12906.4,12909.6,12912.4,12914.4,12908.2,12911.3
202007171614,12910.4,12911.6,12903.1,12904.4,12912.7,12912.8,12904.4,12906.2
202007171615,12904.4,12909.1,12899.1,12902.2,12906.2,12911,12900.9,12903.9
202007171616,12902.2,12915.5,12902.2,12910.1,12903.9,12917.8,12903.9,12912.4
202007171617,12909.5,12913,12905.3,12912.3,12912.2,12915.3,12907.1,12914
202007171618,12912.3,12921.4,12912.1,12913.5,12914,12923.2,12913.5,12916.2
202007171619,12913.5,12920.8,12910.1,12920.8,12916.2,12922.5,12911.8,12922.5
202007171620,12920.8,12922.9,12914.7,12914.9,12922.5,12924.9,12916.9,12917.1
202007171621,12914.9,12914.9,12905.4,12907.6,12917.1,12917.1,12907.6,12908.9
202007171622,12907.6,12907.6,12896.8,12897.7,12908.9,12909.7,12898.9,12900
