日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007131500,12837.6,12845.1,12829.7,12845.1,12840.9,12847.2,12833.4,12847.2
202007131501,12845.1,12857.1,12845.1,12853.7,12847.2,12860.3,12847.2,12857.4
202007131502,12853.7,12854.5,12849.5,12854.4,12857.4,12858.6,12850.8,12858.6
202007131503,12854.4,12863.3,12854.2,12859.4,12858.6,12865.5,12857.8,12860.7
202007131504,12859.4,12859.4,12842.7,12842.7,12860.7,12860.7,12846,12846
202007131505,12842.7,12849.9,12841.1,12846.4,12846,12852.9,12844.1,12848.7
202007131506,12846.4,12848.4,12840,12841.2,12848.7,12851.6,12843.1,12844.4
202007131507,12840.9,12843.8,12839.9,12842.7,12844.1,12846.9,12841.7,12845.4
202007131508,12842.7,12842.7,12840.7,12840.8,12845.4,12845.8,12842.7,12843.6
202007131509,12840.8,12842.5,12836.7,12837.9,12843.6,12844.7,12838.7,12840
202007131510,12837.9,12840.4,12831.9,12834,12840,12842.6,12834.1,12836.3
202007131511,12834,12835.1,12827.9,12827.9,12836.3,12837.6,12829.3,12830.6
202007131512,12827.9,12829.7,12825.7,12825.9,12830.6,12832.4,12828,12828.2
202007131513,12825.7,12827,12821.4,12825.4,12827.4,12829.2,12823.7,12827.7
202007131514,12825.4,12829.4,12821.5,12829.4,12827.7,12831.8,12823.9,12831.7
202007131515,12829.4,12834,12827.8,12834,12831.7,12837.2,12829.6,12837.2
202007131516,12834.6,12834.6,12827.9,12831.5,12837.8,12837.8,12829.6,12834.2
202007131517,12831.5,12833.6,12829.7,12829.7,12834.2,12835.9,12830.9,12830.9
202007131518,12829.6,12829.6,12821,12823.2,12830.8,12830.8,12822.8,12825.4
202007131519,12823.2,12824.5,12821.4,12823.4,12825.4,12826.8,12823.4,12825.2
202007131520,12823.4,12824.5,12820.3,12823.4,12825.2,12826.4,12822.6,12825.2
202007131521,12823.4,12823.6,12816.5,12818.8,12825.2,12825.3,12818.7,12821
202007131522,12818.8,12825.5,12818.8,12825.5,12821,12827.7,12820.7,12826.8
202007131523,12825.5,12825.5,12822.2,12822.7,12826.8,12826.9,12824.7,12824.9
202007131524,12822.7,12823.5,12820,12820.2,12824.9,12825.1,12821.5,12821.5
202007131525,12820.2,12820.2,12811.8,12812.1,12821.5,12821.8,12813.1,12813.8
202007131526,12812.1,12815.5,12811.9,12813,12813.8,12816.8,12813.8,12814.3
202007131527,12813,12817.5,12809.8,12817.5,12814.3,12819.7,12812,12819.7
202007131528,12817.5,12820.3,12816.8,12817.8,12819.7,12823,12819.2,12819.5
202007131529,12817.8,12819.5,12815,12816,12819.5,12821.8,12817.7,12818.3
202007131530,12816,12819.4,12815.2,12816.8,12818.3,12821.6,12817.1,12819
202007131531,12816.3,12824.9,12816.3,12824,12818.5,12827,12818.5,12826.3
202007131532,12824,12824.6,12821.5,12821.8,12826.3,12826.9,12823,12824.6
202007131533,12821.8,12821.8,12815.7,12815.7,12824.6,12824.6,12817.9,12818.4
202007131534,12815.8,12819.9,12812.5,12812.5,12818.5,12822.2,12814.7,12814.7
202007131535,12812.5,12818.9,12812.2,12818.9,12814.7,12821.2,12814.4,12821.2
202007131536,12818.9,12824.3,12818.5,12824.1,12821.2,12826.5,12820.8,12825.4
202007131537,12824.1,12828.9,12822.2,12827.6,12825.4,12830.7,12824.4,12829.4
202007131538,12827.6,12827.6,12820.9,12820.9,12829.4,12829.4,12822.7,12822.7
202007131539,12820.9,12821.1,12814.7,12814.8,12822.7,12823.2,12817,12817
202007131540,12814.8,12826.5,12813.8,12823.5,12817,12828.7,12815.6,12825.7
202007131541,12823.5,12824.4,12822.6,12824.2,12825.7,12826.5,12824.5,12825.9
202007131542,12824.2,12829.2,12823.5,12827.8,12825.9,12831.4,12825.4,12830
202007131543,12827.8,12828.7,12826,12828.1,12830,12831,12827.9,12829.8
202007131544,12828.1,12832.4,12826.1,12830.9,12829.8,12834.7,12828.5,12832.7
202007131545,12831.1,12832.2,12826.8,12826.8,12832.9,12834.2,12828.9,12829
202007131546,12826.8,12827.1,12823.9,12824.2,12829,12829,12825.5,12826.4
202007131547,12824.4,12830.5,12824.4,12828.1,12826.7,12832.6,12826.4,12829.4
202007131548,12828.1,12828.1,12824.9,12825.9,12829.4,12829.9,12826.4,12827.6
202007131549,12826,12826,12822.1,12822.1,12827.7,12827.7,12823.9,12823.9
202007131550,12822.1,12822.1,12818.3,12819.8,12823.9,12823.9,12820.5,12822
202007131551,12819.8,12825.7,12819.8,12825.7,12822,12827.4,12821.7,12827.4
202007131552,12825.8,12827.8,12824.2,12825.8,12827.5,12829.6,12826.2,12827.6
202007131553,12825.8,12826.2,12817.3,12826.2,12827.6,12827.8,12819,12827.5
202007131554,12826.2,12826.8,12818.8,12818.9,12827.5,12828.8,12820.7,12820.7
202007131555,12818.9,12832.1,12818.3,12830.4,12820.7,12833.4,12819.9,12832.6
202007131556,12830.4,12835.5,12827.4,12827.7,12832.6,12837.1,12829,12829
202007131557,12827.7,12828.1,12819.4,12819.4,12829,12829.9,12822.1,12822.1
202007131558,12819.4,12831.2,12819.4,12823.4,12822.1,12832.7,12821.7,12825.2
202007131559,12822.8,12822.8,12815.8,12816.9,12824.6,12824.9,12817.1,12819.2
202007131600,12816.9,12822.4,12810.1,12817.3,12819.2,12824.2,12811.9,12819.1
202007131601,12816.9,12816.9,12803.4,12803.8,12818.7,12818.7,12805.1,12805.1
202007131602,12802.9,12808.3,12798.9,12802.6,12804.7,12810.1,12800.7,12804.9
202007131603,12802.4,12808.1,12796.1,12806.9,12804.7,12810.4,12797.4,12808.7
202007131604,12806.9,12806.9,12786.2,12791.3,12808.7,12808.7,12787.9,12793.1
202007131605,12790.9,12791.6,12769.3,12773.7,12792.7,12792.9,12771.4,12776.4
202007131606,12773.7,12777.6,12763.1,12766.8,12776.4,12779.7,12765.4,12769
202007131607,12766.8,12780.6,12764.2,12771.9,12769,12782.4,12766.9,12774.1
202007131608,12771.9,12779.6,12765,12778.7,12774.1,12781.7,12766.7,12780.9
202007131609,12778.7,12782.6,12773.1,12773.1,12780.9,12784.4,12774.9,12774.9
202007131610,12773.1,12784.5,12768.8,12779.1,12774.9,12785.8,12770.6,12780.4
202007131611,12777.8,12780.9,12772.3,12777.2,12779.6,12783.2,12774.5,12779.5
202007131612,12777.2,12777.6,12767.3,12771.9,12779.5,12779.5,12769.1,12774.2
