日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007101500,12417.2,12427.9,12413.6,12426.8,12421.4,12432.7,12417.9,12430.3
202007101501,12426.6,12444.1,12426.2,12440.8,12430.1,12446.5,12429.5,12444.1
202007101502,12441.2,12445,12440.6,12444.4,12444.5,12449.4,12443.4,12447.1
202007101503,12444.4,12444.5,12429.9,12436.4,12447.1,12447.1,12433.1,12439.1
202007101504,12436.4,12445.9,12436,12445.9,12439.1,12448.6,12438.3,12448.6
202007101505,12445.9,12447.4,12428.5,12430.7,12448.6,12449.2,12431.8,12434.3
202007101506,12430.7,12443.4,12430.2,12436.5,12434.3,12446.4,12433.4,12440.2
202007101507,12436.5,12440.5,12435.8,12439.4,12440.2,12443.4,12437.8,12442.1
202007101508,12439.4,12443.9,12437.8,12442.7,12442.1,12447.4,12440.6,12444.9
202007101509,12442.7,12445.1,12437.8,12443.7,12444.9,12447.4,12440.6,12446.4
202007101510,12443.7,12444.3,12438.1,12441.9,12446.4,12446.7,12440.9,12445.1
202007101511,12441.9,12443.9,12434.7,12436,12445.1,12446.7,12436.6,12438.3
202007101512,12436,12436.4,12430.6,12433.7,12438.3,12439.1,12432.4,12435.4
202007101513,12433.7,12438.4,12432.7,12432.8,12435.4,12440.7,12435.2,12435.6
202007101514,12432.8,12433.5,12424.8,12425.4,12435.6,12436.3,12427.2,12427.2
202007101515,12425.4,12428.5,12425.2,12425.7,12427.2,12430.2,12427,12427
202007101516,12425.7,12426.4,12413.7,12416.7,12427,12428.2,12416.4,12419.4
202007101517,12416.7,12423.7,12416.7,12420.9,12419.4,12424.9,12419.4,12422.5
202007101518,12420.8,12420.8,12405.6,12409.3,12422,12422.4,12406.8,12410.5
202007101519,12409.3,12409.3,12398.9,12400,12410.5,12411.5,12401.1,12402.2
202007101520,12400,12412.1,12399.3,12412.1,12402.2,12414.4,12401.1,12414.4
202007101521,12412.1,12416,12406.5,12409.9,12414.4,12417.3,12409.2,12412.6
202007101522,12409.7,12411.5,12402.6,12403.6,12412.4,12413.9,12405.5,12405.9
202007101523,12403.6,12404.7,12400.1,12402.1,12405.9,12406.9,12401.9,12403.8
202007101524,12402.1,12406.6,12400.6,12403.7,12403.8,12408.7,12403.4,12406
202007101525,12403.7,12412,12403.2,12409.8,12406,12414.2,12405.5,12412
202007101526,12409.8,12414.2,12408.6,12413.1,12412,12416.4,12410.4,12414.4
