日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007201500,12928.6,12930,12924.7,12924.9,12932.8,12933.2,12926.3,12927.7
202007201501,12924.9,12932.2,12924.1,12924.1,12927.7,12934.8,12925.8,12925.8
202007201502,12923.9,12925.7,12915.4,12915.4,12925.6,12927.9,12918.2,12918.2
202007201503,12915.4,12920.6,12915.4,12919.5,12918.2,12924.9,12918.2,12922.7
202007201504,12919.5,12920.2,12911.8,12913.2,12922.7,12923.9,12914.4,12917.9
202007201505,12913.2,12919.9,12913.2,12917.7,12917.9,12922.6,12917.5,12920.4
202007201506,12917.1,12918.2,12914.8,12918.2,12919.8,12921.4,12916.9,12921.4
202007201507,12918.2,12921.5,12913.5,12916.8,12921.4,12922.8,12914.9,12919.6
202007201508,12916.8,12917.5,12910.9,12914.3,12919.6,12920,12913.3,12917.1
202007201509,12914.9,12915.4,12907.8,12909.1,12917.2,12917.5,12909.1,12910.4
202007201510,12909.1,12911.8,12908.7,12910.7,12910.4,12913.9,12910.4,12912.4
202007201511,12910.7,12911.9,12905.6,12905.6,12912.4,12913.5,12907,12907.9
202007201512,12905.6,12910.6,12905.6,12910,12907.9,12912.7,12907.9,12912.7
202007201513,12910,12911.4,12907.8,12909.4,12912.7,12913.9,12909.4,12911.7
202007201514,12909.4,12915.5,12909,12912.7,12911.7,12917.7,12911.7,12915.4
202007201515,12911.8,12913.3,12911,12913.3,12914.5,12915.5,12913.4,12915.4
202007201516,12913.2,12913.3,12907.1,12909,12915.3,12915.5,12908.9,12910.3
202007201517,12909,12909,12898.4,12901.5,12910.3,12910.3,12900.7,12903.7
202007201518,12901.2,12906.2,12899.9,12905,12903.9,12907.5,12901.7,12907.3
202007201519,12905,12911.4,12905,12910.4,12907.3,12913.4,12907.3,12912.7
202007201520,12910.4,12911.9,12908.4,12911.4,12912.7,12913.8,12910.6,12913.7
202007201521,12911.5,12913.7,12910.7,12913.4,12913.8,12915.7,12912.9,12915.7
202007201522,12913.4,12914.7,12911.5,12912.5,12915.7,12916.9,12913.6,12914.7
202007201523,12912.5,12914.5,12912.2,12914.2,12914.7,12916.8,12914.4,12916.4
202007201524,12914.2,12922.4,12913.5,12922.4,12916.4,12924.7,12915.7,12924.7
202007201525,12922.4,12923.7,12919.4,12919.5,12924.7,12925.9,12921.2,12921.7
202007201526,12919.4,12922,12917.9,12919.9,12921.6,12924.7,12920.2,12922.6
202007201527,12919.3,12920.8,12917.4,12919.9,12921.1,12922.6,12919.6,12921.7
202007201528,12919.9,12919.9,12915.8,12917.1,12921.7,12921.8,12917.9,12918.9
202007201529,12917.1,12921.6,12917,12921.5,12918.9,12923.8,12918.9,12923.7
202007201530,12921.5,12925.5,12921.5,12923.8,12923.7,12927.7,12923.7,12925.1
202007201531,12923.8,12923.9,12920.1,12921.4,12925.1,12925.9,12921.9,12923.2
202007201532,12921.4,12921.7,12918.2,12920.9,12923.2,12923.8,12919.9,12922.7
202007201533,12920.9,12925.3,12920.8,12924.6,12922.7,12927.1,12922.7,12926.3
202007201534,12924.8,12926.7,12923.6,12926.3,12926.5,12928.7,12925.9,12928.5
202007201535,12926.3,12927.5,12924,12924.3,12928.5,12929.4,12926.1,12926.1
202007201536,12924.3,12924.3,12922.3,12922.3,12926.1,12926.1,12924.1,12924.5
202007201537,12922.3,12923.6,12921.5,12922,12924.5,12925.4,12923.4,12924.2
202007201538,12922,12922.7,12919.9,12921.3,12924.2,12924.4,12922.1,12923.5
202007201539,12921.3,12930.9,12921.3,12930.9,12923.5,12932.7,12923.5,12932.7
202007201540,12930.9,12931.9,12927.7,12929.3,12932.7,12934.2,12929.9,12931
202007201541,12929.4,12930.7,12929.3,12929.5,12931.1,12932.4,12930.8,12931.7
202007201542,12929.3,12929.4,12924.7,12926.5,12931.5,12931.5,12926.7,12927.8
202007201543,12926.5,12926.8,12924.4,12925.1,12927.8,12928.6,12926,12926.9
202007201544,12925.1,12925.4,12922.9,12923.9,12926.9,12927.2,12924.7,12926.1
202007201545,12924,12924,12921.3,12921.7,12926.2,12926.2,12923.1,12923.4
202007201546,12921.8,12922,12917.8,12921.6,12923.5,12923.8,12919.4,12923.4
202007201547,12921.6,12921.6,12917.4,12918.2,12923.4,12923.4,12919.3,12920.4
202007201548,12917.9,12919.9,12917.9,12918.7,12920.1,12921.8,12919.7,12920.9
202007201549,12918.7,12920.5,12915.5,12919.8,12920.9,12922.1,12917.7,12921.5
202007201550,12919.8,12923,12919.8,12922.9,12921.5,12925.2,12921.5,12925.1
202007201551,12922.8,12922.8,12919.1,12920.9,12925,12925,12920.9,12923.1
202007201552,12920.8,12920.8,12916.7,12920.2,12923,12923,12918.9,12921.9
202007201553,12920.2,12922.8,12918.3,12918.3,12921.9,12924.6,12920.1,12920.1
202007201554,12918.3,12919.6,12913.9,12916.3,12920.1,12921.4,12915.7,12918.5
202007201555,12916.3,12918.4,12914.5,12914.7,12918.5,12920.3,12916.7,12917
202007201556,12914.7,12916.3,12913.7,12914.1,12917,12918.2,12915.8,12915.9
202007201557,12914.1,12915.7,12911,12913.1,12915.9,12917.3,12912.8,12914.9
