日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007161500,12832.2,12832.2,12814.6,12815.9,12835.4,12835.4,12817.8,12818.2
202007161501,12815.9,12835.1,12815.9,12833.4,12818.2,12837.9,12818.2,12835.7
202007161502,12833.4,12840.7,12830.9,12840.7,12835.7,12843.6,12833.6,12843.3
202007161503,12840.7,12841.1,12834.8,12838.5,12843.3,12843.4,12838.6,12841.8
202007161504,12838.5,12845.1,12838.5,12839.7,12841.8,12846.9,12840.9,12841.4
202007161505,12839.7,12844.6,12839.7,12841.8,12841.4,12847.1,12841.4,12843.6
202007161506,12841.8,12847.9,12840.7,12841.7,12843.6,12849.3,12843.6,12845.9
202007161507,12841.4,12841.9,12835.7,12837.2,12845.6,12845.6,12838.2,12841.9
202007161508,12837.2,12842.4,12835.8,12840,12841.9,12846.6,12840.1,12843.7
202007161509,12840,12845.5,12839.9,12841.4,12843.7,12849.8,12843.2,12845.6
202007161510,12841.4,12845.1,12840.6,12844.1,12845.6,12847.6,12843.7,12845.9
202007161511,12844.1,12846.9,12842.6,12843.7,12845.9,12850.1,12844.9,12846.4
202007161512,12843.7,12844.2,12839.4,12842.9,12846.4,12846.4,12842.4,12845.6
202007161513,12842.9,12850.6,12842.5,12846.7,12845.6,12851.9,12844,12849.4
202007161514,12846.7,12849.1,12844.6,12847.6,12849.4,12851.6,12846.9,12850.4
202007161515,12847.6,12848.5,12842.7,12842.7,12850.4,12850.4,12845.9,12845.9
202007161516,12842.4,12843.5,12839.1,12839.1,12845.6,12846.2,12841.4,12841.9
202007161517,12839.1,12840.9,12838,12838.5,12841.9,12843.1,12840.3,12840.7
202007161518,12838.7,12841.9,12838.6,12838.7,12840.9,12844.1,12840,12841.4
202007161519,12838.7,12839.4,12834.2,12834.6,12841.4,12842.2,12836.7,12837.4
202007161520,12835.1,12836,12831.4,12835.4,12837.4,12838.1,12833.4,12838.1
202007161521,12835.4,12842.9,12835.4,12840.9,12838.1,12845.4,12837.8,12843.2
202007161522,12840.4,12848.5,12840.2,12845.6,12842.7,12850.8,12842.4,12847.4
202007161523,12845.6,12846.9,12843.7,12845.2,12847.4,12849.7,12846.2,12847.5
202007161524,12845.2,12849.6,12845.2,12849.1,12847.5,12851.4,12847.5,12850.9
202007161525,12849.1,12851.4,12847,12848.8,12850.9,12853.4,12849.2,12851.6
202007161526,12848.8,12851.3,12842.7,12846.8,12851.6,12853.1,12845.5,12848.6
202007161527,12846.8,12848.2,12845,12845,12848.6,12850.4,12847.4,12847.7
202007161528,12845,12845.9,12842.3,12844.9,12847.7,12847.7,12843.6,12847.6
202007161529,12845,12845,12837.8,12839.9,12847.7,12847.7,12840.4,12842.6
202007161530,12839.9,12840.4,12835.2,12838,12842.6,12842.9,12837,12839.3
202007161531,12838,12841.2,12836.8,12836.8,12839.3,12843.7,12839.3,12840
202007161532,12836.8,12841.9,12836.8,12840.2,12840,12843.7,12839.9,12842.9
202007161533,12840.2,12841.1,12837.9,12839.4,12842.9,12842.9,12841.1,12841.7
202007161534,12839.4,12843.1,12839,12839.4,12841.7,12844.7,12841.2,12841.2
202007161535,12839.4,12843,12838,12842.9,12841.2,12845.7,12839.5,12845.2
202007161536,12843,12843.1,12836.1,12837.2,12845.3,12845.3,12837.4,12839.9
202007161537,12837.2,12842.3,12837.1,12838.2,12839.9,12845.4,12838.5,12839.5
202007161538,12838.5,12840.4,12832.1,12832.1,12841.2,12843.4,12834.4,12834.4
202007161539,12832.1,12832.9,12829,12830.6,12834.4,12835.2,12831.1,12832.9
202007161540,12830.6,12836,12828.4,12834,12832.9,12838.2,12830.2,12836.2
202007161541,12833.9,12836.1,12833.9,12836.1,12836.1,12838.5,12835.3,12838.4
202007161542,12836.4,12838.3,12836.2,12837.4,12838.7,12840.5,12837.4,12839.7
202007161543,12837.4,12837.4,12831.8,12833,12839.7,12839.7,12834.1,12835.2
202007161544,12833.1,12833.8,12827.9,12829.1,12834.9,12836,12829.9,12830.9
202007161545,12829.1,12830.4,12826.9,12827.8,12830.9,12832.7,12828.9,12829.6
202007161546,12827.8,12829.6,12826.8,12829.6,12829.6,12831.4,12828.4,12830.9
202007161547,12829.6,12830.1,12827,12828.2,12830.9,12832.2,12829.2,12829.5
202007161548,12828.2,12828.4,12825.8,12827,12829.5,12831.1,12827.1,12829.2
202007161549,12827,12838.3,12827,12835.9,12829.2,12840.1,12829.2,12838.2
202007161550,12835.9,12837.1,12832.9,12834.6,12838.2,12838.7,12835.7,12836.9
202007161551,12834.4,12836,12831.8,12835.5,12836.7,12838.2,12833.4,12838.2
202007161552,12835.5,12841.6,12834.5,12837.4,12838.2,12842.9,12836.2,12839.2
202007161553,12837.4,12839.3,12834,12839.3,12839.2,12841.1,12836.2,12841.1
202007161554,12839.1,12840.6,12834.3,12834.7,12840.9,12842.4,12836.1,12837
202007161555,12834.7,12837.2,12829.9,12831.8,12837,12838.8,12831.7,12833.5
202007161556,12831.8,12831.9,12827.6,12828.7,12833.5,12833.7,12829.4,12830.9
202007161557,12828.7,12830.1,12827.2,12827.2,12830.9,12831.7,12829.2,12829.5
202007161558,12827.2,12833,12827.2,12832.1,12829.5,12835,12829.4,12833.4
202007161559,12832.1,12832.3,12823.6,12826.1,12833.4,12834.5,12825.4,12828.9
202007161600,12827.1,12860.7,12819.9,12850.6,12828.9,12862.9,12821.7,12851.9
202007161601,12850.6,12850.7,12833.1,12836.8,12851.9,12852.9,12834.9,12839.6
202007161602,12836.8,12836.8,12817.7,12818.7,12839.6,12839.6,12819,12820.9
202007161603,12818.9,12824.6,12812.6,12816.4,12820.7,12826.7,12813.9,12818.7
202007161604,12816.4,12830.8,12816.4,12826.2,12818.7,12832.6,12818.4,12828.5
202007161605,12826.2,12829.1,12816.8,12828.6,12828.5,12830.9,12818.5,12830.4
202007161606,12828.6,12835.9,12822.6,12822.6,12830.4,12837.7,12824.4,12824.4
202007161607,12822.6,12831.1,12816.2,12824.6,12824.4,12832.9,12817.5,12825.9
202007161608,12824.6,12845.6,12819.6,12843.1,12825.9,12847.4,12821.4,12845.4
202007161609,12843.1,12849.1,12837.1,12848.5,12845.4,12851.4,12838.9,12849.8
202007161610,12848.5,12850.6,12835.7,12836.6,12849.8,12852.4,12837.7,12838.9
202007161611,12836.6,12839.1,12827.8,12838.2,12838.9,12840.9,12829.5,12840.4
202007161612,12838.2,12850,12835.8,12849.7,12840.4,12851.4,12837.6,12851.4
202007161613,12849.7,12852.3,12838.3,12843.8,12851.4,12854,12840.1,12846
202007161614,12843.8,12855.8,12842.7,12848.6,12846,12858,12844.9,12849.9
202007161615,12847.6,12860.1,12838.6,12855.1,12849.4,12862.2,12840.4,12857.4
202007161616,12855.1,12857.1,12848.4,12849.1,12857.4,12859.4,12850.2,12851.4
202007161617,12848.9,12857.1,12846.8,12848.4,12851.2,12859.2,12848.6,12850.7
202007161618,12848.4,12853.1,12843.6,12849.1,12850.7,12855.4,12844.9,12850.4
202007161619,12849.1,12850.6,12844.3,12848.5,12850.4,12852.4,12846.1,12850.8
202007161620,12848.5,12857.9,12840.3,12856.6,12850.8,12860.1,12842.1,12857.9
