日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007071500,12670.4,12675.6,12662.1,12666,12673.2,12677.9,12665.4,12669.3
202007071501,12666,12666,12648.2,12653.2,12669.3,12669.3,12651.4,12655.9
202007071502,12653.2,12659.4,12651.9,12658.2,12655.9,12661.9,12654.7,12661.9
202007071503,12658,12658,12650.6,12650.6,12661.7,12661.7,12653.4,12653.4
202007071504,12650.9,12654.1,12649.3,12653,12653.7,12657.1,12651.1,12655.7
202007071505,12653,12654.7,12644.7,12646.4,12655.7,12657.4,12647.9,12649.6
202007071506,12646.4,12646.4,12630,12634.7,12649.6,12649.6,12633.2,12637.4
202007071507,12634.7,12634.7,12620.2,12620.2,12637.4,12637.4,12623.5,12623.5
202007071508,12620.2,12629.9,12620.2,12625.6,12623.5,12632.2,12623.5,12628.8
202007071509,12629.5,12639.4,12629.5,12638.5,12632.8,12643.2,12632.8,12641.7
202007071510,12638.5,12638.5,12627.8,12633.2,12641.7,12641.7,12630.6,12636.4
202007071511,12633.4,12635.5,12631.2,12634.3,12636.6,12638.2,12633.9,12637.1
202007071512,12634.3,12634.3,12627.8,12630,12637.1,12637.1,12630,12632.3
202007071513,12630,12638.6,12630,12633.3,12632.3,12641.4,12632.3,12635.1
202007071514,12633.3,12637.7,12633.3,12637.7,12635.1,12640.7,12635.1,12640.4
202007071515,12637.7,12643.7,12633.5,12643.7,12640.4,12645.9,12636.8,12645
202007071516,12643.7,12646.7,12639.8,12645.7,12645,12648.9,12642.6,12647
202007071517,12645.7,12647.4,12642.4,12646.7,12647,12649.9,12644.5,12649.4
202007071518,12646.9,12646.9,12638.7,12638.7,12649.6,12649.6,12640.4,12641.4
202007071519,12638.7,12641.4,12637.7,12640.6,12641.4,12644.4,12639.9,12643.4
202007071520,12640.6,12641.3,12635.2,12635.7,12643.4,12643.5,12637.9,12637.9
202007071521,12635.7,12639.8,12634.4,12636.9,12637.9,12642.1,12636.7,12638.6
202007071522,12636.9,12637.1,12625.7,12630.8,12638.6,12638.9,12628.4,12633.6
202007071523,12630.8,12634.5,12630.8,12634,12633.6,12636.7,12633.2,12636.7
202007071524,12634.4,12637.5,12632.7,12633.9,12637.1,12638.9,12634.7,12636.6
202007071525,12633.9,12635.9,12629.9,12631.9,12636.6,12638.3,12631.7,12634.6
202007071526,12631.9,12635.9,12631.9,12635.9,12634.6,12638.2,12634.6,12638.2
202007071527,12635.9,12639,12634.5,12636.5,12638.2,12640.6,12637.2,12639.8
202007071528,12636.5,12637,12634.6,12636.6,12639.8,12639.8,12636.9,12637.8
202007071529,12636.7,12639.7,12635.7,12635.7,12637.9,12641.4,12637.9,12638
202007071530,12635.7,12636.7,12634.7,12635.2,12638,12639.3,12637.1,12638.4
202007071531,12635.2,12639.7,12634.9,12639.7,12638.4,12641.5,12637.1,12641.5
202007071532,12639.7,12646.5,12638.4,12645,12641.5,12648.2,12640.2,12647.7
202007071533,12645.2,12647.9,12643.2,12647.9,12647.9,12650.2,12645.4,12649.7
202007071534,12647.9,12650.5,12647.4,12647.9,12650.6,12652.1,12649.8,12650.1
202007071535,12648,12650.2,12647.2,12649.9,12650.2,12652.1,12649.4,12651.7
202007071536,12649.9,12649.9,12647.7,12649.9,12651.7,12652.1,12649.3,12652.1
202007071537,12649.9,12656,12648,12654.1,12652.1,12657.6,12651.2,12656.9
202007071538,12654.1,12656.5,12653.9,12655.3,12656.9,12657.9,12655.5,12657.1
202007071539,12655.8,12655.8,12651,12653.2,12657.6,12657.9,12653.2,12655.8
202007071540,12653.1,12653.4,12650.4,12651.6,12655.7,12655.7,12652.1,12654.7
202007071541,12651.6,12652.4,12649,12649.8,12654.7,12654.7,12650.5,12652
202007071542,12649.8,12650.9,12649.3,12650.4,12652,12652.6,12651,12652.6
202007071543,12650.4,12651.2,12648.7,12649.8,12652.6,12652.9,12650.4,12652
202007071544,12650,12659.1,12650,12657.5,12652.2,12660.3,12652.2,12659.7
202007071545,12657.5,12658.1,12650.2,12654.3,12659.7,12660,12651.9,12656.5
202007071546,12654.3,12657.5,12652.7,12656.2,12656.5,12660.7,12655,12658.9
202007071547,12656.2,12658.7,12651.8,12657.8,12658.9,12660.9,12654.2,12660
202007071548,12657.7,12663.6,12655.7,12663.6,12659.9,12665.5,12657.9,12665.4
202007071549,12663.4,12663.4,12656.1,12656.4,12665.7,12665.7,12657.9,12658.7
202007071550,12656.4,12659.7,12655.9,12658.5,12658.7,12661.9,12658.1,12660.7
202007071551,12658.5,12661.8,12657.6,12658.8,12660.7,12663.9,12658.9,12661
202007071552,12658.8,12659.7,12655.9,12655.9,12661,12661.8,12658.1,12658.1
202007071553,12656,12657.7,12655.7,12655.9,12658.2,12659.7,12657.4,12658.2
202007071554,12655.9,12657.8,12653.8,12655.7,12658.2,12659.7,12655.1,12657.9
202007071555,12655.9,12655.9,12648.7,12649,12658.1,12658.5,12650.5,12651.2
202007071556,12649,12649.9,12647.4,12647.9,12651.2,12651.7,12649.5,12649.7
202007071557,12647.9,12650,12646.2,12647.3,12649.7,12651.7,12647.9,12649.1
202007071558,12647.4,12648.2,12645.4,12647.7,12649.2,12650.5,12647.6,12650.5
202007071559,12647.7,12650.7,12646.6,12649.9,12650.5,12653.4,12648.5,12652.2
202007071600,12649.9,12682.5,12649.9,12667,12652.2,12684.3,12652.1,12669.2
202007071601,12667,12669.6,12649.1,12651.6,12669.2,12671.4,12650.9,12653.9
202007071602,12651.9,12655,12643.4,12644.7,12654.2,12656.4,12645.4,12647
202007071603,12644.7,12648.1,12632.4,12635.6,12647,12649.9,12634.2,12636.9
202007071604,12635.6,12641.4,12629.9,12633.1,12636.9,12643.2,12631.7,12634.9
202007071605,12633.8,12634.1,12616.9,12627.1,12635.6,12635.9,12618.7,12628.9
202007071606,12627.1,12635.6,12619.6,12621.6,12628.9,12637.4,12621.4,12623.4
202007071607,12621.6,12624.4,12615.4,12615.4,12623.4,12626.7,12617.2,12617.2
202007071608,12615.3,12627.6,12615.2,12619.2,12617,12629.4,12617,12621.4
202007071609,12619.2,12623.5,12612.2,12617.4,12621.4,12625.7,12613.5,12619.2
202007071610,12617.4,12620.2,12611.2,12613.8,12619.2,12621.9,12613,12616
202007071611,12613.4,12614.6,12606.9,12607.9,12615.2,12616.1,12609.2,12610.1
202007071612,12607.9,12609,12592.2,12593,12610.1,12611.2,12593.6,12595.2
202007071613,12593,12599.7,12590,12596,12595.2,12601.9,12591.9,12597.2
202007071614,12595.6,12605,12595.4,12604.9,12597.2,12606.7,12597.2,12606.7
202007071615,12604.9,12604.9,12585.9,12593.1,12606.7,12606.7,12588.1,12594.9
202007071616,12593.1,12598.2,12587.9,12595.4,12594.9,12599.9,12590.2,12597.7
202007071617,12595.4,12604.1,12588.3,12601.7,12597.7,12605.9,12590.1,12604
202007071618,12601.7,12609.6,12598.8,12607.7,12604,12611.3,12600.6,12609.4
202007071619,12607.8,12612.4,12601.9,12602.4,12609.5,12614.7,12604.2,12604.7
202007071620,12602.4,12603.7,12596.4,12603.2,12604.7,12606.5,12598.2,12605.4
202007071621,12603.2,12607.4,12600.6,12603.9,12605.4,12609.2,12602.4,12606.2
202007071622,12603.9,12607.6,12580.8,12582.9,12606.2,12609.5,12582.6,12585.2
202007071623,12583.1,12585.7,12574.4,12576.5,12585.4,12588,12576.9,12577.8
202007071624,12576.5,12583.9,12571.2,12580.9,12577.8,12585.7,12573.5,12583.2
202007071625,12580.9,12580.9,12558.8,12564.6,12583.2,12583.2,12560.3,12566.4
202007071626,12564.2,12569,12561.3,12567.9,12566.5,12571.2,12563.1,12569.7
202007071627,12567.9,12570.6,12559.7,12564.4,12569.7,12572.9,12561.9,12566.7
202007071628,12564.4,12577.1,12564.4,12575.9,12566.7,12578.9,12566.7,12577.7
202007071629,12575.9,12581.1,12575.2,12580.7,12577.7,12582.9,12577.4,12582.9
202007071630,12580.7,12584.3,12576.6,12581.1,12582.9,12586.2,12578.7,12582.4
202007071631,12581.1,12585,12578.2,12582.6,12582.4,12586.5,12580.1,12583.9
202007071632,12582.7,12582.7,12571.8,12578.3,12584,12584.4,12573.6,12580.1
202007071633,12578.3,12587,12571.3,12585.2,12580.1,12588.3,12573,12586.4
202007071634,12585.2,12603.3,12584,12601.5,12586.4,12604.6,12586.2,12603.7
202007071635,12601.5,12608.8,12596.4,12608.8,12603.7,12610.4,12598.2,12610.1
202007071636,12608.8,12615.6,12604.7,12607.2,12610.1,12617.4,12606.7,12608.9
202007071637,12607.3,12609.9,12601.5,12605.9,12609,12611.7,12602.8,12608.2
202007071638,12604.7,12609.8,12603.5,12604.2,12607,12611.9,12605.7,12606.4
202007071639,12604,12615.6,12597.2,12613,12606.3,12617.2,12599.4,12615.2
202007071640,12613,12614.1,12607.4,12611.2,12615.2,12615.9,12609,12613.5
202007071641,12611.2,12613.5,12609,12609.2,12613.5,12615.7,12610.5,12610.5
202007071642,12609.2,12610.9,12603.1,12603.1,12610.5,12613.2,12604.8,12604.8
202007071643,12603.1,12609.9,12595.9,12608.3,12604.8,12612.6,12597.7,12610.1
202007071644,12608.1,12610.5,12603.6,12604.6,12609.9,12611.8,12605.5,12606.4
202007071645,12604.6,12607.9,12600.2,12607.9,12606.4,12610.1,12601.9,12610.1
202007071646,12607.9,12608.1,12600.7,12603.8,12610.1,12610.1,12602,12605.6
202007071647,12603.8,12606.1,12594.3,12594.5,12605.6,12607.9,12595.8,12595.8
202007071648,12594.4,12594.5,12588.2,12594.1,12596.2,12596.2,12590.1,12595.9
202007071649,12594.1,12611.1,12594.1,12607.7,12595.9,12613.2,12595.9,12609.9
202007071650,12607.7,12615.7,12605,12613.9,12609.9,12616.9,12607.2,12615.7
202007071651,12613.9,12613.9,12604.4,12607,12615.7,12615.7,12606.6,12609.3
202007071652,12607,12612.7,12605.8,12607.7,12609.3,12614.9,12608.5,12609.4
202007071653,12607.7,12609.1,12600.7,12608.3,12609.4,12611.2,12602.3,12610.1
202007071654,12607.2,12607.7,12600.3,12602.6,12609.5,12609.9,12602.1,12604.9
202007071655,12602.6,12606.9,12596.4,12605.7,12604.9,12609.4,12598.7,12607.9
202007071656,12605.7,12614.7,12605.7,12614.6,12607.9,12616.9,12607.9,12615.9
202007071657,12614.6,12622.2,12612.3,12621.4,12615.9,12624.4,12614.1,12623.7
202007071658,12621.4,12629.2,12619.9,12621.9,12623.7,12630.9,12621.8,12624.2
202007071659,12621.9,12626.5,12620.9,12622.6,12624.2,12628.2,12623.2,12624.4
202007071700,12622.6,12625.6,12616.7,12619.4,12624.4,12627.1,12618,12621.7
202007071701,12619.4,12624.6,12612.5,12622.2,12621.7,12625.8,12614.7,12623.9
202007071702,12622.2,12623.1,12616.8,12621.4,12623.9,12624.9,12618.6,12623.2
202007071703,12621.4,12624.1,12613.4,12614.6,12623.2,12625.9,12615.2,12616.9
202007071704,12614.6,12621.8,12614.1,12614.6,12616.9,12623.7,12616.3,12616.4
202007071705,12614.6,12614.6,12606.7,12609.7,12616.4,12616.4,12607.8,12612
202007071706,12609.7,12610.2,12598.2,12601.6,12612,12612.4,12600.4,12603.4
202007071707,12601.6,12606.2,12597.9,12605.1,12603.4,12607.4,12600.1,12606.8
202007071708,12605.1,12613.6,12605.1,12613.6,12606.8,12615.7,12606.8,12615.4
202007071709,12613.8,12619.6,12611.5,12618.9,12615.6,12621.9,12613.7,12621.2
202007071710,12618.9,12626.5,12617.4,12626.4,12621.2,12628.5,12619.5,12628.2
202007071711,12626.4,12630.9,12624.8,12628.5,12628.2,12632.7,12626.6,12631.2
202007071712,12628.5,12645.5,12627.3,12642.2,12631.2,12647.8,12629.1,12643.5
202007071713,12642.2,12646.4,12634.1,12634.1,12643.5,12648.2,12635.9,12635.9
202007071714,12634.1,12634.5,12628.4,12629.1,12635.9,12636.2,12630.4,12631.4
202007071715,12629.1,12629.1,12621,12621,12631.4,12631.4,12623.4,12623.7
202007071716,12621,12621.4,12614.4,12615.3,12623.7,12623.7,12616.7,12617.1
202007071717,12615.3,12618.6,12610.2,12613,12617.1,12620.4,12611.5,12615.3
202007071718,12613.7,12614.1,12606.8,12607.4,12615.9,12616.7,12608.5,12609.7
202007071719,12607.4,12607.9,12603.4,12604.1,12609.7,12609.7,12605.7,12606.4
202007071720,12604.1,12608.7,12597.8,12602.9,12606.4,12610.4,12600.5,12605.2
