日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007231500,13123.4,13134.6,13123.4,13132.2,13132.1,13139.5,13132.1,13139.5
202007231501,13132.2,13159.6,13131.1,13154.8,13139.5,13164.4,13137.4,13157.6
202007231502,13154.8,13164.9,13152.3,13164.9,13157.6,13169.2,13157.6,13169.2
202007231503,13165.1,13166.1,13155.6,13160.8,13169.4,13169.9,13159.9,13164.5
202007231504,13160.8,13160.8,13157.7,13158.7,13164.5,13164.5,13160.6,13163.3
202007231505,13158.7,13164.5,13156.1,13156.4,13163.3,13167.6,13158.8,13160.6
202007231506,13156.4,13164.4,13155.5,13163.5,13160.6,13167.2,13158.4,13166.8
202007231507,13163.5,13166,13155.2,13164.2,13166.8,13168.9,13160.4,13168.9
202007231508,13163.6,13170.1,13163.3,13165.1,13168.8,13172.2,13165.5,13167.4
202007231509,13165.1,13166.5,13159.8,13164.2,13167.4,13168.8,13162.5,13167.5
202007231510,13164.2,13166.3,13156.5,13158.1,13167.5,13168.3,13158,13160.4
202007231511,13158.1,13160.7,13155.2,13158.3,13160.4,13162.4,13157.1,13160.1
202007231512,13158.1,13163.1,13157.3,13158.6,13159.9,13165.7,13158.6,13160.9
202007231513,13158.6,13159.4,13156.9,13158.5,13160.9,13162,13158.7,13160.8
202007231514,13158.5,13159.9,13157.3,13159.9,13160.8,13162.3,13159.2,13162.1
202007231515,13159.9,13167.1,13159.6,13161.2,13162.1,13169.9,13161.5,13163.9
202007231516,13161.2,13164.6,13160.9,13163.2,13163.9,13166.9,13163.2,13165.9
202007231517,13163.2,13165.5,13162,13162,13165.9,13168.2,13164.7,13164.7
202007231518,13162,13162.7,13158,13158.9,13164.7,13165.2,13160.1,13161.2
202007231519,13158.9,13159.1,13154.1,13154.6,13161.2,13161.4,13156.4,13156.9
202007231520,13154.6,13158.4,13152.8,13158.4,13156.9,13160.4,13155.5,13160.2
202007231521,13157.2,13163.9,13156.3,13161.9,13159.5,13166.1,13158.7,13164.2
202007231522,13162,13165.7,13161.2,13164.6,13164.3,13168.4,13163.5,13166.9
202007231523,13164.6,13165.7,13161.4,13165.7,13166.9,13168.4,13163.2,13168.4
202007231524,13165.9,13165.9,13161,13162.4,13168.6,13168.6,13163.4,13164.2
202007231525,13162.4,13165.4,13159.2,13159.2,13164.2,13167.7,13161.9,13161.9
202007231526,13159.2,13159.2,13154.7,13155.2,13161.9,13161.9,13156.9,13156.9
202007231527,13155.5,13156.9,13153.5,13153.6,13156.8,13158.9,13155.7,13156.2
202007231528,13153.6,13154.4,13152.7,13154,13156.2,13157,13155,13156.2
202007231529,13154.2,13154.6,13152.1,13153.7,13156.4,13156.9,13153.8,13155.9
202007231530,13153.8,13154.7,13150.2,13150.7,13156,13156.9,13152.4,13153.3
202007231531,13150.7,13152.2,13147.9,13150.3,13153.3,13153.4,13150.2,13152.5
202007231532,13150.3,13152.4,13148.1,13151.8,13152.5,13154.7,13150.4,13154.6
202007231533,13151.8,13153,13150,13151,13154.6,13154.6,13152.5,13153.2
202007231534,13151.2,13154.6,13149.5,13151.1,13153.4,13155.8,13151.7,13153.4
202007231535,13151.1,13153.5,13150.2,13153.1,13153.4,13155.3,13152.5,13154.4
202007231536,13152.7,13161.2,13152.7,13160.1,13154.9,13163.2,13154.7,13161.9
202007231537,13160.1,13161.8,13157.7,13160.2,13161.9,13163.8,13160,13162.4
202007231538,13160,13161.9,13159.4,13159.7,13162.2,13163.7,13160.8,13162
202007231539,13159.7,13163.1,13159.5,13161.6,13162,13164.9,13161.6,13163.9
202007231540,13161.6,13163.3,13159.9,13160.9,13163.9,13165.1,13161.7,13163.2
202007231541,13160.9,13161.8,13157.1,13159.3,13163.2,13163.9,13158.9,13161.5
202007231542,13159.4,13162.8,13159.4,13162.7,13161.6,13165,13161.6,13164.9
202007231543,13162.5,13162.7,13159.2,13160.3,13164.7,13164.9,13161.4,13162.1
202007231544,13160.4,13164.8,13159.7,13164.7,13162.2,13166.6,13161.9,13166
202007231545,13164.7,13172.6,13162.8,13172.6,13166,13174.3,13164.9,13174.3
202007231546,13172.6,13180.5,13169.5,13177.6,13174.3,13182.7,13171.6,13179.4
202007231547,13177.6,13185.2,13171.6,13172,13179.4,13187.4,13172.9,13174.7
202007231548,13172,13172.2,13166.2,13169.5,13174.7,13174.7,13168,13171.7
202007231549,13169.5,13171.5,13165.7,13166.7,13171.7,13173.7,13167.4,13168.9
202007231550,13166.7,13171,13166.7,13170.8,13168.9,13173.2,13168.9,13172.6
202007231551,13170.8,13173.2,13169.9,13173.1,13172.6,13175.9,13172.1,13174.9
202007231552,13173,13174.5,13169.7,13173.7,13175.7,13176,13171.9,13175.9
202007231553,13173.7,13174.1,13172.1,13172.8,13175.9,13175.9,13173.9,13174.4
202007231554,13172.6,13173.3,13167.9,13168.9,13173.9,13175.5,13170.2,13171.2
202007231555,13168.9,13168.9,13161.9,13163.1,13171.2,13171.2,13163.7,13164.4
202007231556,13163.1,13164.5,13161.4,13161.5,13164.4,13166.8,13163.2,13163.8
202007231557,13161.5,13161.9,13154.9,13159,13163.8,13163.8,13156.5,13161.2
202007231558,13159.2,13167.2,13158.8,13164.5,13161.4,13169.3,13160.6,13166.7
202007231559,13164.5,13171.4,13163.7,13165.7,13166.7,13173.2,13165.7,13168.4
202007231600,13165.7,13183.5,13163.8,13165.1,13168.4,13184.8,13165.6,13166.9
202007231601,13165.1,13169.4,13158.4,13165.4,13166.9,13171.2,13160.2,13167.7
202007231602,13165.4,13165.4,13158.1,13163.1,13167.7,13167.7,13160.4,13164.4
202007231603,13163.1,13167.3,13150.9,13152.7,13164.4,13169.1,13152.7,13155.4
202007231604,13152.7,13157.8,13148.1,13152.6,13155.4,13159.6,13149.9,13154.4
202007231605,13152.6,13156.8,13146,13152.9,13154.4,13158.8,13148.6,13155.1
202007231606,13152.9,13152.9,13141.5,13144.4,13155.1,13155.1,13143.7,13146.2
202007231607,13144.4,13146.4,13138.2,13142.6,13146.2,13148.2,13139.8,13144.4
202007231608,13142.6,13144.5,13135.3,13135.3,13144.4,13146,13137,13137
202007231609,13135.3,13151.1,13129.4,13151.1,13137,13152.9,13131.2,13152.9
202007231610,13150.6,13153.9,13145.4,13149.5,13152.4,13155.2,13147.2,13150.8
202007231611,13149.5,13150.9,13139.4,13145.8,13150.8,13153,13141.5,13147.6
202007231612,13145.8,13152.1,13140.4,13146.1,13147.6,13154,13141.8,13147.9
202007231613,13146.1,13154,13146.1,13148.6,13147.9,13155.4,13147.9,13150.4
202007231614,13148.6,13154.1,13147.8,13150.9,13150.4,13156.3,13149.9,13152.7
202007231615,13150.8,13150.8,13139.9,13143.8,13152.6,13152.6,13141.7,13145.6
202007231616,13143.8,13153.1,13138.9,13148.9,13145.6,13154.9,13141.2,13150.7
202007231617,13148.9,13155.1,13142.3,13146.8,13150.7,13157.2,13144.5,13148.6
202007231618,13146.8,13159.8,13146.8,13159.5,13148.6,13161.8,13148.6,13160.7
202007231619,13159.5,13162.5,13156.4,13156.6,13160.7,13164.2,13157.9,13157.9
202007231620,13156.6,13159.9,13149.6,13158.8,13157.9,13161.7,13150.9,13160.6
202007231621,13158.8,13158.8,13150.1,13150.1,13160.6,13160.6,13152.1,13152.4
202007231622,13148.8,13154.3,13147,13151.7,13150.6,13156.5,13149,13153.9
202007231623,13151.7,13153.4,13144.3,13146.5,13153.9,13155.2,13146.5,13148.8
202007231624,13146.5,13152.4,13144.2,13151.3,13148.8,13154.3,13146.4,13153.5
202007231625,13151.3,13155.1,13144.1,13144.7,13153.5,13156.9,13145.4,13146.9
202007231626,13144.7,13149,13142.2,13147.8,13146.9,13151.1,13144.3,13149.6
202007231627,13147.8,13150.6,13142.8,13144.8,13149.6,13152.4,13144.1,13146.6
202007231628,13144.7,13144.7,13133.7,13138.3,13146,13146.2,13135.4,13140.5
