日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007011500,12290.1,12291.7,12276.1,12276.1,12292.9,12294.4,12277.9,12277.9
202007011501,12276.2,12283.5,12274.7,12282.9,12277.9,12285.2,12276.9,12284.7
202007011502,12282.9,12282.9,12277.5,12281.2,12284.7,12284.7,12279.4,12282.9
202007011503,12281.2,12281.2,12268.5,12269.7,12282.9,12282.9,12271.2,12271.4
202007011504,12269.7,12271.1,12262.1,12262.8,12271.4,12273.2,12264.7,12265.6
202007011505,12263.1,12268.4,12262.4,12262.5,12265.9,12270.5,12264.7,12264.7
202007011506,12262.5,12264.2,12260.8,12262.5,12264.7,12266.4,12263,12263.8
202007011507,12262.5,12268.5,12261.4,12265.5,12263.8,12270.3,12263.8,12268.2
202007011508,12265.7,12270.6,12264.7,12266.7,12268.4,12272.4,12267.6,12269.4
202007011509,12266.7,12269.6,12266,12269,12269.4,12271.7,12268.7,12271.3
202007011510,12269,12276.1,12265.1,12274.4,12271.3,12277.8,12268.3,12277.7
202007011511,12274.1,12277.4,12272.2,12274.5,12277.3,12280.1,12275,12277.2
202007011512,12274.5,12275.2,12270.2,12270.9,12277.2,12277.4,12272.7,12273.2
202007011513,12270.9,12275.5,12270.9,12271.9,12273.2,12277.3,12273.2,12274.2
202007011514,12271.9,12276.6,12271.7,12274.7,12274.2,12277.9,12274.2,12277.4
202007011515,12274.7,12277,12273.2,12273.6,12277.4,12278.4,12275.5,12275.9
202007011516,12273.9,12277.2,12273.3,12273.3,12276.2,12278.9,12274.6,12274.6
202007011517,12273.3,12273.3,12266.5,12267.7,12274.6,12274.6,12268,12269.4
202007011518,12267.7,12273.1,12267.7,12272.2,12269.4,12275.2,12269.4,12274.4
202007011519,12272.3,12276.5,12272,12272.5,12274.5,12277.9,12273.5,12273.8
202007011520,12271.7,12274,12271.5,12273.9,12273.9,12276.3,12273.7,12275.7
202007011521,12273.9,12274.9,12272.4,12272.9,12275.7,12277.1,12274.2,12274.7
202007011522,12272.9,12273.2,12270.2,12272.2,12274.7,12275.4,12272.4,12274.4
202007011523,12272.2,12272.7,12269.4,12272.4,12274.4,12274.9,12271.4,12274.6
202007011524,12272.4,12277.7,12272.4,12276.2,12274.6,12279.8,12274.4,12278.5
202007011525,12276.2,12284.5,12275.9,12283.6,12278.5,12286.6,12278.1,12285.9
202007011526,12282.3,12286,12279.7,12283.2,12284.1,12287.6,12282.3,12285.4
202007011527,12283,12286.3,12279.8,12281.7,12285.2,12288.2,12282,12284.4
202007011528,12281.7,12287.8,12278.7,12287.5,12284.4,12290.1,12280.9,12288.8
202007011529,12287.5,12293,12286.5,12291.2,12288.8,12295.3,12288.7,12293.5
202007011530,12291.2,12298.4,12290.3,12297.4,12293.5,12300.1,12292.8,12299.6
202007011531,12297.4,12298.3,12292.1,12294.7,12299.6,12300.1,12294.9,12295.9
202007011532,12294.7,12295.2,12293.5,12294.2,12295.9,12297.2,12295.5,12296.4
202007011533,12294.2,12295.7,12293.7,12295,12296.4,12297.5,12296,12296.7
202007011534,12295,12295.4,12292.2,12292.9,12296.7,12297.4,12294.2,12295.2
202007011535,12293.5,12293.5,12291,12293.5,12295.7,12295.7,12293.2,12295.7
202007011536,12293.5,12298.6,12293.2,12298.3,12295.7,12300.6,12295.3,12300.5
202007011537,12298,12301,12296.7,12299.3,12300.2,12302.9,12298.3,12301.5
202007011538,12299.2,12307,12298.9,12304.6,12301.4,12308.4,12301.1,12305.9
202007011539,12304.6,12305.8,12302.7,12305.1,12305.9,12308,12305,12306.4
202007011540,12305.1,12309,12304.5,12307.3,12306.4,12311,12305.8,12309.9
202007011541,12307.3,12310.5,12305.9,12305.9,12309.9,12312.1,12308.2,12308.2
202007011542,12305.9,12306.5,12303.4,12304.8,12308.2,12308.7,12305.7,12307
202007011543,12304.8,12306.8,12300.9,12302.2,12307,12308.4,12303.1,12303.5
202007011544,12302.8,12309.9,12300.9,12309.4,12305,12311.7,12302.9,12311.2
202007011545,12309.4,12317.8,12309.4,12314.2,12311.2,12319.1,12311.2,12316.4
202007011546,12314.2,12317.7,12314.2,12317.6,12316.4,12319.2,12315.9,12318.9
202007011547,12317.4,12317.4,12315.7,12315.7,12319.2,12319.2,12317.9,12317.9
202007011548,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011549,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011550,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011551,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011552,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011553,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011554,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011555,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011556,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011557,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011558,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011559,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011600,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011601,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011602,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011603,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011604,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011605,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011606,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011607,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011608,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011609,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011610,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011611,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011612,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011613,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011614,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011615,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011616,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011617,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011618,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011619,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011620,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011621,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011622,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011623,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011624,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011625,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011626,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011627,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011628,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011629,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011630,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011631,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011632,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011633,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011634,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011635,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011636,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
202007011637,12315.7,12315.7,12315.7,12315.7,12317.9,12317.9,12317.9,12317.9
