日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106160733,34183,34183,34182,34182,34188,34188,34186,34187
202106160734,34182,34182,34182,34182,34187,34187,34186,34186
202106160735,34182,34183,34182,34183,34186,34188,34186,34188
202106160736,34183,34183,34182,34182,34188,34188,34186,34186
202106160737,34182,34182,34180,34180,34186,34186,34185,34185
202106160738,34180,34180,34174,34174,34185,34185,34178,34178
202106160739,34175,34176,34172,34174,34179,34179,34177,34178
202106160740,34174,34174,34172,34173,34178,34179,34177,34178
202106160741,34172,34172,34171,34171,34177,34177,34176,34176
202106160742,34171,34174,34171,34174,34176,34178,34175,34178
202106160743,34175,34178,34175,34177,34179,34182,34179,34181
202106160744,34177,34177,34175,34177,34181,34181,34179,34181
202106160745,34177,34178,34176,34177,34181,34182,34181,34181
202106160746,34177,34177,34174,34174,34181,34182,34178,34178
202106160747,34174,34174,34171,34172,34178,34178,34175,34176
202106160748,34172,34173,34171,34173,34176,34178,34175,34178
202106160749,34173,34173,34171,34172,34178,34178,34176,34176
202106160750,34172,34172,34169,34169,34176,34176,34173,34173
202106160751,34169,34170,34169,34169,34173,34175,34173,34174
202106160752,34168,34174,34168,34174,34173,34177,34172,34177
202106160753,34174,34174,34172,34172,34177,34177,34176,34176
202106160754,34172,34172,34170,34170,34176,34176,34175,34175
202106160755,34170,34171,34170,34170,34175,34175,34174,34175
202106160756,34170,34171,34170,34171,34175,34176,34175,34176
202106160757,34171,34171,34171,34171,34176,34176,34176,34176
202106160758,34171,34173,34171,34173,34176,34177,34175,34177
202106160759,34173,34174,34173,34174,34177,34178,34177,34178
202106160800,34174,34174,34173,34173,34178,34178,34177,34177
202106160801,34173,34173,34169,34172,34177,34177,34174,34176
202106160802,34171,34171,34166,34170,34175,34175,34170,34174
202106160803,34170,34171,34169,34171,34174,34176,34173,34176
202106160804,34171,34173,34171,34173,34176,34177,34176,34177
202106160805,34173,34174,34171,34171,34177,34178,34176,34176
202106160806,34171,34175,34171,34171,34176,34179,34175,34175
202106160807,34171,34174,34171,34174,34175,34178,34175,34178
202106160808,34174,34176,34173,34176,34178,34180,34178,34180
202106160809,34176,34176,34173,34173,34180,34180,34178,34178
202106160810,34173,34176,34172,34175,34178,34181,34177,34180
202106160811,34176,34176,34173,34174,34180,34181,34178,34178
202106160812,34174,34174,34171,34172,34178,34178,34175,34176
202106160813,34172,34173,34171,34173,34176,34178,34175,34177
202106160814,34173,34173,34173,34173,34177,34177,34177,34177
202106160815,34173,34173,34170,34171,34177,34177,34174,34175
202106160816,34171,34171,34169,34169,34175,34175,34172,34172
202106160817,34169,34172,34169,34172,34172,34177,34172,34176
202106160818,34172,34173,34171,34173,34176,34177,34175,34177
202106160819,34173,34173,34171,34171,34177,34177,34175,34175
202106160820,34171,34171,34169,34169,34175,34175,34173,34173
202106160821,34169,34169,34164,34164,34173,34173,34169,34169
202106160822,34165,34167,34164,34164,34170,34172,34168,34168
202106160823,34164,34164,34162,34162,34168,34168,34166,34166
202106160824,34162,34165,34160,34163,34166,34169,34164,34167
202106160825,34163,34166,34163,34163,34167,34170,34167,34167
202106160826,34163,34165,34163,34164,34167,34169,34167,34168
202106160827,34164,34164,34162,34162,34168,34168,34166,34166
202106160828,34162,34162,34162,34162,34166,34166,34166,34166
202106160829,34162,34162,34162,34162,34166,34166,34166,34166
202106160830,34162,34162,34156,34159,34166,34166,34160,34164
202106160831,34159,34159,34158,34159,34164,34164,34162,34163
202106160832,34159,34159,34158,34158,34163,34163,34162,34162
202106160833,34158,34158,34154,34158,34162,34162,34159,34162
202106160834,34158,34159,34158,34158,34162,34163,34160,34161
202106160835,34159,34160,34156,34160,34162,34164,34160,34164
202106160836,34160,34163,34160,34163,34164,34167,34163,34167
202106160837,34163,34164,34163,34163,34167,34168,34167,34167
202106160838,34163,34164,34163,34164,34167,34168,34167,34168
202106160839,34164,34165,34164,34164,34168,34169,34168,34168
202106160840,34164,34164,34164,34164,34168,34168,34168,34168
202106160841,34165,34165,34164,34164,34169,34169,34167,34168
202106160842,34164,34165,34163,34163,34168,34169,34167,34167
202106160843,34163,34164,34163,34164,34167,34168,34167,34168
202106160844,34164,34164,34163,34164,34168,34169,34167,34169
202106160845,34164,34165,34158,34158,34169,34169,34162,34162
202106160846,34158,34160,34158,34160,34162,34164,34162,34164
202106160847,34160,34163,34160,34161,34164,34168,34164,34165
202106160848,34162,34165,34162,34165,34166,34169,34166,34169
202106160849,34165,34172,34165,34170,34169,34175,34169,34174
202106160850,34170,34175,34169,34175,34174,34179,34173,34179
202106160851,34174,34177,34170,34175,34179,34181,34174,34180
202106160852,34175,34179,34175,34177,34180,34183,34179,34181
202106160853,34177,34178,34175,34175,34181,34182,34179,34179
202106160854,34174,34175,34173,34174,34178,34179,34177,34178
202106160855,34174,34176,34170,34170,34178,34180,34174,34174
202106160856,34170,34172,34166,34168,34174,34176,34170,34172
202106160857,34168,34169,34167,34167,34172,34173,34171,34171
202106160858,34167,34167,34161,34162,34171,34171,34165,34166
202106160859,34162,34166,34162,34165,34166,34171,34166,34169
202106160900,34165,34170,34162,34169,34169,34174,34166,34174
202106160901,34169,34170,34163,34166,34174,34174,34168,34171
202106160902,34166,34174,34166,34171,34171,34178,34171,34175
202106160903,34171,34173,34166,34168,34175,34177,34170,34172
202106160904,34168,34169,34168,34169,34172,34173,34172,34173
202106160905,34169,34176,34169,34175,34173,34180,34173,34179
202106160906,34175,34179,34174,34177,34179,34183,34178,34181
202106160907,34177,34181,34176,34178,34181,34185,34180,34183
202106160908,34178,34181,34176,34177,34183,34185,34181,34181
202106160909,34177,34177,34173,34173,34181,34181,34177,34177
202106160910,34173,34177,34173,34177,34177,34181,34177,34181
202106160911,34177,34177,34174,34176,34181,34181,34179,34180
202106160912,34176,34176,34172,34173,34180,34181,34176,34177
202106160913,34173,34176,34172,34173,34177,34180,34176,34177
202106160914,34173,34173,34170,34171,34177,34177,34174,34176
202106160915,34171,34174,34170,34171,34176,34178,34175,34175
202106160916,34171,34172,34168,34172,34175,34176,34173,34176
202106160917,34172,34173,34170,34170,34176,34177,34174,34174
202106160918,34170,34170,34165,34168,34174,34174,34170,34173
202106160919,34168,34168,34167,34167,34173,34173,34171,34172
202106160920,34167,34169,34166,34169,34172,34173,34170,34173
202106160921,34169,34171,34168,34169,34173,34175,34173,34173
202106160922,34169,34170,34166,34166,34173,34174,34170,34171
202106160923,34166,34168,34166,34166,34171,34172,34170,34170
202106160924,34166,34168,34166,34166,34170,34173,34169,34169
202106160925,34166,34168,34166,34168,34169,34173,34169,34172
202106160926,34168,34168,34166,34167,34172,34172,34170,34171
202106160927,34167,34168,34166,34166,34171,34172,34170,34170
202106160928,34166,34168,34166,34167,34170,34172,34170,34171
202106160929,34167,34173,34167,34172,34171,34177,34171,34176
202106160930,34172,34174,34171,34171,34176,34178,34175,34176
202106160931,34172,34174,34172,34173,34176,34178,34176,34177
202106160932,34173,34175,34173,34174,34177,34179,34177,34178
202106160933,34174,34174,34173,34173,34178,34179,34177,34178
202106160934,34173,34174,34170,34171,34178,34178,34174,34175
202106160935,34171,34178,34171,34177,34175,34183,34175,34182
202106160936,34177,34178,34176,34177,34182,34183,34181,34181
202106160937,34176,34178,34176,34178,34181,34182,34180,34182
202106160938,34178,34182,34178,34180,34182,34186,34182,34184
202106160939,34180,34181,34177,34178,34184,34185,34181,34182
202106160940,34178,34179,34177,34178,34182,34183,34181,34182
202106160941,34179,34179,34177,34178,34183,34183,34182,34182
202106160942,34178,34179,34177,34177,34182,34183,34181,34181
202106160943,34177,34178,34173,34173,34181,34182,34177,34177
202106160944,34174,34175,34173,34174,34178,34179,34178,34179
202106160945,34174,34176,34171,34172,34179,34180,34175,34175
202106160946,34172,34172,34170,34172,34175,34176,34174,34176
202106160947,34171,34173,34171,34172,34175,34177,34175,34176
202106160948,34172,34174,34172,34173,34176,34178,34176,34177
202106160949,34173,34174,34173,34173,34177,34178,34177,34177
202106160950,34173,34173,34169,34170,34177,34177,34173,34174
202106160951,34170,34171,34169,34169,34174,34175,34173,34173
202106160952,34169,34171,34169,34170,34173,34175,34173,34174
202106160953,34170,34171,34169,34171,34174,34175,34174,34175
202106160954,34171,34172,34169,34170,34175,34176,34173,34173
202106160955,34170,34172,34169,34172,34173,34176,34173,34176
202106160956,34172,34172,34171,34171,34176,34177,34175,34175
202106160957,34172,34172,34168,34168,34176,34176,34172,34172
202106160958,34168,34171,34168,34171,34172,34175,34172,34175
202106160959,34171,34171,34169,34170,34175,34176,34174,34175
202106161000,34170,34172,34167,34167,34175,34176,34170,34171
202106161001,34167,34168,34163,34163,34171,34172,34167,34167
202106161002,34163,34166,34161,34165,34167,34170,34165,34169
202106161003,34165,34167,34164,34167,34169,34171,34168,34171
202106161004,34168,34168,34167,34168,34172,34172,34171,34172
202106161005,34168,34170,34168,34169,34172,34174,34172,34173
202106161006,34169,34176,34169,34176,34173,34180,34173,34180
202106161007,34175,34176,34173,34174,34179,34180,34177,34178
202106161008,34174,34175,34173,34175,34178,34180,34177,34179
202106161009,34175,34176,34175,34175,34179,34180,34179,34180
202106161010,34175,34175,34172,34174,34180,34180,34176,34178
202106161011,34174,34176,34174,34175,34178,34180,34178,34179
202106161012,34175,34177,34174,34177,34179,34181,34179,34181
202106161013,34177,34177,34176,34177,34181,34181,34180,34181
202106161014,34177,34179,34176,34178,34181,34183,34181,34182
202106161015,34178,34181,34176,34176,34182,34185,34180,34181
202106161016,34176,34180,34176,34179,34181,34184,34181,34183
202106161017,34179,34180,34176,34176,34183,34184,34181,34181
202106161018,34176,34178,34175,34178,34181,34183,34180,34183
202106161019,34178,34184,34178,34181,34183,34186,34183,34185
202106161020,34181,34182,34181,34182,34185,34186,34185,34186
202106161021,34182,34182,34181,34182,34186,34186,34185,34186
202106161022,34182,34184,34181,34182,34186,34188,34185,34186
202106161023,34182,34182,34181,34182,34186,34186,34186,34186
202106161024,34182,34183,34181,34182,34186,34187,34185,34186
202106161025,34182,34183,34181,34182,34186,34187,34185,34186
202106161026,34182,34184,34182,34183,34186,34188,34186,34187
202106161027,34183,34183,34181,34181,34187,34187,34185,34185
202106161028,34181,34182,34181,34181,34185,34186,34185,34185
202106161029,34181,34182,34181,34182,34185,34186,34185,34186
202106161030,34182,34183,34179,34181,34186,34186,34183,34185
202106161031,34181,34184,34179,34180,34185,34188,34183,34184
202106161032,34180,34181,34179,34181,34184,34186,34183,34186
202106161033,34181,34182,34179,34182,34186,34187,34184,34186
202106161034,34182,34182,34179,34179,34186,34186,34183,34184
202106161035,34180,34182,34180,34180,34185,34186,34184,34184
202106161036,34180,34183,34179,34182,34184,34187,34183,34186
202106161037,34182,34182,34176,34177,34186,34186,34181,34182
202106161038,34177,34178,34176,34177,34182,34182,34181,34181
202106161039,34177,34177,34175,34177,34181,34181,34180,34181
202106161040,34177,34178,34174,34174,34181,34182,34178,34178
202106161041,34174,34179,34174,34178,34178,34184,34178,34182
202106161042,34179,34179,34176,34176,34183,34183,34180,34180
202106161043,34176,34179,34175,34177,34180,34183,34180,34181
202106161044,34178,34178,34176,34176,34182,34182,34180,34180
202106161045,34176,34176,34171,34171,34180,34180,34175,34175
202106161046,34171,34173,34171,34173,34175,34177,34174,34177
202106161047,34173,34173,34170,34170,34177,34177,34174,34174
202106161048,34170,34171,34169,34169,34174,34175,34173,34173
202106161049,34169,34171,34165,34166,34173,34175,34170,34170
202106161050,34166,34170,34164,34170,34170,34174,34168,34174
202106161051,34170,34174,34169,34171,34174,34178,34173,34175
202106161052,34171,34173,34170,34171,34175,34177,34175,34175
202106161053,34172,34173,34169,34169,34176,34177,34173,34173
202106161054,34169,34169,34166,34168,34173,34174,34171,34172
202106161055,34168,34172,34168,34169,34172,34176,34172,34173
202106161056,34168,34170,34167,34170,34172,34174,34171,34174
202106161057,34170,34171,34167,34168,34174,34175,34171,34173
202106161058,34168,34170,34167,34168,34173,34174,34171,34172
202106161059,34168,34169,34166,34168,34172,34173,34171,34172
202106161100,34168,34170,34167,34170,34172,34174,34171,34174
202106161101,34170,34173,34170,34171,34174,34177,34174,34175
202106161102,34171,34173,34171,34171,34175,34177,34175,34175
202106161103,34170,34171,34170,34171,34174,34176,34174,34175
202106161104,34171,34172,34170,34171,34175,34176,34174,34175
202106161105,34172,34172,34171,34171,34176,34176,34175,34175
202106161106,34171,34172,34170,34170,34175,34176,34174,34174
202106161107,34170,34171,34168,34169,34174,34175,34172,34173
202106161108,34169,34169,34168,34168,34173,34173,34172,34172
202106161109,34167,34168,34166,34166,34171,34172,34170,34170
202106161110,34165,34166,34163,34164,34169,34171,34167,34168
202106161111,34164,34164,34162,34164,34168,34168,34166,34168
202106161112,34164,34164,34163,34163,34168,34168,34167,34167
202106161113,34163,34164,34161,34161,34167,34168,34165,34165
202106161114,34161,34161,34160,34160,34165,34165,34164,34164
202106161115,34159,34161,34158,34161,34163,34165,34162,34165
202106161116,34161,34163,34161,34162,34165,34167,34165,34166
202106161117,34162,34164,34161,34162,34166,34168,34165,34166
202106161118,34162,34162,34162,34162,34166,34166,34165,34166
202106161119,34162,34163,34159,34160,34166,34167,34164,34164
202106161120,34160,34160,34159,34160,34164,34164,34163,34164
202106161121,34160,34161,34158,34158,34164,34165,34162,34162
202106161122,34158,34158,34153,34153,34162,34163,34157,34157
202106161123,34153,34155,34153,34154,34157,34159,34157,34158
202106161124,34154,34155,34153,34153,34158,34159,34157,34157
202106161125,34153,34155,34153,34155,34157,34159,34157,34159
202106161126,34155,34155,34154,34155,34159,34159,34158,34159
202106161127,34155,34156,34154,34155,34159,34159,34158,34159
202106161128,34156,34157,34155,34156,34160,34161,34160,34160
202106161129,34156,34156,34153,34153,34160,34161,34157,34157
202106161130,34153,34153,34149,34149,34157,34157,34153,34153
202106161131,34149,34151,34148,34149,34153,34154,34151,34153
202106161132,34149,34150,34148,34149,34153,34154,34152,34153
202106161133,34149,34150,34149,34149,34153,34154,34153,34153
202106161134,34149,34151,34148,34150,34153,34155,34152,34154
202106161135,34150,34154,34150,34153,34154,34158,34154,34157
202106161136,34153,34155,34153,34154,34157,34159,34157,34158
202106161137,34154,34155,34153,34154,34158,34159,34157,34158
202106161138,34154,34154,34152,34152,34158,34158,34155,34156
202106161139,34152,34154,34152,34153,34156,34158,34156,34157
202106161140,34153,34156,34152,34156,34157,34160,34156,34160
202106161141,34155,34157,34155,34156,34159,34161,34159,34160
202106161142,34156,34159,34156,34158,34160,34163,34160,34162
202106161143,34158,34159,34156,34157,34162,34163,34161,34161
202106161144,34157,34159,34156,34159,34161,34163,34160,34163
202106161145,34159,34160,34157,34158,34163,34164,34161,34162
202106161146,34158,34158,34156,34156,34162,34162,34160,34160
202106161147,34156,34156,34153,34154,34160,34160,34157,34158
202106161148,34154,34155,34153,34154,34158,34159,34157,34158
202106161149,34155,34156,34154,34154,34159,34160,34158,34158
202106161150,34154,34154,34151,34154,34158,34158,34156,34158
202106161151,34154,34155,34152,34152,34157,34158,34156,34156
202106161152,34152,34152,34150,34151,34157,34157,34154,34155
202106161153,34151,34153,34150,34151,34155,34157,34153,34155
202106161154,34151,34151,34150,34150,34155,34155,34154,34154
202106161155,34149,34150,34147,34149,34153,34154,34151,34153
202106161156,34149,34152,34149,34151,34153,34156,34153,34155
202106161157,34152,34155,34151,34152,34156,34159,34156,34157
202106161158,34152,34154,34152,34153,34157,34158,34157,34158
202106161159,34153,34155,34153,34154,34158,34159,34157,34159
202106161200,34153,34154,34151,34152,34158,34158,34155,34156
202106161201,34152,34152,34150,34150,34156,34156,34154,34154
202106161202,34150,34151,34148,34151,34154,34155,34152,34155
202106161203,34151,34151,34150,34150,34155,34155,34154,34155
202106161204,34150,34150,34147,34148,34155,34155,34152,34152
202106161205,34148,34148,34144,34145,34152,34152,34149,34149
202106161206,34145,34146,34145,34145,34149,34150,34149,34149
202106161207,34145,34145,34144,34145,34149,34149,34148,34149
202106161208,34145,34145,34144,34145,34149,34149,34148,34149
202106161209,34144,34145,34142,34143,34148,34149,34145,34146
202106161210,34143,34143,34141,34142,34146,34147,34145,34146
202106161211,34142,34144,34141,34144,34146,34148,34145,34148
202106161212,34144,34144,34142,34142,34148,34148,34146,34147
202106161213,34142,34143,34142,34142,34147,34147,34146,34146
202106161214,34142,34142,34140,34141,34146,34146,34144,34145
202106161215,34141,34144,34140,34144,34145,34148,34143,34148
202106161216,34144,34145,34143,34144,34148,34149,34147,34148
202106161217,34144,34144,34142,34142,34148,34148,34146,34146
202106161218,34143,34143,34141,34142,34147,34147,34145,34146
202106161219,34142,34142,34139,34139,34146,34147,34142,34143
202106161220,34139,34142,34139,34141,34143,34147,34142,34145
202106161221,34141,34145,34141,34145,34145,34149,34145,34149
202106161222,34144,34145,34144,34145,34148,34149,34148,34149
202106161223,34145,34147,34145,34146,34149,34152,34149,34150
202106161224,34147,34148,34147,34148,34151,34152,34151,34152
202106161225,34148,34148,34145,34147,34152,34152,34149,34152
202106161226,34147,34148,34146,34146,34152,34152,34150,34150
202106161227,34146,34147,34146,34147,34150,34151,34149,34151
202106161228,34148,34150,34147,34149,34152,34154,34152,34153
202106161229,34149,34151,34149,34151,34153,34155,34153,34155
202106161230,34151,34157,34151,34153,34155,34161,34155,34158
202106161231,34153,34154,34152,34154,34158,34158,34157,34158
202106161232,34154,34155,34153,34155,34158,34159,34157,34159
202106161233,34155,34158,34154,34158,34159,34162,34158,34162
202106161234,34158,34159,34157,34157,34162,34163,34161,34162
202106161235,34157,34158,34156,34157,34162,34162,34160,34161
202106161236,34157,34158,34157,34157,34161,34162,34161,34161
202106161237,34157,34158,34156,34158,34161,34162,34160,34162
202106161238,34158,34158,34157,34157,34162,34162,34160,34161
202106161239,34157,34157,34153,34154,34161,34161,34158,34158
202106161240,34155,34155,34152,34154,34159,34159,34157,34158
202106161241,34154,34158,34154,34158,34158,34162,34158,34162
202106161242,34158,34160,34158,34159,34162,34164,34162,34164
202106161243,34159,34160,34159,34159,34164,34164,34163,34163
202106161244,34159,34159,34158,34159,34163,34163,34163,34163
202106161245,34159,34159,34159,34159,34163,34163,34162,34162
202106161246,34159,34160,34158,34158,34162,34164,34162,34162
202106161247,34158,34160,34158,34160,34162,34164,34162,34164
202106161248,34160,34160,34160,34160,34164,34164,34164,34164
202106161249,34160,34162,34159,34159,34164,34166,34163,34163
202106161250,34159,34160,34159,34159,34163,34164,34163,34164
202106161251,34159,34160,34159,34160,34164,34164,34163,34164
202106161252,34159,34159,34158,34158,34163,34164,34162,34162
202106161253,34158,34159,34158,34159,34162,34164,34162,34163
202106161254,34159,34159,34158,34159,34163,34163,34163,34163
202106161255,34159,34159,34158,34159,34163,34163,34162,34163
202106161256,34159,34159,34158,34158,34163,34163,34162,34162
202106161257,34158,34159,34158,34158,34162,34163,34162,34163
202106161258,34158,34159,34155,34158,34163,34163,34160,34162
202106161259,34158,34160,34158,34160,34162,34164,34162,34164
202106161300,34160,34161,34158,34159,34164,34165,34162,34163
202106161301,34159,34160,34159,34160,34163,34164,34163,34164
202106161302,34160,34160,34159,34159,34164,34164,34164,34164
202106161303,34159,34160,34159,34160,34164,34164,34163,34164
202106161304,34160,34161,34160,34160,34164,34165,34164,34164
202106161305,34160,34160,34157,34160,34164,34164,34162,34162
202106161306,34160,34160,34159,34159,34162,34164,34162,34163
202106161307,34159,34160,34158,34158,34163,34164,34162,34162
202106161308,34157,34160,34157,34160,34161,34164,34161,34164
202106161309,34159,34160,34159,34159,34163,34164,34163,34163
202106161310,34159,34159,34154,34156,34163,34163,34158,34160
202106161311,34156,34156,34155,34155,34160,34160,34159,34159
202106161312,34155,34155,34153,34153,34159,34160,34157,34157
202106161313,34153,34154,34151,34151,34157,34158,34155,34155
202106161314,34150,34150,34147,34147,34154,34154,34151,34151
202106161315,34147,34150,34147,34149,34151,34154,34151,34154
202106161316,34149,34151,34149,34150,34154,34155,34154,34154
202106161317,34150,34151,34150,34150,34154,34155,34154,34155
202106161318,34150,34153,34150,34153,34155,34158,34154,34157
202106161319,34153,34154,34151,34151,34157,34158,34155,34155
202106161320,34151,34153,34151,34151,34155,34157,34155,34156
202106161321,34151,34153,34151,34152,34156,34157,34156,34156
202106161322,34152,34153,34151,34151,34156,34157,34155,34156
202106161323,34151,34153,34151,34153,34156,34157,34155,34157
202106161324,34154,34154,34154,34154,34158,34158,34158,34158
202106161325,34154,34157,34153,34156,34158,34161,34158,34161
202106161326,34156,34157,34156,34157,34161,34161,34161,34161
202106161327,34157,34157,34156,34156,34161,34161,34160,34161
202106161328,34156,34157,34155,34156,34161,34161,34160,34160
202106161329,34157,34157,34155,34156,34161,34161,34159,34161
202106161330,34156,34157,34155,34155,34161,34161,34160,34160
202106161331,34155,34157,34155,34156,34160,34161,34159,34161
202106161332,34156,34156,34154,34154,34161,34161,34159,34159
202106161333,34154,34156,34154,34155,34159,34161,34159,34159
202106161334,34154,34156,34154,34154,34158,34160,34158,34158
202106161335,34154,34154,34153,34154,34158,34159,34157,34159
202106161336,34154,34154,34152,34153,34159,34159,34156,34157
202106161337,34153,34153,34152,34152,34157,34157,34157,34157
202106161338,34152,34154,34152,34153,34157,34158,34157,34158
202106161339,34153,34153,34152,34153,34158,34158,34157,34157
202106161340,34153,34155,34153,34153,34157,34159,34157,34157
202106161341,34153,34153,34150,34150,34157,34158,34154,34154
202106161342,34150,34151,34150,34150,34154,34155,34154,34154
202106161343,34150,34150,34149,34150,34154,34154,34153,34154
202106161344,34150,34150,34147,34147,34154,34154,34152,34152
202106161345,34147,34150,34147,34147,34152,34154,34151,34151
202106161346,34147,34147,34145,34145,34151,34151,34148,34149
202106161347,34145,34145,34141,34141,34149,34149,34145,34146
202106161348,34141,34143,34141,34143,34146,34148,34146,34147
202106161349,34143,34143,34141,34143,34147,34147,34146,34147
202106161350,34143,34145,34142,34145,34147,34149,34146,34149
202106161351,34145,34145,34143,34143,34149,34149,34147,34147
202106161352,34143,34144,34142,34144,34147,34149,34147,34148
202106161353,34144,34145,34142,34145,34148,34149,34147,34149
202106161354,34145,34146,34143,34146,34149,34150,34148,34150
202106161355,34146,34147,34145,34146,34150,34151,34149,34151
202106161356,34146,34148,34145,34147,34151,34152,34149,34152
202106161357,34146,34147,34146,34147,34151,34152,34151,34151
202106161358,34146,34147,34145,34145,34151,34151,34149,34150
202106161359,34145,34146,34144,34146,34150,34151,34148,34151
202106161400,34146,34155,34146,34154,34151,34159,34150,34158
202106161401,34154,34155,34151,34151,34158,34160,34155,34156
202106161402,34151,34151,34150,34151,34156,34156,34154,34155
202106161403,34151,34152,34150,34152,34155,34157,34155,34157
202106161404,34152,34154,34151,34151,34157,34158,34156,34156
202106161405,34152,34154,34151,34152,34157,34158,34155,34156
202106161406,34152,34152,34150,34152,34156,34157,34154,34157
202106161407,34152,34157,34152,34155,34157,34162,34156,34160
202106161408,34155,34157,34155,34156,34160,34161,34159,34160
202106161409,34156,34156,34153,34153,34160,34160,34157,34157
202106161410,34153,34153,34152,34153,34157,34157,34156,34157
202106161411,34153,34157,34153,34157,34157,34161,34157,34161
202106161412,34157,34158,34156,34156,34161,34162,34159,34161
202106161413,34156,34156,34155,34156,34161,34161,34159,34159
202106161414,34156,34156,34151,34152,34159,34159,34156,34156
202106161415,34152,34154,34151,34154,34156,34159,34156,34159
202106161416,34154,34157,34154,34157,34159,34161,34159,34161
202106161417,34157,34160,34157,34157,34161,34163,34161,34161
202106161418,34157,34159,34157,34159,34161,34163,34161,34163
202106161419,34158,34159,34156,34156,34162,34163,34161,34161
202106161420,34157,34158,34155,34156,34162,34162,34160,34161
202106161421,34156,34157,34156,34156,34161,34161,34160,34160
202106161422,34156,34156,34153,34156,34160,34161,34158,34160
202106161423,34156,34156,34154,34155,34160,34160,34158,34159
202106161424,34155,34156,34154,34155,34159,34160,34159,34159
202106161425,34155,34157,34154,34157,34159,34161,34159,34161
202106161426,34157,34158,34155,34156,34161,34161,34160,34160
202106161427,34156,34156,34155,34155,34160,34160,34159,34159
202106161428,34154,34156,34153,34153,34159,34160,34157,34157
202106161429,34153,34155,34151,34151,34157,34159,34155,34155
202106161430,34151,34154,34151,34152,34155,34158,34155,34156
202106161431,34152,34154,34150,34150,34156,34158,34155,34155
202106161432,34150,34151,34146,34146,34155,34155,34151,34151
202106161433,34146,34147,34145,34147,34151,34152,34150,34152
202106161434,34147,34149,34146,34147,34152,34153,34151,34152
202106161435,34147,34154,34147,34153,34152,34158,34152,34158
202106161436,34153,34155,34153,34155,34158,34158,34157,34158
202106161437,34155,34157,34154,34155,34159,34161,34159,34159
202106161438,34155,34159,34155,34158,34159,34163,34159,34162
202106161439,34158,34158,34154,34155,34162,34162,34158,34159
202106161440,34155,34155,34154,34155,34159,34160,34158,34160
202106161441,34154,34158,34154,34158,34159,34161,34158,34161
202106161442,34158,34158,34156,34157,34161,34162,34161,34161
202106161443,34157,34160,34156,34159,34161,34165,34161,34164
202106161444,34159,34160,34159,34160,34164,34164,34164,34164
202106161445,34160,34161,34158,34159,34164,34165,34162,34163
202106161446,34159,34162,34159,34161,34163,34166,34163,34165
202106161447,34161,34162,34159,34160,34165,34166,34163,34164
202106161448,34160,34162,34160,34162,34164,34167,34164,34167
202106161449,34161,34162,34160,34162,34166,34166,34165,34166
202106161450,34162,34163,34160,34163,34166,34167,34165,34167
202106161451,34163,34167,34163,34164,34167,34171,34167,34168
202106161452,34164,34168,34164,34164,34168,34172,34168,34169
202106161453,34164,34167,34164,34164,34169,34171,34169,34169
202106161454,34164,34165,34163,34165,34169,34169,34167,34169
202106161455,34164,34165,34163,34163,34168,34169,34167,34167
202106161456,34163,34163,34162,34162,34167,34168,34166,34167
202106161457,34162,34163,34159,34159,34167,34167,34164,34164
