日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106010850,34499,34504,34499,34502,34503,34509,34503,34506
202106010851,34502,34502,34498,34500,34506,34506,34502,34505
202106010852,34500,34501,34495,34495,34505,34505,34500,34500
202106010853,34495,34497,34494,34496,34500,34501,34498,34501
202106010854,34496,34498,34496,34497,34501,34502,34500,34502
202106010855,34497,34498,34494,34495,34501,34503,34499,34500
202106010856,34495,34502,34495,34501,34500,34506,34500,34506
202106010857,34501,34502,34500,34501,34506,34506,34505,34505
202106010858,34501,34504,34500,34501,34505,34508,34505,34506
202106010859,34501,34503,34501,34502,34506,34508,34506,34506
202106010900,34503,34503,34495,34500,34507,34507,34499,34505
202106010901,34500,34508,34495,34495,34505,34512,34499,34499
202106010902,34495,34497,34492,34492,34499,34501,34496,34496
202106010903,34492,34498,34491,34498,34496,34501,34496,34501
202106010904,34498,34502,34494,34495,34501,34506,34498,34499
202106010905,34495,34496,34486,34491,34499,34501,34490,34496
202106010906,34490,34495,34489,34492,34495,34499,34493,34497
202106010907,34492,34492,34485,34490,34497,34497,34490,34494
202106010908,34490,34497,34489,34491,34494,34502,34494,34495
202106010909,34491,34491,34485,34487,34495,34495,34489,34491
202106010910,34487,34488,34473,34483,34491,34492,34477,34488
202106010911,34484,34487,34480,34480,34489,34491,34485,34485
202106010912,34480,34481,34474,34478,34485,34485,34478,34483
202106010913,34477,34478,34475,34476,34482,34483,34479,34480
202106010914,34476,34479,34475,34479,34480,34483,34480,34483
202106010915,34479,34481,34475,34477,34483,34485,34480,34481
202106010916,34478,34479,34476,34476,34482,34483,34480,34481
202106010917,34476,34482,34476,34481,34481,34486,34481,34485
202106010918,34481,34483,34476,34483,34485,34487,34480,34487
202106010919,34483,34485,34482,34483,34487,34489,34486,34487
202106010920,34484,34491,34481,34490,34488,34495,34485,34495
202106010921,34490,34494,34490,34492,34495,34499,34494,34496
202106010922,34493,34499,34492,34498,34497,34503,34496,34502
202106010923,34498,34503,34498,34503,34502,34508,34502,34508
202106010924,34503,34505,34498,34498,34508,34509,34502,34503
202106010925,34498,34502,34498,34499,34503,34506,34502,34503
202106010926,34499,34499,34494,34495,34503,34503,34499,34500
202106010927,34494,34504,34494,34503,34499,34508,34499,34508
202106010928,34503,34506,34500,34506,34508,34511,34504,34511
202106010929,34506,34509,34505,34509,34511,34513,34508,34513
202106010930,34508,34522,34508,34516,34512,34526,34512,34521
202106010931,34516,34522,34516,34521,34521,34526,34521,34526
202106010932,34521,34521,34513,34513,34526,34526,34518,34518
202106010933,34513,34517,34511,34515,34518,34522,34516,34520
202106010934,34515,34517,34514,34517,34520,34522,34518,34521
202106010935,34518,34519,34516,34518,34522,34524,34520,34522
202106010936,34518,34520,34516,34517,34522,34524,34521,34522
202106010937,34517,34527,34517,34524,34522,34532,34521,34528
202106010938,34524,34524,34519,34519,34528,34528,34523,34523
202106010939,34519,34520,34517,34519,34523,34525,34521,34523
202106010940,34519,34521,34518,34518,34523,34525,34522,34522
202106010941,34518,34518,34514,34515,34522,34522,34519,34520
202106010942,34515,34517,34515,34516,34520,34522,34520,34521
202106010943,34516,34520,34516,34518,34521,34525,34521,34522
202106010944,34518,34518,34515,34517,34522,34523,34520,34522
202106010945,34517,34523,34515,34515,34522,34528,34519,34519
202106010946,34515,34516,34513,34513,34519,34520,34517,34518
202106010947,34513,34516,34513,34513,34518,34521,34518,34518
202106010948,34513,34518,34513,34517,34517,34523,34517,34522
202106010949,34517,34518,34516,34516,34522,34522,34520,34521
202106010950,34516,34519,34516,34518,34521,34524,34520,34522
202106010951,34518,34518,34514,34514,34522,34523,34518,34518
202106010952,34514,34519,34514,34515,34518,34523,34518,34520
202106010953,34515,34518,34515,34517,34520,34523,34520,34521
202106010954,34517,34517,34514,34515,34521,34521,34518,34519
202106010955,34515,34517,34514,34516,34519,34521,34519,34521
202106010956,34516,34521,34516,34520,34521,34525,34520,34525
202106010957,34520,34520,34516,34516,34525,34525,34521,34521
202106010958,34516,34519,34515,34516,34521,34523,34520,34521
202106010959,34516,34517,34514,34515,34521,34521,34518,34519
202106011000,34515,34517,34514,34515,34519,34521,34518,34520
202106011001,34515,34525,34515,34521,34520,34529,34520,34526
202106011002,34521,34523,34516,34517,34526,34527,34521,34522
202106011003,34517,34521,34517,34520,34522,34525,34521,34525
202106011004,34520,34526,34519,34524,34525,34530,34524,34529
202106011005,34524,34524,34522,34523,34529,34529,34526,34528
202106011006,34524,34526,34523,34524,34528,34530,34527,34529
202106011007,34523,34527,34523,34526,34528,34531,34528,34530
202106011008,34526,34526,34522,34524,34530,34530,34526,34528
202106011009,34524,34524,34522,34523,34528,34529,34527,34528
202106011010,34522,34523,34521,34521,34527,34528,34525,34526
202106011011,34521,34522,34521,34521,34526,34526,34525,34526
202106011012,34521,34524,34520,34520,34526,34528,34525,34525
202106011013,34520,34523,34520,34523,34525,34528,34524,34528
202106011014,34523,34523,34521,34521,34528,34528,34525,34526
202106011015,34522,34524,34521,34523,34527,34528,34526,34528
202106011016,34523,34526,34523,34525,34528,34530,34527,34529
202106011017,34525,34528,34522,34523,34529,34532,34527,34528
202106011018,34523,34525,34522,34524,34527,34530,34527,34529
202106011019,34524,34526,34524,34525,34529,34530,34529,34529
202106011020,34525,34527,34521,34523,34529,34531,34526,34527
202106011021,34523,34526,34523,34525,34527,34530,34527,34529
202106011022,34525,34531,34525,34529,34529,34535,34529,34534
202106011023,34529,34531,34528,34530,34534,34535,34532,34534
202106011024,34530,34530,34527,34529,34534,34534,34531,34533
202106011025,34529,34529,34519,34521,34533,34533,34523,34525
202106011026,34521,34523,34518,34519,34525,34527,34522,34523
202106011027,34519,34521,34518,34519,34523,34525,34522,34524
202106011028,34519,34521,34517,34518,34524,34525,34521,34522
202106011029,34518,34518,34512,34515,34522,34522,34516,34519
202106011030,34515,34515,34499,34501,34519,34519,34504,34505
202106011031,34501,34501,34487,34497,34505,34505,34491,34501
202106011032,34497,34498,34486,34486,34501,34502,34490,34490
202106011033,34486,34493,34483,34493,34490,34497,34487,34497
202106011034,34493,34494,34489,34492,34498,34498,34493,34497
202106011035,34492,34495,34490,34494,34497,34499,34495,34499
202106011036,34493,34496,34491,34495,34498,34500,34495,34499
202106011037,34495,34496,34492,34494,34499,34501,34497,34499
202106011038,34494,34497,34493,34493,34499,34502,34498,34498
202106011039,34493,34499,34491,34498,34498,34504,34495,34503
202106011040,34498,34498,34493,34494,34503,34503,34498,34499
202106011041,34494,34503,34494,34503,34499,34507,34499,34507
202106011042,34503,34510,34501,34510,34507,34515,34506,34515
202106011043,34510,34510,34505,34507,34515,34515,34510,34511
202106011044,34507,34509,34506,34508,34511,34514,34510,34513
202106011045,34508,34516,34508,34514,34513,34520,34513,34519
202106011046,34514,34514,34507,34507,34519,34519,34512,34512
202106011047,34507,34509,34507,34509,34512,34514,34511,34514
202106011048,34509,34513,34509,34512,34514,34517,34514,34517
202106011049,34512,34515,34507,34509,34517,34519,34511,34514
202106011050,34508,34516,34508,34514,34513,34520,34513,34518
202106011051,34514,34518,34511,34514,34518,34523,34515,34519
202106011052,34514,34517,34513,34517,34519,34522,34518,34522
202106011053,34517,34520,34516,34516,34522,34524,34521,34521
202106011054,34516,34522,34516,34521,34521,34526,34521,34526
202106011055,34521,34522,34514,34514,34526,34526,34518,34518
202106011056,34514,34519,34513,34513,34518,34523,34517,34518
202106011057,34513,34518,34513,34515,34518,34523,34517,34520
202106011058,34515,34517,34510,34510,34520,34521,34515,34515
202106011059,34510,34511,34506,34510,34515,34515,34511,34515
202106011100,34511,34516,34509,34514,34516,34521,34514,34519
202106011101,34514,34519,34513,34516,34519,34524,34517,34521
202106011102,34516,34518,34514,34516,34521,34523,34518,34521
202106011103,34516,34518,34511,34516,34521,34523,34516,34520
202106011104,34516,34521,34515,34517,34520,34526,34520,34522
202106011105,34517,34519,34515,34516,34522,34523,34520,34521
202106011106,34516,34520,34515,34519,34521,34524,34520,34524
202106011107,34519,34519,34513,34516,34524,34524,34517,34521
202106011108,34516,34516,34512,34514,34521,34521,34517,34519
202106011109,34514,34514,34509,34509,34519,34519,34514,34514
202106011110,34509,34509,34502,34504,34514,34514,34506,34509
202106011111,34504,34513,34504,34512,34509,34518,34509,34517
202106011112,34512,34513,34510,34510,34517,34518,34514,34515
202106011113,34510,34516,34510,34514,34515,34521,34515,34519
202106011114,34515,34517,34513,34514,34520,34521,34518,34518
202106011115,34514,34514,34506,34506,34518,34518,34510,34510
202106011116,34506,34506,34503,34504,34510,34510,34507,34508
202106011117,34504,34506,34502,34505,34508,34511,34506,34509
202106011118,34505,34507,34503,34506,34509,34511,34508,34511
202106011119,34506,34506,34501,34504,34511,34511,34505,34508
202106011120,34504,34506,34499,34500,34508,34511,34503,34505
202106011121,34500,34500,34492,34494,34505,34505,34496,34498
202106011122,34494,34499,34493,34494,34498,34503,34497,34499
202106011123,34494,34494,34491,34493,34499,34499,34496,34498
202106011124,34494,34496,34491,34494,34499,34500,34496,34498
202106011125,34494,34494,34489,34490,34498,34498,34493,34495
202106011126,34490,34493,34489,34492,34495,34498,34494,34497
202106011127,34492,34495,34492,34495,34497,34500,34496,34499
202106011128,34495,34496,34492,34495,34499,34500,34497,34499
202106011129,34495,34496,34493,34495,34499,34500,34497,34500
202106011130,34495,34496,34493,34493,34500,34500,34497,34498
202106011131,34493,34493,34484,34485,34498,34498,34489,34490
202106011132,34485,34488,34484,34484,34490,34493,34487,34487
202106011133,34484,34485,34482,34483,34487,34489,34486,34488
202106011134,34483,34486,34479,34486,34488,34490,34483,34490
202106011135,34486,34488,34485,34487,34490,34492,34489,34492
202106011136,34487,34490,34486,34489,34492,34494,34490,34494
202106011137,34489,34490,34487,34488,34494,34494,34491,34492
202106011138,34488,34492,34488,34490,34492,34496,34492,34495
202106011139,34490,34491,34487,34488,34495,34495,34492,34493
202106011140,34488,34489,34486,34486,34493,34494,34490,34490
202106011141,34486,34488,34485,34487,34490,34492,34490,34491
202106011142,34487,34491,34486,34489,34491,34495,34491,34493
202106011143,34489,34489,34486,34486,34493,34493,34490,34491
202106011144,34486,34488,34486,34486,34491,34492,34490,34490
202106011145,34486,34489,34486,34488,34490,34493,34490,34493
202106011146,34488,34490,34488,34488,34493,34495,34492,34493
202106011147,34488,34488,34487,34488,34493,34493,34491,34493
202106011148,34488,34488,34486,34486,34493,34493,34490,34491
202106011149,34485,34490,34485,34488,34490,34494,34490,34492
202106011150,34488,34490,34486,34487,34492,34494,34490,34491
202106011151,34486,34490,34486,34489,34490,34494,34490,34494
202106011152,34489,34495,34489,34494,34494,34499,34494,34498
202106011153,34494,34496,34493,34494,34498,34500,34497,34498
202106011154,34494,34495,34490,34490,34498,34499,34494,34495
202106011155,34490,34491,34489,34490,34495,34496,34493,34495
202106011156,34490,34490,34487,34488,34495,34495,34491,34493
202106011157,34488,34489,34487,34488,34493,34493,34492,34493
202106011158,34488,34490,34486,34489,34493,34494,34491,34494
202106011159,34489,34492,34487,34492,34494,34497,34492,34497
202106011200,34492,34495,34490,34492,34497,34499,34495,34496
202106011201,34492,34493,34491,34493,34496,34498,34495,34498
202106011202,34493,34497,34493,34496,34498,34501,34498,34501
202106011203,34497,34501,34497,34499,34502,34506,34501,34504
202106011204,34499,34500,34499,34499,34504,34505,34503,34503
202106011205,34499,34500,34499,34499,34503,34505,34503,34503
202106011206,34499,34501,34499,34499,34503,34505,34503,34504
202106011207,34499,34499,34497,34499,34504,34504,34501,34504
202106011208,34499,34502,34498,34499,34504,34507,34503,34504
202106011209,34499,34502,34499,34502,34504,34507,34504,34507
202106011210,34502,34504,34501,34503,34507,34509,34506,34507
202106011211,34503,34503,34499,34501,34507,34507,34504,34506
202106011212,34501,34502,34501,34502,34506,34507,34505,34506
202106011213,34502,34504,34502,34503,34506,34508,34506,34508
202106011214,34503,34506,34502,34506,34508,34510,34507,34510
202106011215,34506,34509,34505,34509,34510,34514,34509,34514
202106011216,34510,34513,34510,34511,34515,34518,34514,34516
202106011217,34511,34512,34511,34512,34516,34517,34516,34516
202106011218,34512,34513,34507,34508,34516,34517,34511,34512
202106011219,34508,34510,34508,34510,34512,34515,34512,34515
202106011220,34510,34514,34509,34511,34515,34518,34513,34516
202106011221,34511,34519,34511,34518,34516,34523,34516,34523
202106011222,34518,34520,34517,34518,34523,34525,34522,34523
202106011223,34518,34519,34517,34519,34523,34524,34521,34524
202106011224,34519,34521,34517,34519,34524,34525,34522,34524
202106011225,34519,34519,34515,34517,34524,34524,34519,34522
202106011226,34517,34519,34516,34516,34522,34523,34520,34521
202106011227,34516,34520,34516,34518,34521,34524,34521,34523
202106011228,34518,34519,34518,34519,34523,34524,34523,34523
202106011229,34519,34519,34518,34519,34523,34524,34522,34523
202106011230,34519,34522,34518,34519,34523,34526,34523,34524
202106011231,34519,34526,34519,34522,34524,34530,34524,34526
202106011232,34522,34525,34521,34523,34526,34529,34526,34528
202106011233,34523,34523,34520,34521,34528,34528,34525,34526
202106011234,34522,34526,34522,34526,34527,34530,34526,34530
202106011235,34526,34528,34523,34523,34530,34531,34527,34528
202106011236,34523,34526,34522,34524,34528,34530,34527,34529
202106011237,34524,34526,34524,34525,34529,34531,34528,34529
202106011238,34525,34527,34525,34527,34529,34531,34529,34531
202106011239,34527,34527,34523,34524,34531,34531,34527,34529
202106011240,34524,34525,34521,34521,34529,34530,34525,34526
202106011241,34521,34523,34518,34521,34526,34527,34523,34526
202106011242,34521,34522,34521,34521,34526,34527,34525,34526
202106011243,34521,34523,34521,34521,34526,34527,34525,34526
202106011244,34521,34523,34521,34521,34526,34527,34525,34526
202106011245,34520,34522,34520,34521,34525,34526,34525,34525
202106011246,34521,34521,34521,34521,34525,34526,34525,34525
202106011247,34521,34524,34521,34522,34525,34528,34525,34527
202106011248,34522,34522,34520,34521,34527,34527,34525,34526
202106011249,34521,34524,34521,34522,34526,34529,34526,34527
202106011250,34522,34522,34519,34521,34527,34527,34524,34525
202106011251,34521,34521,34519,34519,34525,34526,34523,34524
202106011252,34519,34520,34517,34517,34524,34524,34521,34522
202106011253,34517,34519,34517,34517,34522,34523,34521,34522
202106011254,34517,34519,34517,34517,34522,34523,34520,34521
202106011255,34517,34517,34514,34514,34521,34521,34517,34518
202106011256,34514,34514,34511,34512,34518,34518,34516,34516
202106011257,34512,34512,34511,34511,34516,34517,34515,34515
202106011258,34511,34512,34510,34510,34515,34516,34514,34515
202106011259,34510,34512,34510,34512,34515,34516,34513,34516
202106011300,34511,34515,34511,34514,34516,34519,34516,34518
202106011301,34514,34515,34511,34511,34518,34519,34515,34515
202106011302,34511,34514,34511,34512,34515,34518,34515,34517
202106011303,34512,34514,34512,34514,34517,34518,34516,34518
202106011304,34514,34515,34512,34513,34518,34519,34516,34517
202106011305,34513,34514,34512,34513,34517,34518,34516,34517
202106011306,34513,34515,34513,34515,34517,34519,34517,34519
202106011307,34515,34515,34514,34514,34519,34520,34518,34518
202106011308,34514,34515,34513,34515,34518,34519,34517,34519
202106011309,34515,34519,34515,34519,34519,34523,34519,34523
202106011310,34519,34519,34517,34518,34523,34524,34521,34522
202106011311,34519,34521,34519,34521,34523,34526,34523,34525
202106011312,34520,34521,34520,34521,34524,34526,34524,34525
202106011313,34521,34521,34520,34520,34525,34525,34524,34525
202106011314,34520,34520,34518,34519,34525,34525,34523,34523
202106011315,34519,34519,34516,34516,34523,34523,34521,34521
202106011316,34516,34516,34516,34516,34521,34521,34520,34521
202106011317,34516,34517,34515,34515,34521,34521,34519,34520
202106011318,34515,34515,34513,34514,34520,34520,34517,34518
202106011319,34514,34514,34512,34513,34518,34518,34516,34517
202106011320,34514,34515,34513,34513,34518,34520,34517,34517
202106011321,34513,34514,34511,34514,34517,34518,34515,34518
202106011322,34514,34516,34513,34514,34518,34520,34518,34519
202106011323,34514,34515,34512,34513,34519,34519,34516,34517
202106011324,34512,34513,34512,34513,34516,34518,34516,34517
202106011325,34513,34514,34512,34512,34517,34518,34516,34516
202106011326,34513,34514,34513,34514,34517,34518,34517,34518
202106011327,34514,34514,34512,34513,34518,34518,34517,34517
202106011328,34513,34514,34513,34514,34517,34518,34517,34518
202106011329,34514,34515,34511,34511,34518,34519,34516,34516
202106011330,34511,34513,34509,34509,34516,34517,34514,34514
202106011331,34510,34510,34506,34506,34514,34514,34510,34510
202106011332,34507,34510,34506,34509,34511,34514,34510,34514
202106011333,34509,34512,34509,34512,34514,34517,34513,34516
202106011334,34513,34513,34510,34510,34517,34517,34514,34514
202106011335,34509,34512,34509,34511,34513,34516,34513,34516
202106011336,34511,34513,34511,34512,34516,34517,34515,34516
202106011337,34512,34513,34512,34513,34516,34517,34516,34517
202106011338,34513,34513,34512,34513,34517,34517,34516,34517
202106011339,34512,34513,34512,34512,34516,34517,34516,34516
202106011340,34512,34512,34508,34508,34516,34517,34512,34512
202106011341,34509,34511,34509,34511,34513,34515,34513,34515
202106011342,34511,34511,34510,34511,34515,34516,34514,34516
202106011343,34511,34516,34511,34515,34516,34520,34516,34520
202106011344,34515,34517,34515,34516,34520,34521,34520,34521
202106011345,34516,34517,34516,34517,34521,34522,34521,34522
202106011346,34517,34520,34517,34519,34522,34524,34521,34523
202106011347,34519,34522,34519,34521,34523,34526,34523,34526
202106011348,34521,34533,34521,34533,34526,34538,34525,34538
202106011349,34533,34541,34530,34540,34538,34544,34534,34544
202106011350,34540,34540,34533,34536,34544,34544,34538,34540
202106011351,34536,34536,34533,34533,34540,34540,34537,34537
202106011352,34533,34535,34531,34533,34537,34539,34535,34538
202106011353,34533,34536,34532,34534,34538,34541,34537,34538
202106011354,34534,34536,34533,34534,34538,34541,34537,34539
202106011355,34534,34540,34534,34538,34539,34544,34538,34542
202106011356,34538,34539,34535,34537,34542,34543,34539,34541
202106011357,34537,34540,34537,34538,34541,34544,34541,34542
202106011358,34539,34539,34535,34538,34543,34543,34539,34542
202106011359,34538,34539,34538,34538,34542,34543,34542,34543
202106011400,34538,34539,34533,34535,34543,34543,34537,34540
202106011401,34535,34536,34532,34533,34540,34541,34537,34538
202106011402,34533,34536,34533,34536,34538,34540,34538,34540
202106011403,34536,34537,34534,34535,34540,34542,34538,34540
202106011404,34535,34536,34532,34533,34540,34540,34537,34537
202106011405,34533,34533,34529,34531,34537,34537,34533,34535
202106011406,34531,34531,34526,34526,34535,34536,34530,34530
202106011407,34526,34532,34526,34530,34530,34537,34530,34534
202106011408,34530,34532,34528,34531,34534,34536,34532,34535
202106011409,34531,34533,34530,34531,34535,34537,34535,34535
202106011410,34531,34533,34530,34533,34535,34537,34534,34537
202106011411,34533,34536,34532,34536,34538,34540,34537,34540
202106011412,34536,34537,34533,34533,34540,34541,34537,34537
202106011413,34533,34536,34532,34535,34537,34541,34537,34539
202106011414,34536,34536,34530,34530,34540,34540,34534,34534
202106011415,34530,34530,34525,34529,34534,34535,34529,34533
202106011416,34529,34531,34528,34530,34533,34535,34533,34534
202106011417,34530,34530,34529,34529,34534,34535,34533,34533
202106011418,34529,34529,34528,34528,34533,34533,34532,34533
202106011419,34528,34532,34528,34532,34533,34537,34533,34537
202106011420,34532,34535,34531,34535,34537,34539,34535,34539
202106011421,34535,34535,34533,34534,34539,34540,34538,34539
202106011422,34534,34537,34534,34535,34539,34541,34539,34540
202106011423,34536,34537,34535,34537,34540,34542,34539,34542
202106011424,34537,34538,34535,34537,34542,34542,34539,34541
202106011425,34537,34540,34535,34538,34541,34544,34540,34543
202106011426,34538,34542,34535,34542,34543,34545,34540,34545
202106011427,34542,34542,34535,34537,34545,34545,34540,34541
202106011428,34536,34536,34532,34532,34540,34541,34537,34537
202106011429,34532,34533,34525,34525,34537,34538,34529,34529
202106011430,34525,34532,34525,34531,34529,34536,34529,34536
202106011431,34531,34538,34531,34538,34536,34543,34536,34542
202106011432,34538,34541,34538,34539,34542,34545,34542,34543
202106011433,34539,34543,34538,34543,34543,34545,34542,34545
202106011434,34543,34545,34538,34543,34545,34549,34543,34547
202106011435,34543,34543,34538,34540,34547,34547,34543,34544
202106011436,34539,34540,34537,34539,34543,34544,34541,34543
202106011437,34539,34539,34536,34537,34543,34543,34540,34541
202106011438,34537,34539,34536,34536,34541,34543,34540,34540
202106011439,34536,34539,34536,34538,34540,34543,34540,34543
202106011440,34538,34541,34536,34541,34543,34546,34541,34545
202106011441,34541,34541,34537,34537,34545,34545,34541,34541
202106011442,34537,34539,34537,34538,34541,34543,34541,34542
202106011443,34537,34538,34536,34538,34541,34542,34540,34542
202106011444,34539,34543,34538,34543,34543,34547,34541,34547
202106011445,34542,34545,34541,34542,34546,34549,34546,34546
202106011446,34542,34543,34541,34543,34546,34547,34546,34547
202106011447,34543,34546,34542,34546,34547,34550,34547,34550
202106011448,34546,34546,34539,34540,34550,34550,34544,34545
202106011449,34540,34541,34538,34539,34545,34545,34542,34543
202106011450,34540,34540,34534,34534,34544,34544,34539,34539
202106011451,34534,34539,34534,34537,34539,34542,34539,34541
202106011452,34537,34537,34534,34535,34541,34541,34539,34539
202106011453,34535,34536,34529,34531,34539,34540,34533,34536
202106011454,34531,34532,34530,34531,34536,34536,34534,34535
202106011455,34530,34533,34530,34532,34534,34538,34534,34537
202106011456,34532,34532,34529,34529,34537,34537,34533,34533
202106011457,34528,34532,34528,34530,34532,34536,34532,34534
