日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106110700,34455,34461,34455,34459,34458,34469,34458,34464
202106110701,34458,34460,34455,34458,34463,34466,34461,34463
202106110702,34458,34460,34455,34455,34463,34465,34462,34462
202106110703,34455,34458,34450,34453,34462,34462,34455,34458
202106110704,34453,34456,34453,34455,34458,34462,34458,34461
202106110705,34455,34459,34454,34459,34461,34466,34461,34465
202106110706,34459,34460,34459,34460,34465,34467,34465,34466
202106110707,34460,34460,34457,34457,34466,34466,34463,34464
202106110708,34457,34459,34456,34457,34464,34465,34462,34463
202106110709,34457,34457,34455,34456,34463,34463,34459,34462
202106110710,34456,34457,34456,34457,34462,34464,34462,34463
202106110711,34457,34457,34456,34456,34463,34464,34463,34464
202106110712,34456,34460,34455,34456,34464,34465,34460,34462
202106110713,34456,34456,34455,34455,34462,34463,34461,34461
202106110714,34455,34456,34452,34452,34461,34462,34458,34458
202106110715,34452,34452,34451,34451,34458,34458,34457,34457
202106110716,34451,34452,34451,34451,34457,34457,34456,34456
202106110717,34451,34451,34449,34449,34456,34456,34454,34454
202106110718,34450,34450,34448,34449,34455,34456,34454,34454
202106110719,34449,34449,34445,34445,34454,34455,34451,34452
202106110720,34445,34447,34445,34446,34452,34453,34451,34451
202106110721,34447,34447,34447,34447,34452,34453,34451,34451
202106110722,34448,34448,34447,34447,34452,34452,34452,34452
202106110723,34448,34453,34447,34451,34453,34457,34452,34457
202106110724,34452,34453,34451,34453,34458,34458,34457,34458
202106110725,34453,34453,34452,34453,34458,34458,34457,34457
202106110726,34453,34453,34452,34453,34457,34458,34457,34457
202106110727,34453,34453,34453,34453,34457,34458,34457,34457
202106110728,34452,34452,34451,34451,34456,34458,34456,34456
202106110729,34451,34456,34450,34456,34456,34461,34455,34461
202106110730,34456,34457,34451,34454,34461,34461,34458,34459
202106110731,34454,34454,34454,34454,34459,34459,34458,34459
202106110732,34454,34455,34452,34452,34459,34460,34457,34457
202106110733,34452,34453,34451,34453,34457,34458,34457,34457
202106110734,34453,34453,34452,34453,34457,34458,34457,34458
202106110735,34453,34453,34453,34453,34458,34458,34457,34457
202106110736,34453,34454,34452,34454,34457,34459,34456,34459
202106110737,34454,34454,34451,34453,34459,34459,34456,34457
202106110738,34453,34456,34453,34456,34457,34461,34457,34461
202106110739,34456,34457,34455,34455,34461,34461,34459,34461
202106110740,34455,34456,34455,34455,34461,34461,34460,34460
202106110741,34455,34455,34454,34454,34460,34460,34458,34458
202106110742,34454,34455,34454,34454,34458,34459,34457,34457
202106110743,34454,34455,34454,34454,34457,34461,34457,34459
202106110744,34454,34455,34454,34454,34459,34461,34458,34460
202106110745,34454,34455,34454,34454,34460,34460,34457,34457
202106110746,34454,34454,34454,34454,34457,34458,34457,34457
202106110747,34454,34457,34454,34457,34457,34462,34457,34462
202106110748,34457,34458,34456,34458,34462,34463,34461,34463
202106110749,34458,34459,34458,34459,34463,34464,34462,34464
202106110750,34459,34460,34458,34458,34464,34464,34463,34463
202106110751,34458,34459,34457,34457,34463,34463,34461,34462
202106110752,34457,34457,34455,34456,34462,34462,34459,34460
202106110753,34456,34457,34456,34456,34460,34460,34460,34460
202106110754,34456,34457,34456,34457,34460,34462,34460,34462
202106110755,34457,34457,34457,34457,34462,34462,34461,34462
202106110756,34457,34457,34457,34457,34462,34462,34461,34462
202106110757,34457,34457,34457,34457,34462,34462,34462,34462
202106110758,34457,34457,34457,34457,34462,34462,34461,34462
202106110759,34457,34457,34457,34457,34462,34462,34461,34462
202106110800,34457,34457,34457,34457,34462,34463,34461,34463
202106110801,34457,34458,34457,34457,34463,34464,34461,34461
202106110802,34457,34457,34457,34457,34461,34463,34461,34462
202106110803,34457,34458,34457,34458,34462,34463,34461,34463
202106110804,34458,34458,34457,34458,34463,34463,34461,34462
202106110805,34458,34458,34458,34458,34462,34462,34462,34462
202106110806,34458,34459,34458,34458,34462,34463,34462,34463
202106110807,34458,34458,34458,34458,34463,34463,34462,34463
202106110808,34458,34459,34458,34459,34463,34465,34463,34465
202106110809,34459,34459,34458,34459,34465,34465,34463,34465
202106110810,34459,34459,34458,34458,34465,34465,34462,34463
202106110811,34458,34458,34455,34455,34463,34464,34459,34460
202106110812,34455,34455,34452,34452,34460,34461,34456,34456
202106110813,34452,34452,34449,34452,34456,34457,34454,34457
202106110814,34452,34452,34450,34450,34457,34457,34454,34454
202106110815,34450,34453,34450,34452,34454,34457,34454,34457
202106110816,34451,34455,34451,34455,34456,34461,34456,34460
202106110817,34456,34456,34455,34456,34461,34462,34461,34462
202106110818,34456,34457,34456,34456,34462,34463,34460,34462
202106110819,34456,34457,34455,34456,34462,34462,34461,34462
202106110820,34456,34456,34455,34456,34462,34462,34460,34460
202106110821,34456,34456,34453,34453,34460,34460,34458,34458
202106110822,34453,34453,34448,34448,34458,34459,34453,34455
202106110823,34448,34448,34447,34447,34455,34455,34453,34454
202106110824,34447,34449,34447,34448,34454,34454,34451,34453
202106110825,34448,34450,34448,34449,34453,34455,34452,34454
202106110826,34450,34457,34450,34456,34455,34463,34455,34461
202106110827,34456,34457,34456,34456,34461,34463,34460,34463
202106110828,34456,34457,34456,34456,34463,34464,34461,34461
202106110829,34456,34456,34456,34456,34461,34461,34460,34461
202106110830,34456,34459,34455,34459,34461,34463,34460,34463
202106110831,34459,34459,34456,34456,34463,34464,34461,34461
202106110832,34456,34457,34453,34457,34461,34462,34456,34460
202106110833,34457,34459,34457,34459,34460,34464,34460,34464
202106110834,34459,34460,34458,34460,34464,34464,34463,34464
202106110835,34460,34460,34458,34458,34464,34464,34464,34464
202106110836,34458,34459,34456,34458,34464,34465,34462,34465
202106110837,34458,34458,34457,34457,34465,34465,34462,34462
202106110838,34458,34458,34457,34457,34463,34464,34461,34463
202106110839,34457,34458,34457,34458,34463,34464,34463,34464
202106110840,34457,34458,34454,34454,34463,34464,34459,34459
202106110841,34454,34455,34452,34453,34459,34460,34457,34458
202106110842,34453,34453,34449,34449,34458,34459,34454,34455
202106110843,34449,34452,34449,34450,34455,34457,34454,34456
202106110844,34450,34450,34447,34449,34456,34456,34452,34455
202106110845,34449,34453,34449,34452,34455,34458,34453,34458
202106110846,34452,34453,34451,34452,34458,34458,34456,34458
202106110847,34452,34454,34451,34454,34458,34460,34457,34460
202106110848,34454,34462,34453,34462,34460,34466,34459,34466
202106110849,34462,34462,34459,34459,34466,34466,34464,34464
202106110850,34459,34459,34457,34459,34464,34465,34463,34465
202106110851,34459,34460,34456,34458,34465,34465,34462,34463
202106110852,34458,34458,34454,34457,34463,34464,34460,34462
202106110853,34457,34457,34449,34450,34462,34462,34454,34455
202106110854,34449,34450,34444,34449,34454,34454,34450,34454
202106110855,34449,34449,34444,34446,34454,34454,34448,34451
202106110856,34447,34447,34444,34447,34452,34452,34449,34452
202106110857,34447,34447,34443,34443,34452,34452,34448,34448
202106110858,34443,34448,34442,34447,34448,34453,34446,34453
202106110859,34447,34449,34446,34449,34453,34454,34451,34454
202106110900,34449,34452,34441,34443,34454,34459,34445,34447
202106110901,34443,34448,34438,34448,34447,34454,34443,34454
202106110902,34447,34449,34445,34449,34453,34454,34450,34454
202106110903,34449,34449,34446,34447,34454,34454,34451,34452
202106110904,34447,34448,34439,34442,34452,34453,34445,34448
202106110905,34442,34450,34442,34450,34448,34454,34447,34454
202106110906,34450,34459,34450,34458,34454,34464,34454,34462
202106110907,34458,34461,34458,34461,34462,34466,34462,34465
202106110908,34461,34462,34459,34462,34465,34467,34463,34467
202106110909,34462,34463,34459,34461,34467,34467,34464,34467
202106110910,34461,34462,34459,34460,34467,34467,34463,34465
202106110911,34461,34465,34459,34459,34466,34470,34464,34464
202106110912,34459,34462,34459,34461,34464,34467,34464,34467
202106110913,34461,34466,34461,34466,34467,34470,34466,34470
202106110914,34466,34466,34463,34463,34470,34470,34468,34468
202106110915,34463,34469,34463,34466,34468,34473,34468,34472
202106110916,34466,34468,34466,34467,34472,34474,34472,34473
202106110917,34466,34467,34466,34466,34472,34473,34470,34470
202106110918,34466,34467,34465,34465,34470,34472,34470,34471
202106110919,34465,34467,34464,34466,34471,34471,34469,34471
202106110920,34466,34468,34465,34466,34471,34472,34470,34470
202106110921,34465,34467,34464,34465,34470,34472,34469,34470
202106110922,34466,34466,34459,34459,34471,34471,34463,34465
202106110923,34459,34459,34458,34459,34465,34465,34463,34464
202106110924,34459,34459,34451,34452,34464,34464,34456,34457
202106110925,34452,34452,34445,34451,34457,34457,34450,34456
202106110926,34451,34451,34437,34437,34456,34457,34442,34442
202106110927,34437,34437,34424,34430,34442,34442,34428,34434
202106110928,34430,34440,34425,34430,34434,34446,34430,34435
202106110929,34430,34431,34425,34426,34435,34436,34430,34431
202106110930,34428,34432,34422,34431,34432,34438,34427,34437
202106110931,34432,34439,34431,34434,34438,34445,34437,34440
202106110932,34435,34440,34435,34438,34441,34446,34441,34443
202106110933,34438,34440,34437,34437,34443,34446,34441,34441
202106110934,34437,34438,34431,34431,34441,34442,34436,34436
202106110935,34431,34431,34420,34421,34436,34436,34424,34426
202106110936,34421,34432,34420,34429,34426,34437,34425,34435
202106110937,34430,34436,34429,34433,34436,34441,34434,34438
202106110938,34433,34436,34432,34436,34438,34441,34438,34441
202106110939,34436,34437,34434,34437,34441,34443,34439,34443
202106110940,34437,34440,34435,34440,34443,34445,34440,34445
202106110941,34440,34441,34438,34440,34445,34445,34443,34445
202106110942,34440,34441,34440,34440,34445,34446,34444,34445
202106110943,34440,34444,34440,34443,34445,34449,34445,34448
202106110944,34443,34444,34438,34441,34448,34448,34443,34446
202106110945,34441,34446,34440,34443,34446,34451,34446,34446
202106110946,34443,34445,34443,34444,34446,34451,34446,34449
202106110947,34444,34445,34443,34445,34449,34451,34448,34451
202106110948,34445,34447,34443,34443,34451,34452,34449,34449
202106110949,34443,34446,34441,34446,34449,34451,34447,34449
202106110950,34446,34446,34444,34444,34449,34449,34448,34448
202106110951,34444,34445,34442,34443,34448,34449,34447,34448
202106110952,34443,34447,34443,34445,34448,34452,34448,34450
202106110953,34445,34450,34445,34449,34450,34455,34450,34454
202106110954,34449,34450,34447,34449,34454,34456,34453,34454
202106110955,34449,34453,34449,34453,34454,34458,34454,34458
202106110956,34453,34454,34448,34449,34458,34459,34454,34456
202106110957,34449,34464,34449,34463,34456,34469,34456,34467
202106110958,34462,34464,34462,34462,34466,34469,34466,34468
202106110959,34462,34464,34461,34462,34468,34470,34468,34468
202106111000,34462,34467,34462,34462,34468,34472,34466,34466
202106111001,34462,34462,34460,34460,34466,34467,34465,34465
202106111002,34460,34460,34455,34459,34465,34465,34460,34465
202106111003,34459,34462,34457,34462,34465,34469,34462,34468
202106111004,34462,34462,34461,34461,34468,34469,34467,34467
202106111005,34461,34464,34461,34463,34467,34469,34466,34468
202106111006,34463,34464,34461,34462,34468,34469,34467,34468
202106111007,34462,34465,34462,34464,34468,34470,34468,34470
202106111008,34464,34467,34464,34466,34470,34472,34470,34470
202106111009,34467,34470,34467,34467,34471,34475,34471,34472
202106111010,34467,34468,34467,34467,34472,34475,34472,34474
202106111011,34467,34470,34467,34468,34474,34474,34472,34474
202106111012,34468,34471,34468,34469,34474,34475,34473,34474
202106111013,34469,34471,34468,34468,34474,34475,34473,34473
202106111014,34468,34469,34468,34468,34473,34475,34472,34472
202106111015,34468,34468,34463,34463,34472,34472,34469,34469
202106111016,34464,34465,34463,34465,34469,34471,34468,34470
202106111017,34465,34469,34465,34467,34470,34474,34470,34471
202106111018,34467,34474,34467,34473,34471,34479,34471,34478
202106111019,34473,34476,34473,34474,34478,34480,34478,34479
202106111020,34474,34476,34471,34471,34479,34480,34476,34477
202106111021,34471,34471,34463,34466,34477,34477,34469,34471
202106111022,34466,34466,34462,34463,34471,34472,34467,34470
202106111023,34463,34466,34462,34466,34470,34472,34468,34472
202106111024,34466,34467,34465,34466,34472,34472,34470,34471
202106111025,34465,34465,34464,34465,34470,34471,34469,34471
202106111026,34465,34465,34464,34465,34471,34471,34469,34470
202106111027,34466,34468,34465,34467,34471,34472,34470,34472
202106111028,34467,34470,34467,34470,34472,34475,34472,34475
202106111029,34469,34472,34469,34470,34474,34478,34474,34475
202106111030,34470,34473,34465,34466,34475,34479,34470,34471
202106111031,34466,34467,34461,34462,34471,34471,34466,34468
202106111032,34462,34469,34461,34468,34468,34474,34466,34474
202106111033,34468,34469,34465,34467,34474,34474,34471,34472
202106111034,34467,34469,34466,34469,34472,34474,34472,34474
202106111035,34469,34476,34469,34475,34474,34480,34474,34480
202106111036,34475,34475,34471,34474,34480,34480,34477,34479
202106111037,34474,34475,34471,34471,34479,34480,34477,34477
202106111038,34471,34474,34471,34472,34477,34479,34476,34477
202106111039,34472,34476,34470,34471,34477,34480,34475,34477
202106111040,34471,34476,34471,34475,34477,34481,34477,34480
202106111041,34475,34476,34475,34476,34480,34481,34480,34481
202106111042,34476,34476,34474,34475,34481,34481,34480,34480
202106111043,34475,34476,34474,34476,34480,34481,34480,34481
202106111044,34476,34476,34473,34473,34481,34481,34477,34477
202106111045,34473,34474,34472,34474,34477,34479,34477,34479
202106111046,34473,34475,34473,34473,34478,34479,34478,34478
202106111047,34473,34477,34473,34477,34478,34481,34478,34481
202106111048,34477,34477,34474,34474,34481,34481,34479,34479
202106111049,34474,34474,34472,34473,34479,34480,34477,34478
202106111050,34473,34475,34471,34475,34478,34478,34476,34478
202106111051,34475,34476,34474,34475,34478,34480,34478,34480
202106111052,34475,34476,34474,34475,34480,34482,34480,34480
202106111053,34475,34476,34474,34476,34480,34481,34480,34481
202106111054,34476,34477,34475,34476,34481,34481,34480,34480
202106111055,34476,34476,34472,34472,34480,34481,34476,34476
202106111056,34472,34473,34469,34472,34476,34479,34474,34478
202106111057,34472,34474,34472,34473,34478,34479,34478,34479
202106111058,34473,34473,34469,34469,34479,34479,34474,34475
202106111059,34469,34470,34469,34470,34475,34476,34474,34474
202106111100,34470,34470,34468,34468,34474,34475,34473,34474
202106111101,34468,34470,34466,34466,34474,34474,34471,34471
202106111102,34466,34467,34459,34459,34471,34472,34463,34465
202106111103,34459,34459,34454,34455,34465,34465,34460,34461
202106111104,34455,34457,34455,34456,34461,34462,34459,34460
202106111105,34456,34456,34449,34449,34460,34461,34454,34455
202106111106,34449,34455,34449,34452,34455,34460,34455,34458
202106111107,34452,34454,34450,34451,34458,34459,34455,34457
202106111108,34451,34452,34448,34449,34457,34458,34453,34453
202106111109,34449,34449,34442,34443,34453,34453,34447,34447
202106111110,34443,34447,34442,34445,34447,34452,34446,34451
202106111111,34445,34450,34445,34450,34451,34454,34450,34454
202106111112,34450,34453,34448,34452,34454,34458,34453,34457
202106111113,34452,34452,34449,34449,34457,34457,34454,34454
202106111114,34449,34449,34445,34445,34454,34454,34450,34450
202106111115,34445,34452,34445,34451,34450,34457,34450,34456
202106111116,34451,34451,34449,34449,34456,34456,34453,34454
202106111117,34449,34450,34448,34450,34454,34455,34453,34455
202106111118,34450,34451,34448,34449,34455,34455,34453,34454
202106111119,34449,34451,34449,34451,34454,34455,34453,34455
202106111120,34451,34453,34451,34452,34455,34457,34455,34456
202106111121,34452,34452,34450,34451,34456,34457,34454,34456
202106111122,34451,34452,34450,34451,34456,34456,34454,34455
202106111123,34451,34451,34450,34450,34455,34456,34455,34456
202106111124,34450,34453,34450,34451,34456,34457,34455,34456
202106111125,34451,34454,34451,34452,34456,34458,34456,34458
202106111126,34452,34452,34451,34451,34458,34458,34456,34456
202106111127,34451,34451,34449,34450,34456,34456,34454,34456
202106111128,34450,34452,34449,34451,34456,34458,34455,34457
202106111129,34451,34453,34450,34450,34457,34458,34456,34456
202106111130,34450,34452,34449,34451,34456,34458,34455,34457
202106111131,34451,34452,34450,34450,34457,34457,34454,34455
202106111132,34450,34450,34447,34448,34455,34455,34452,34455
202106111133,34448,34452,34448,34451,34455,34456,34455,34456
202106111134,34451,34451,34450,34450,34456,34457,34455,34456
202106111135,34450,34451,34450,34450,34456,34458,34455,34456
202106111136,34450,34455,34450,34454,34456,34461,34456,34460
202106111137,34454,34454,34451,34451,34460,34460,34458,34458
202106111138,34451,34452,34451,34452,34458,34459,34458,34459
202106111139,34451,34454,34451,34452,34458,34459,34457,34457
202106111140,34452,34453,34452,34453,34457,34457,34457,34457
202106111141,34453,34454,34453,34454,34457,34460,34457,34459
202106111142,34454,34454,34454,34454,34459,34459,34458,34459
202106111143,34454,34455,34453,34454,34459,34459,34458,34459
202106111144,34453,34455,34450,34452,34458,34459,34456,34457
202106111145,34452,34454,34451,34454,34457,34459,34455,34459
202106111146,34454,34456,34454,34456,34459,34461,34459,34461
202106111147,34456,34456,34454,34455,34461,34461,34460,34460
202106111148,34455,34456,34455,34455,34460,34461,34460,34460
202106111149,34456,34456,34455,34455,34461,34461,34461,34461
202106111150,34455,34457,34454,34456,34461,34461,34460,34461
202106111151,34456,34457,34456,34456,34461,34461,34460,34461
202106111152,34456,34456,34454,34456,34461,34462,34460,34461
202106111153,34456,34458,34456,34457,34461,34462,34461,34462
202106111154,34457,34457,34455,34455,34462,34462,34459,34459
202106111155,34455,34456,34455,34455,34459,34461,34459,34460
202106111156,34455,34455,34453,34453,34460,34460,34457,34459
202106111157,34453,34454,34453,34453,34459,34460,34459,34459
202106111158,34453,34454,34453,34454,34459,34460,34459,34460
202106111159,34453,34455,34452,34453,34459,34460,34458,34458
202106111200,34453,34456,34453,34455,34458,34460,34458,34460
202106111201,34455,34456,34454,34456,34460,34462,34458,34461
202106111202,34457,34459,34457,34458,34462,34463,34462,34463
202106111203,34458,34458,34456,34457,34463,34463,34461,34462
202106111204,34457,34458,34456,34458,34462,34463,34462,34463
202106111205,34458,34458,34456,34457,34463,34463,34461,34463
202106111206,34458,34459,34455,34457,34464,34464,34461,34462
202106111207,34457,34457,34455,34455,34462,34462,34460,34460
202106111208,34455,34456,34453,34455,34460,34461,34459,34460
202106111209,34455,34455,34454,34455,34460,34461,34460,34460
202106111210,34455,34455,34452,34452,34460,34460,34458,34458
202106111211,34452,34453,34451,34453,34458,34459,34455,34459
202106111212,34453,34455,34453,34455,34459,34459,34458,34459
202106111213,34455,34455,34454,34454,34459,34459,34459,34459
202106111214,34454,34456,34453,34455,34459,34461,34458,34461
202106111215,34455,34455,34453,34455,34461,34461,34459,34460
202106111216,34455,34455,34453,34453,34460,34460,34458,34459
202106111217,34453,34456,34453,34455,34459,34462,34458,34461
202106111218,34455,34458,34455,34457,34461,34462,34461,34462
202106111219,34457,34458,34456,34457,34462,34462,34462,34462
202106111220,34457,34461,34456,34461,34462,34466,34462,34466
202106111221,34461,34462,34461,34462,34466,34466,34465,34466
202106111222,34462,34462,34461,34462,34466,34466,34465,34466
202106111223,34462,34463,34462,34463,34466,34467,34466,34467
202106111224,34463,34463,34462,34463,34467,34468,34467,34468
202106111225,34463,34464,34463,34464,34468,34469,34467,34469
202106111226,34463,34463,34462,34462,34468,34469,34467,34467
202106111227,34462,34463,34461,34462,34467,34467,34466,34467
202106111228,34462,34462,34462,34462,34467,34467,34467,34467
202106111229,34462,34463,34462,34463,34467,34468,34467,34468
202106111230,34463,34463,34460,34461,34468,34468,34465,34466
202106111231,34460,34464,34460,34463,34465,34468,34465,34468
202106111232,34463,34464,34462,34463,34468,34468,34468,34468
202106111233,34463,34465,34462,34464,34468,34469,34468,34468
202106111234,34464,34466,34464,34466,34468,34471,34468,34470
202106111235,34466,34467,34466,34467,34470,34472,34470,34472
202106111236,34467,34467,34465,34467,34472,34472,34470,34471
202106111237,34467,34468,34465,34467,34471,34472,34470,34472
202106111238,34467,34468,34466,34466,34472,34472,34471,34472
202106111239,34466,34472,34466,34471,34472,34475,34472,34475
