日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106240700,33791,33791,33770,33780,33794,33794,33775,33788
202106240701,33780,33784,33776,33784,33788,33789,33783,33789
202106240702,33784,33788,33782,33784,33789,33793,33788,33790
202106240703,33784,33789,33784,33789,33790,33794,33790,33794
202106240704,33788,33792,33787,33787,33793,33798,33793,33793
202106240705,33787,33794,33787,33794,33793,33800,33793,33799
202106240706,33794,33794,33788,33790,33799,33799,33793,33795
202106240707,33790,33793,33789,33789,33795,33798,33795,33795
202106240708,33790,33791,33788,33790,33796,33796,33794,33796
202106240709,33790,33791,33788,33789,33796,33797,33794,33795
202106240710,33789,33792,33789,33791,33795,33797,33794,33796
202106240711,33791,33792,33790,33791,33796,33797,33796,33796
202106240712,33791,33792,33789,33789,33796,33796,33795,33795
202106240713,33788,33792,33788,33791,33794,33797,33794,33797
202106240714,33791,33795,33791,33793,33797,33800,33796,33799
202106240715,33793,33793,33793,33793,33799,33799,33797,33797
202106240716,33793,33794,33790,33790,33797,33798,33794,33794
202106240717,33790,33790,33786,33787,33794,33795,33791,33792
202106240718,33787,33788,33786,33788,33792,33793,33791,33793
202106240719,33788,33790,33787,33790,33793,33796,33793,33795
202106240720,33790,33792,33790,33791,33795,33796,33794,33796
202106240721,33791,33792,33788,33791,33796,33796,33794,33796
202106240722,33791,33792,33790,33791,33796,33796,33795,33796
202106240723,33791,33794,33791,33793,33796,33798,33796,33798
202106240724,33793,33795,33793,33794,33798,33800,33798,33799
202106240725,33794,33795,33793,33794,33799,33799,33798,33799
202106240726,33793,33793,33789,33791,33798,33798,33794,33796
202106240727,33791,33791,33789,33789,33796,33796,33794,33794
202106240728,33789,33789,33785,33786,33794,33794,33790,33792
202106240729,33786,33787,33786,33787,33792,33792,33791,33791
202106240730,33787,33794,33787,33794,33791,33799,33791,33799
202106240731,33794,33796,33794,33795,33799,33800,33799,33800
202106240732,33795,33797,33795,33795,33800,33801,33799,33799
202106240733,33795,33797,33795,33797,33799,33801,33799,33801
202106240734,33796,33797,33796,33797,33800,33801,33800,33801
202106240735,33797,33797,33796,33796,33801,33801,33800,33801
202106240736,33796,33797,33795,33795,33801,33801,33800,33800
202106240737,33796,33797,33794,33795,33801,33801,33800,33800
202106240738,33795,33798,33795,33796,33800,33802,33800,33800
202106240739,33796,33796,33795,33796,33800,33801,33800,33800
202106240740,33796,33797,33795,33795,33800,33801,33800,33800
202106240741,33795,33797,33795,33796,33800,33801,33800,33801
202106240742,33796,33799,33796,33798,33801,33803,33801,33803
202106240743,33798,33798,33798,33798,33803,33803,33802,33803
202106240744,33798,33799,33798,33799,33803,33803,33802,33803
