日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106140743,34378,34379,34378,34378,34383,34383,34382,34382
202106140744,34378,34379,34378,34379,34382,34383,34382,34383
202106140745,34378,34380,34377,34378,34382,34383,34381,34383
202106140746,34378,34379,34377,34378,34383,34383,34382,34383
202106140747,34378,34380,34377,34380,34383,34385,34382,34384
202106140748,34380,34380,34379,34380,34384,34384,34383,34384
202106140749,34379,34380,34379,34380,34383,34385,34383,34384
202106140750,34379,34380,34379,34380,34383,34384,34383,34384
202106140751,34379,34379,34379,34379,34383,34384,34383,34383
202106140752,34380,34380,34377,34378,34384,34384,34382,34382
202106140753,34378,34378,34377,34378,34382,34383,34382,34383
202106140754,34378,34383,34378,34379,34383,34387,34382,34385
202106140755,34379,34379,34378,34378,34385,34385,34383,34384
202106140756,34378,34379,34377,34377,34384,34384,34381,34383
202106140757,34377,34379,34377,34378,34383,34384,34382,34383
202106140758,34378,34379,34378,34378,34383,34383,34383,34383
202106140759,34378,34378,34377,34377,34383,34383,34382,34382
202106140800,34377,34380,34376,34376,34382,34384,34381,34381
202106140801,34376,34377,34376,34376,34381,34381,34381,34381
202106140802,34376,34377,34375,34376,34381,34382,34381,34382
202106140803,34376,34378,34372,34375,34382,34383,34378,34378
202106140804,34375,34377,34375,34375,34378,34381,34378,34380
202106140805,34375,34377,34375,34376,34380,34381,34380,34381
202106140806,34376,34378,34376,34377,34381,34382,34381,34382
202106140807,34377,34379,34376,34377,34382,34383,34381,34381
202106140808,34377,34377,34372,34373,34381,34381,34375,34378
202106140809,34373,34374,34372,34372,34378,34378,34376,34376
202106140810,34372,34372,34368,34370,34376,34377,34373,34375
202106140811,34370,34371,34367,34367,34375,34375,34372,34372
202106140812,34367,34371,34367,34371,34372,34375,34372,34375
202106140813,34371,34373,34371,34372,34375,34377,34375,34377
202106140814,34372,34373,34370,34371,34377,34377,34376,34377
202106140815,34371,34374,34371,34373,34377,34378,34377,34377
202106140816,34373,34373,34371,34371,34377,34377,34376,34376
202106140817,34371,34376,34370,34373,34376,34380,34376,34378
202106140818,34373,34377,34373,34374,34378,34381,34378,34380
202106140819,34374,34376,34374,34375,34380,34381,34379,34381
202106140820,34375,34377,34375,34375,34381,34381,34380,34381
202106140821,34375,34376,34375,34376,34381,34381,34380,34381
202106140822,34376,34380,34376,34378,34381,34384,34381,34383
202106140823,34378,34379,34377,34379,34383,34384,34382,34384
202106140824,34379,34381,34379,34380,34384,34386,34384,34386
202106140825,34380,34384,34380,34382,34386,34389,34386,34387
202106140826,34382,34383,34380,34380,34387,34388,34385,34385
202106140827,34380,34381,34379,34379,34386,34386,34384,34384
202106140828,34379,34380,34379,34380,34384,34386,34383,34386
202106140829,34379,34380,34374,34375,34385,34385,34380,34380
202106140830,34375,34376,34371,34376,34380,34381,34376,34380
202106140831,34376,34379,34374,34377,34380,34384,34380,34382
202106140832,34377,34379,34376,34376,34382,34383,34382,34382
202106140833,34376,34378,34375,34376,34382,34382,34380,34380
202106140834,34376,34381,34375,34381,34380,34386,34380,34386
202106140835,34381,34382,34380,34380,34386,34387,34385,34385
202106140836,34380,34381,34380,34380,34385,34385,34385,34385
202106140837,34380,34381,34380,34381,34385,34386,34385,34385
202106140838,34381,34383,34381,34382,34385,34387,34385,34387
202106140839,34382,34390,34381,34388,34387,34394,34386,34393
202106140840,34388,34391,34388,34390,34393,34395,34393,34395
202106140841,34390,34390,34389,34390,34395,34395,34394,34395
202106140842,34390,34391,34388,34390,34395,34395,34393,34395
202106140843,34389,34390,34388,34388,34394,34395,34394,34394
202106140844,34388,34389,34385,34386,34394,34394,34391,34391
202106140845,34387,34387,34380,34380,34392,34392,34385,34385
202106140846,34380,34382,34380,34381,34385,34387,34385,34386
202106140847,34380,34384,34380,34383,34385,34388,34385,34388
202106140848,34383,34385,34382,34384,34388,34389,34387,34389
202106140849,34383,34384,34383,34383,34388,34389,34387,34387
202106140850,34383,34383,34382,34383,34387,34388,34387,34387
202106140851,34383,34383,34381,34381,34387,34387,34385,34385
202106140852,34381,34383,34381,34382,34385,34388,34385,34387
202106140853,34382,34384,34382,34382,34387,34389,34387,34387
202106140854,34382,34383,34380,34381,34387,34388,34385,34385
202106140855,34381,34381,34377,34377,34385,34385,34382,34382
202106140856,34377,34380,34377,34379,34382,34384,34382,34383
202106140857,34379,34386,34378,34383,34383,34391,34383,34388
202106140858,34383,34385,34382,34383,34388,34389,34387,34387
202106140859,34383,34384,34382,34383,34387,34389,34387,34388
202106140900,34383,34405,34382,34396,34388,34409,34387,34400
202106140901,34396,34404,34389,34391,34400,34408,34395,34396
202106140902,34391,34392,34378,34378,34396,34396,34382,34382
202106140903,34378,34380,34373,34373,34382,34384,34377,34378
202106140904,34373,34374,34367,34369,34378,34379,34372,34374
202106140905,34369,34375,34367,34367,34374,34380,34371,34371
202106140906,34367,34369,34363,34369,34371,34374,34368,34374
202106140907,34369,34369,34360,34365,34374,34374,34364,34370
202106140908,34365,34366,34360,34364,34370,34370,34364,34369
202106140909,34364,34366,34359,34364,34369,34371,34364,34369
202106140910,34364,34367,34362,34366,34369,34372,34367,34370
202106140911,34366,34367,34364,34364,34370,34371,34368,34368
202106140912,34364,34364,34362,34363,34368,34369,34366,34367
202106140913,34363,34363,34360,34362,34367,34368,34365,34367
202106140914,34362,34364,34361,34363,34367,34369,34365,34368
202106140915,34363,34363,34361,34361,34368,34368,34364,34365
202106140916,34361,34361,34351,34360,34365,34366,34355,34365
202106140917,34360,34362,34360,34361,34365,34367,34364,34366
202106140918,34361,34361,34356,34357,34366,34366,34360,34361
202106140919,34357,34360,34353,34358,34361,34364,34357,34363
202106140920,34358,34358,34355,34356,34363,34363,34359,34361
202106140921,34356,34357,34355,34356,34361,34362,34359,34360
202106140922,34356,34358,34353,34356,34360,34362,34358,34361
202106140923,34357,34358,34355,34355,34362,34362,34359,34360
202106140924,34355,34357,34355,34357,34360,34362,34359,34362
202106140925,34357,34360,34356,34360,34362,34364,34360,34364
202106140926,34360,34360,34358,34359,34364,34365,34363,34364
202106140927,34358,34362,34357,34361,34363,34366,34361,34366
202106140928,34361,34363,34360,34361,34366,34367,34365,34366
202106140929,34362,34370,34361,34369,34367,34374,34365,34373
202106140930,34369,34371,34364,34364,34373,34376,34368,34368
202106140931,34364,34370,34364,34370,34368,34374,34368,34374
202106140932,34370,34372,34368,34370,34374,34376,34373,34375
202106140933,34370,34371,34367,34370,34375,34376,34372,34375
202106140934,34370,34374,34370,34373,34375,34378,34374,34378
202106140935,34372,34375,34372,34374,34377,34379,34376,34378
202106140936,34374,34378,34374,34374,34378,34382,34378,34379
202106140937,34374,34377,34374,34376,34379,34381,34379,34381
202106140938,34376,34379,34375,34375,34381,34383,34379,34380
202106140939,34375,34375,34371,34371,34380,34380,34376,34376
202106140940,34372,34373,34370,34371,34376,34377,34374,34376
202106140941,34371,34372,34371,34372,34376,34377,34375,34377
202106140942,34372,34374,34372,34373,34377,34378,34377,34378
202106140943,34373,34374,34372,34373,34378,34378,34376,34378
202106140944,34373,34373,34369,34370,34378,34378,34374,34375
202106140945,34370,34372,34370,34372,34375,34376,34374,34376
202106140946,34371,34371,34369,34369,34375,34376,34373,34373
202106140947,34369,34369,34368,34369,34373,34374,34372,34374
202106140948,34369,34370,34368,34369,34374,34374,34372,34374
202106140949,34369,34370,34369,34369,34374,34375,34373,34374
202106140950,34369,34370,34368,34369,34374,34374,34372,34374
202106140951,34369,34372,34369,34372,34374,34376,34374,34376
202106140952,34372,34372,34368,34369,34376,34376,34372,34374
202106140953,34369,34369,34367,34367,34374,34374,34371,34371
202106140954,34367,34368,34366,34366,34371,34373,34370,34371
202106140955,34366,34366,34362,34362,34371,34371,34365,34366
202106140956,34362,34362,34354,34359,34366,34366,34359,34364
202106140957,34359,34365,34359,34365,34364,34370,34363,34370
202106140958,34365,34366,34363,34364,34370,34370,34368,34368
202106140959,34364,34366,34363,34365,34368,34370,34367,34369
202106141000,34365,34365,34362,34365,34369,34370,34366,34369
202106141001,34364,34368,34364,34367,34368,34373,34368,34371
202106141002,34367,34367,34361,34361,34371,34372,34365,34365
202106141003,34361,34361,34355,34355,34365,34365,34359,34360
202106141004,34355,34356,34351,34353,34360,34361,34355,34357
202106141005,34353,34354,34351,34354,34357,34359,34355,34359
202106141006,34354,34354,34352,34354,34359,34359,34356,34358
202106141007,34354,34354,34351,34352,34358,34358,34356,34356
202106141008,34352,34353,34351,34352,34356,34357,34355,34355
202106141009,34352,34352,34351,34352,34355,34357,34355,34356
202106141010,34352,34353,34350,34350,34356,34357,34353,34354
202106141011,34351,34354,34350,34354,34355,34359,34355,34358
202106141012,34354,34356,34351,34353,34358,34361,34356,34357
202106141013,34352,34353,34350,34353,34356,34358,34354,34358
202106141014,34353,34354,34352,34354,34358,34358,34356,34358
202106141015,34354,34361,34354,34361,34358,34365,34358,34365
202106141016,34362,34362,34358,34359,34366,34366,34362,34363
202106141017,34359,34360,34358,34359,34363,34364,34363,34364
202106141018,34359,34361,34357,34357,34364,34365,34361,34361
202106141019,34357,34361,34357,34358,34362,34365,34361,34363
202106141020,34359,34362,34359,34361,34364,34366,34363,34365
202106141021,34361,34363,34360,34362,34365,34368,34365,34367
202106141022,34362,34362,34359,34362,34367,34367,34364,34367
202106141023,34362,34364,34362,34363,34367,34369,34367,34368
202106141024,34363,34364,34363,34364,34368,34369,34368,34369
202106141025,34364,34366,34362,34363,34369,34370,34367,34368
202106141026,34363,34365,34363,34364,34368,34369,34368,34369
202106141027,34364,34364,34363,34363,34369,34369,34367,34368
202106141028,34363,34365,34363,34365,34368,34370,34367,34370
202106141029,34365,34368,34365,34368,34370,34372,34370,34372
202106141030,34368,34370,34366,34367,34372,34373,34371,34372
202106141031,34367,34368,34367,34367,34372,34373,34372,34372
202106141032,34368,34369,34366,34366,34373,34373,34370,34371
202106141033,34366,34368,34366,34366,34371,34372,34370,34371
202106141034,34366,34366,34362,34362,34371,34371,34367,34367
202106141035,34362,34363,34362,34362,34367,34367,34367,34367
202106141036,34362,34363,34361,34361,34367,34367,34366,34366
202106141037,34362,34364,34362,34364,34366,34369,34366,34369
202106141038,34364,34367,34364,34367,34369,34372,34369,34371
202106141039,34367,34367,34365,34367,34371,34372,34369,34372
202106141040,34367,34368,34367,34368,34372,34372,34371,34372
202106141041,34368,34369,34367,34367,34372,34373,34371,34371
202106141042,34367,34369,34366,34369,34371,34373,34371,34373
202106141043,34369,34371,34368,34370,34373,34375,34373,34374
202106141044,34369,34373,34369,34373,34373,34377,34373,34377
202106141045,34373,34374,34371,34371,34377,34379,34376,34376
202106141046,34371,34373,34371,34371,34376,34378,34375,34375
202106141047,34371,34372,34371,34372,34375,34377,34375,34376
202106141048,34371,34371,34370,34371,34375,34376,34375,34376
202106141049,34371,34371,34370,34371,34376,34376,34375,34375
202106141050,34371,34371,34365,34368,34375,34375,34369,34372
202106141051,34368,34373,34368,34371,34372,34377,34372,34376
202106141052,34371,34373,34370,34372,34376,34377,34375,34377
202106141053,34372,34372,34370,34370,34377,34377,34375,34375
202106141054,34370,34372,34370,34371,34375,34376,34375,34375
202106141055,34371,34372,34369,34370,34375,34376,34373,34374
202106141056,34370,34373,34370,34372,34374,34377,34374,34377
202106141057,34372,34373,34372,34372,34377,34377,34376,34376
202106141058,34372,34376,34372,34374,34376,34380,34376,34379
202106141059,34374,34376,34374,34376,34379,34381,34379,34380
202106141100,34376,34376,34374,34374,34380,34380,34378,34378
202106141101,34374,34374,34370,34370,34378,34378,34374,34374
202106141102,34370,34370,34369,34370,34374,34374,34373,34374
202106141103,34370,34372,34370,34371,34374,34377,34374,34376
202106141104,34372,34374,34372,34374,34377,34379,34377,34378
202106141105,34374,34374,34373,34374,34378,34379,34378,34378
202106141106,34374,34374,34373,34374,34378,34378,34377,34378
202106141107,34374,34376,34374,34375,34378,34380,34378,34379
202106141108,34375,34376,34375,34376,34379,34380,34379,34380
202106141109,34375,34375,34372,34372,34379,34380,34376,34377
202106141110,34372,34373,34372,34372,34377,34378,34376,34377
202106141111,34372,34372,34371,34372,34377,34377,34376,34376
202106141112,34372,34372,34371,34371,34376,34376,34375,34375
202106141113,34371,34371,34368,34368,34375,34376,34373,34373
202106141114,34368,34372,34368,34372,34373,34377,34373,34376
202106141115,34372,34373,34370,34372,34376,34377,34375,34376
202106141116,34372,34375,34371,34375,34376,34380,34376,34379
202106141117,34375,34378,34375,34377,34379,34383,34379,34382
202106141118,34377,34379,34377,34379,34382,34384,34381,34384
202106141119,34379,34381,34379,34380,34384,34385,34383,34385
202106141120,34380,34382,34378,34378,34385,34387,34383,34383
202106141121,34379,34386,34379,34385,34384,34391,34383,34389
202106141122,34385,34390,34385,34390,34389,34395,34389,34395
202106141123,34390,34394,34390,34393,34395,34398,34394,34397
202106141124,34393,34398,34393,34396,34397,34402,34397,34400
202106141125,34396,34397,34393,34393,34400,34401,34397,34397
202106141126,34392,34392,34387,34387,34396,34397,34391,34391
202106141127,34388,34389,34387,34388,34392,34393,34391,34392
202106141128,34389,34389,34387,34388,34393,34393,34391,34392
202106141129,34388,34389,34387,34388,34392,34394,34392,34393
202106141130,34388,34389,34387,34387,34393,34394,34391,34391
202106141131,34387,34387,34383,34384,34391,34391,34387,34388
202106141132,34384,34386,34383,34385,34388,34391,34388,34390
202106141133,34385,34387,34385,34386,34390,34391,34390,34391
202106141134,34386,34387,34385,34385,34391,34391,34389,34389
202106141135,34385,34386,34383,34386,34389,34391,34388,34390
202106141136,34385,34386,34384,34386,34389,34391,34389,34391
202106141137,34386,34386,34384,34385,34391,34391,34388,34390
202106141138,34385,34385,34383,34383,34390,34390,34387,34388
202106141139,34383,34385,34383,34383,34388,34389,34387,34387
202106141140,34383,34385,34383,34385,34387,34390,34387,34390
202106141141,34385,34385,34383,34384,34390,34390,34387,34389
202106141142,34385,34387,34384,34384,34390,34391,34388,34388
202106141143,34384,34385,34384,34385,34388,34389,34388,34389
202106141144,34385,34385,34384,34385,34389,34389,34389,34389
202106141145,34385,34386,34384,34384,34389,34390,34388,34388
202106141146,34384,34385,34384,34385,34388,34389,34388,34389
202106141147,34385,34387,34383,34383,34389,34391,34388,34388
202106141148,34383,34385,34383,34384,34388,34389,34388,34389
202106141149,34384,34387,34384,34387,34389,34391,34389,34391
202106141150,34387,34387,34384,34387,34391,34392,34389,34392
202106141151,34387,34389,34386,34386,34392,34393,34391,34391
202106141152,34386,34388,34386,34386,34391,34392,34390,34391
202106141153,34386,34389,34386,34388,34391,34393,34391,34393
202106141154,34388,34395,34388,34394,34393,34399,34392,34398
202106141155,34394,34397,34394,34396,34398,34401,34398,34400
202106141156,34396,34397,34395,34395,34400,34401,34399,34400
202106141157,34395,34396,34395,34395,34400,34401,34400,34400
202106141158,34395,34396,34395,34396,34400,34401,34400,34400
202106141159,34396,34396,34395,34396,34400,34400,34399,34400
202106141200,34396,34396,34394,34394,34400,34400,34398,34398
202106141201,34394,34395,34393,34394,34398,34400,34397,34398
202106141202,34394,34394,34393,34394,34398,34398,34397,34398
202106141203,34394,34394,34393,34394,34398,34398,34397,34398
202106141204,34394,34395,34393,34395,34398,34400,34397,34400
202106141205,34395,34395,34393,34393,34400,34400,34397,34397
202106141206,34393,34393,34391,34392,34397,34397,34396,34397
202106141207,34392,34393,34392,34392,34397,34397,34397,34397
202106141208,34392,34393,34387,34387,34397,34397,34391,34392
202106141209,34387,34390,34387,34390,34392,34395,34392,34394
202106141210,34390,34392,34390,34391,34394,34396,34394,34396
202106141211,34391,34391,34389,34389,34396,34396,34393,34394
202106141212,34388,34389,34387,34387,34393,34393,34391,34391
202106141213,34387,34389,34387,34389,34392,34393,34391,34393
202106141214,34389,34389,34389,34389,34393,34394,34393,34393
202106141215,34389,34389,34387,34387,34393,34393,34391,34392
202106141216,34387,34389,34387,34388,34392,34393,34391,34392
202106141217,34388,34390,34388,34389,34392,34394,34392,34393
202106141218,34389,34389,34389,34389,34393,34394,34393,34394
202106141219,34389,34390,34389,34389,34394,34395,34394,34394
202106141220,34389,34390,34389,34390,34394,34395,34394,34394
202106141221,34390,34391,34389,34389,34394,34396,34393,34394
202106141222,34389,34389,34389,34389,34394,34394,34393,34394
202106141223,34389,34389,34389,34389,34394,34394,34393,34393
202106141224,34389,34389,34388,34389,34393,34394,34393,34394
202106141225,34389,34391,34389,34389,34394,34395,34394,34394
202106141226,34389,34390,34389,34390,34394,34394,34393,34394
202106141227,34390,34390,34389,34389,34394,34395,34393,34394
202106141228,34389,34389,34389,34389,34394,34394,34393,34393
202106141229,34389,34389,34386,34386,34393,34393,34391,34391
202106141230,34386,34388,34386,34388,34391,34392,34391,34392
202106141231,34387,34388,34386,34387,34391,34392,34391,34391
202106141232,34388,34388,34386,34387,34392,34392,34391,34391
202106141233,34387,34387,34383,34384,34391,34391,34387,34388
202106141234,34384,34384,34381,34382,34388,34388,34386,34386
202106141235,34382,34382,34380,34381,34386,34386,34385,34385
202106141236,34381,34381,34381,34381,34385,34385,34385,34385
202106141237,34382,34385,34382,34385,34386,34389,34386,34389
202106141238,34385,34386,34383,34386,34389,34391,34388,34391
202106141239,34386,34387,34386,34387,34391,34391,34390,34391
202106141240,34387,34388,34386,34386,34391,34392,34390,34390
202106141241,34386,34386,34383,34383,34390,34390,34387,34387
202106141242,34384,34385,34383,34383,34388,34389,34387,34388
202106141243,34383,34384,34383,34384,34388,34389,34387,34388
202106141244,34385,34385,34383,34383,34389,34389,34388,34388
202106141245,34383,34385,34383,34383,34388,34389,34388,34388
202106141246,34383,34384,34383,34384,34388,34388,34387,34388
202106141247,34384,34384,34382,34382,34388,34388,34386,34387
202106141248,34382,34383,34382,34382,34387,34387,34386,34386
202106141249,34382,34386,34382,34385,34386,34390,34386,34390
202106141250,34385,34385,34383,34383,34390,34390,34387,34387
202106141251,34383,34383,34382,34383,34387,34388,34387,34388
202106141252,34383,34384,34382,34382,34388,34388,34386,34386
202106141253,34382,34382,34379,34379,34386,34386,34383,34384
202106141254,34379,34381,34379,34380,34384,34386,34384,34385
202106141255,34380,34381,34379,34379,34385,34385,34383,34383
202106141256,34379,34379,34378,34379,34383,34383,34383,34383
202106141257,34379,34381,34379,34381,34383,34386,34383,34385
202106141258,34381,34382,34381,34382,34385,34387,34385,34387
202106141259,34382,34383,34382,34383,34387,34387,34387,34387
202106141300,34383,34385,34382,34385,34387,34389,34387,34389
202106141301,34385,34385,34381,34382,34389,34389,34385,34387
202106141302,34382,34383,34381,34382,34387,34388,34386,34387
202106141303,34382,34384,34382,34383,34387,34389,34387,34388
202106141304,34383,34384,34382,34382,34388,34388,34387,34387
202106141305,34382,34386,34382,34385,34387,34389,34387,34389
202106141306,34385,34386,34383,34386,34389,34390,34387,34390
202106141307,34386,34387,34385,34387,34390,34391,34390,34391
202106141308,34386,34386,34386,34386,34390,34391,34390,34391
202106141309,34386,34387,34386,34387,34391,34391,34390,34391
202106141310,34387,34389,34386,34386,34391,34394,34390,34391
202106141311,34386,34387,34384,34386,34391,34391,34388,34391
202106141312,34386,34388,34386,34386,34391,34392,34390,34391
202106141313,34386,34387,34386,34386,34391,34391,34390,34391
202106141314,34386,34387,34386,34386,34391,34391,34390,34390
202106141315,34386,34386,34384,34385,34390,34391,34389,34390
202106141316,34385,34386,34381,34381,34390,34391,34386,34386
202106141317,34381,34382,34379,34379,34386,34387,34384,34384
202106141318,34379,34380,34379,34380,34384,34384,34383,34384
202106141319,34380,34381,34379,34381,34384,34386,34384,34386
202106141320,34381,34382,34380,34382,34386,34386,34385,34386
202106141321,34382,34382,34380,34381,34386,34386,34385,34386
202106141322,34381,34382,34380,34381,34386,34386,34385,34386
202106141323,34381,34382,34381,34382,34386,34387,34386,34386
202106141324,34382,34385,34382,34385,34386,34389,34386,34389
202106141325,34385,34387,34384,34386,34389,34391,34388,34391
202106141326,34386,34387,34385,34386,34391,34391,34390,34391
202106141327,34386,34386,34385,34385,34391,34391,34390,34390
202106141328,34385,34386,34385,34386,34390,34391,34390,34390
202106141329,34387,34389,34386,34386,34391,34393,34390,34391
202106141330,34386,34388,34386,34386,34391,34393,34390,34390
202106141331,34386,34387,34386,34387,34390,34392,34390,34391
202106141332,34387,34387,34384,34385,34391,34391,34389,34390
202106141333,34385,34386,34383,34383,34390,34390,34388,34388
202106141334,34383,34384,34383,34384,34388,34388,34387,34388
202106141335,34384,34385,34383,34384,34388,34389,34387,34388
202106141336,34384,34384,34381,34381,34388,34388,34386,34386
202106141337,34381,34382,34381,34382,34386,34387,34386,34386
202106141338,34382,34383,34382,34382,34386,34387,34386,34387
202106141339,34382,34384,34382,34384,34387,34389,34386,34388
202106141340,34384,34385,34383,34383,34388,34390,34387,34388
202106141341,34383,34383,34383,34383,34388,34388,34387,34388
202106141342,34383,34383,34382,34382,34388,34388,34387,34387
202106141343,34382,34383,34382,34383,34387,34387,34386,34387
202106141344,34383,34383,34382,34383,34387,34387,34387,34387
202106141345,34383,34385,34383,34384,34387,34389,34387,34388
202106141346,34384,34384,34381,34381,34388,34388,34385,34386
202106141347,34381,34383,34379,34379,34386,34388,34383,34383
202106141348,34379,34380,34379,34380,34383,34385,34383,34384
202106141349,34381,34381,34379,34380,34385,34385,34384,34384
202106141350,34380,34380,34377,34377,34384,34384,34381,34381
202106141351,34377,34377,34373,34374,34381,34381,34377,34378
202106141352,34374,34375,34372,34373,34378,34379,34376,34377
202106141353,34374,34374,34373,34373,34378,34378,34378,34378
202106141354,34373,34374,34373,34373,34378,34378,34377,34377
202106141355,34373,34375,34373,34374,34377,34379,34377,34379
202106141356,34374,34374,34374,34374,34379,34379,34378,34379
202106141357,34374,34375,34374,34375,34379,34379,34378,34379
202106141358,34374,34375,34373,34375,34378,34380,34378,34379
202106141359,34375,34375,34374,34375,34379,34379,34378,34379
202106141400,34375,34380,34375,34378,34379,34384,34379,34383
202106141401,34378,34382,34378,34382,34383,34386,34383,34386
202106141402,34381,34382,34381,34381,34385,34386,34385,34385
202106141403,34381,34381,34377,34378,34385,34385,34382,34383
202106141404,34378,34379,34376,34376,34383,34383,34380,34380
202106141405,34376,34378,34376,34378,34380,34382,34380,34382
202106141406,34378,34378,34376,34376,34382,34382,34380,34381
202106141407,34376,34377,34376,34377,34381,34382,34381,34382
202106141408,34376,34377,34376,34377,34381,34381,34380,34381
202106141409,34376,34376,34372,34373,34380,34380,34376,34377
202106141410,34373,34374,34373,34374,34377,34378,34377,34378
202106141411,34374,34375,34373,34375,34378,34379,34378,34379
202106141412,34375,34375,34373,34373,34379,34379,34378,34378
202106141413,34373,34373,34372,34372,34378,34378,34377,34377
202106141414,34372,34374,34372,34374,34377,34378,34376,34378
202106141415,34374,34378,34373,34376,34378,34382,34378,34381
202106141416,34375,34376,34374,34375,34380,34381,34378,34380
202106141417,34375,34377,34375,34376,34380,34381,34379,34381
202106141418,34376,34378,34376,34378,34381,34382,34381,34382
202106141419,34378,34378,34376,34376,34382,34382,34380,34380
202106141420,34376,34376,34374,34374,34380,34380,34378,34378
202106141421,34374,34374,34374,34374,34378,34379,34378,34379
202106141422,34374,34374,34373,34373,34379,34379,34377,34377
202106141423,34373,34374,34373,34373,34377,34378,34377,34378
202106141424,34374,34374,34374,34374,34379,34379,34377,34377
202106141425,34374,34375,34374,34374,34377,34379,34377,34378
202106141426,34374,34378,34374,34378,34378,34382,34378,34382
202106141427,34378,34378,34375,34377,34382,34382,34379,34381
202106141428,34377,34378,34377,34377,34381,34382,34381,34381
202106141429,34377,34381,34377,34379,34381,34385,34381,34384
202106141430,34379,34381,34377,34377,34384,34385,34380,34381
202106141431,34377,34377,34376,34376,34381,34382,34380,34380
202106141432,34376,34378,34376,34377,34380,34382,34380,34381
202106141433,34377,34378,34377,34378,34381,34382,34381,34382
202106141434,34377,34377,34375,34376,34381,34382,34379,34381
202106141435,34375,34379,34375,34377,34380,34383,34380,34381
202106141436,34376,34377,34375,34375,34380,34381,34379,34379
202106141437,34375,34376,34373,34373,34379,34380,34377,34377
202106141438,34374,34375,34374,34375,34378,34379,34378,34379
202106141439,34375,34375,34374,34374,34379,34380,34378,34379
202106141440,34374,34376,34374,34376,34379,34380,34378,34380
202106141441,34376,34376,34375,34375,34380,34380,34378,34378
202106141442,34375,34378,34375,34378,34378,34382,34378,34382
202106141443,34378,34381,34378,34379,34382,34385,34382,34384
202106141444,34379,34380,34379,34380,34384,34385,34383,34385
202106141445,34380,34381,34378,34379,34385,34385,34383,34383
202106141446,34379,34380,34379,34380,34383,34384,34383,34384
202106141447,34380,34380,34377,34377,34384,34384,34382,34382
202106141448,34377,34378,34376,34378,34382,34383,34380,34382
202106141449,34378,34378,34376,34378,34382,34382,34381,34382
202106141450,34378,34378,34376,34377,34382,34382,34380,34381
202106141451,34377,34378,34376,34377,34381,34382,34380,34381
202106141452,34377,34377,34376,34377,34381,34381,34380,34381
202106141453,34377,34377,34376,34377,34381,34382,34380,34381
202106141454,34377,34378,34377,34377,34381,34382,34381,34382
202106141455,34377,34378,34376,34377,34382,34382,34380,34381
202106141456,34377,34379,34377,34378,34382,34384,34382,34383
202106141457,34378,34379,34377,34377,34383,34384,34382,34382
