日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106220700,33811,33811,33792,33792,33814,33814,33799,33799
202106220701,33792,33798,33792,33796,33799,33805,33797,33802
202106220702,33796,33800,33795,33795,33802,33805,33801,33801
202106220703,33795,33796,33792,33792,33801,33801,33797,33797
202106220704,33792,33793,33791,33792,33797,33798,33794,33798
202106220705,33792,33796,33792,33796,33798,33801,33798,33801
202106220706,33796,33797,33793,33793,33801,33801,33798,33799
202106220707,33793,33795,33793,33795,33799,33801,33799,33800
202106220708,33795,33795,33794,33794,33800,33800,33799,33799
202106220709,33794,33799,33794,33798,33799,33803,33799,33803
202106220710,33798,33799,33797,33797,33803,33804,33801,33801
202106220711,33797,33797,33797,33797,33801,33802,33801,33801
202106220712,33797,33798,33795,33798,33801,33802,33800,33802
202106220713,33798,33798,33796,33797,33802,33803,33802,33802
202106220714,33797,33799,33797,33799,33802,33804,33802,33804
202106220715,33799,33800,33798,33799,33804,33804,33802,33803
202106220716,33799,33801,33799,33799,33803,33805,33803,33803
202106220717,33799,33799,33797,33797,33803,33803,33802,33803
202106220718,33797,33800,33797,33797,33803,33804,33802,33802
202106220719,33797,33797,33797,33797,33802,33802,33801,33801
202106220720,33797,33797,33792,33793,33801,33801,33796,33797
202106220721,33793,33795,33793,33794,33797,33799,33797,33799
202106220722,33794,33796,33794,33796,33799,33801,33799,33800
202106220723,33796,33796,33795,33796,33800,33800,33799,33800
202106220724,33796,33796,33794,33794,33800,33800,33799,33799
202106220725,33795,33795,33794,33795,33800,33800,33799,33800
202106220726,33795,33796,33794,33794,33800,33800,33799,33799
202106220727,33794,33794,33793,33793,33799,33799,33798,33798
202106220728,33793,33794,33793,33794,33798,33798,33798,33798
202106220729,33794,33794,33793,33793,33798,33798,33798,33798
202106220730,33793,33795,33793,33795,33798,33799,33797,33799
202106220731,33795,33795,33791,33792,33799,33799,33796,33797
202106220732,33792,33793,33791,33792,33797,33797,33795,33796
202106220733,33792,33795,33791,33793,33796,33799,33795,33798
202106220734,33793,33793,33790,33790,33798,33798,33794,33795
202106220735,33790,33792,33790,33792,33795,33797,33794,33796
202106220736,33792,33792,33787,33788,33796,33796,33792,33792
202106220737,33787,33789,33787,33789,33792,33794,33791,33794
202106220738,33789,33791,33789,33791,33794,33796,33793,33796
202106220739,33791,33792,33791,33791,33796,33796,33795,33795
202106220740,33791,33792,33790,33791,33795,33796,33794,33795
202106220741,33791,33791,33789,33791,33795,33796,33794,33795
202106220742,33791,33793,33790,33790,33795,33797,33795,33795
202106220743,33790,33790,33789,33789,33795,33795,33793,33793
202106220744,33789,33789,33788,33788,33793,33793,33792,33793
202106220745,33788,33789,33788,33789,33793,33794,33793,33793
202106220746,33789,33789,33788,33788,33793,33793,33792,33792
202106220747,33788,33790,33788,33790,33792,33794,33792,33794
202106220748,33790,33790,33788,33789,33794,33794,33793,33793
202106220749,33789,33789,33788,33789,33793,33793,33793,33793
202106220750,33789,33790,33789,33789,33793,33794,33793,33793
202106220751,33789,33789,33787,33787,33793,33793,33791,33792
202106220752,33787,33788,33787,33787,33792,33792,33790,33791
202106220753,33787,33787,33782,33783,33791,33791,33787,33787
202106220754,33783,33783,33781,33782,33787,33787,33785,33786
202106220755,33783,33783,33781,33782,33787,33787,33785,33786
202106220756,33782,33783,33781,33781,33786,33787,33785,33786
202106220757,33781,33783,33781,33781,33786,33787,33785,33786
202106220758,33781,33784,33781,33784,33786,33788,33786,33788
202106220759,33784,33785,33783,33784,33788,33789,33788,33788
202106220800,33783,33796,33783,33795,33787,33800,33787,33799
202106220801,33795,33795,33792,33793,33799,33800,33796,33798
202106220802,33793,33793,33790,33790,33798,33798,33794,33795
202106220803,33790,33792,33783,33785,33795,33796,33788,33789
202106220804,33785,33788,33785,33788,33789,33792,33789,33792
202106220805,33788,33788,33787,33788,33792,33792,33792,33792
202106220806,33787,33788,33785,33785,33791,33792,33790,33790
202106220807,33785,33787,33785,33787,33790,33791,33790,33791
202106220808,33787,33787,33786,33786,33791,33791,33790,33791
202106220809,33786,33789,33785,33785,33791,33794,33790,33790
202106220810,33785,33789,33785,33789,33790,33794,33790,33794
202106220811,33789,33792,33789,33792,33794,33796,33793,33796
202106220812,33792,33796,33792,33796,33796,33800,33796,33800
202106220813,33796,33796,33792,33794,33800,33800,33796,33798
202106220814,33794,33795,33793,33793,33798,33799,33798,33798
202106220815,33793,33798,33793,33797,33798,33802,33798,33801
202106220816,33797,33805,33797,33805,33801,33809,33801,33809
202106220817,33805,33805,33800,33800,33809,33809,33805,33805
202106220818,33800,33803,33800,33803,33805,33807,33805,33807
202106220819,33802,33803,33801,33801,33806,33806,33806,33806
202106220820,33801,33802,33801,33802,33806,33806,33805,33806
202106220821,33802,33803,33802,33803,33806,33807,33806,33807
202106220822,33803,33804,33802,33802,33807,33808,33806,33807
202106220823,33802,33804,33802,33804,33807,33808,33806,33808
202106220824,33804,33810,33804,33810,33808,33814,33808,33814
202106220825,33810,33812,33809,33810,33814,33816,33813,33814
202106220826,33810,33812,33810,33811,33814,33816,33814,33815
202106220827,33811,33827,33811,33824,33815,33831,33815,33828
202106220828,33824,33826,33820,33824,33828,33830,33825,33828
202106220829,33824,33828,33822,33828,33828,33832,33826,33832
202106220830,33827,33827,33821,33821,33831,33831,33825,33826
202106220831,33821,33826,33821,33824,33826,33830,33825,33828
202106220832,33824,33824,33821,33821,33828,33828,33825,33825
202106220833,33821,33826,33820,33821,33825,33830,33825,33825
202106220834,33821,33826,33821,33823,33825,33830,33825,33827
202106220835,33822,33823,33822,33823,33826,33827,33826,33827
202106220836,33823,33825,33820,33820,33827,33829,33824,33824
202106220837,33820,33828,33820,33824,33824,33832,33824,33828
202106220838,33824,33829,33824,33828,33828,33833,33828,33832
202106220839,33828,33831,33828,33829,33832,33834,33832,33832
202106220840,33829,33830,33829,33829,33832,33834,33832,33833
202106220841,33829,33829,33828,33828,33833,33833,33832,33832
202106220842,33827,33829,33827,33828,33831,33833,33830,33832
202106220843,33827,33827,33820,33820,33831,33831,33824,33824
202106220844,33819,33822,33819,33819,33823,33826,33823,33823
202106220845,33819,33819,33803,33803,33823,33823,33807,33807
202106220846,33803,33807,33803,33806,33807,33811,33807,33810
202106220847,33806,33808,33799,33799,33810,33812,33803,33803
202106220848,33799,33802,33796,33796,33803,33806,33800,33800
202106220849,33797,33797,33787,33789,33801,33801,33791,33794
202106220850,33789,33795,33787,33794,33794,33799,33791,33799
202106220851,33794,33798,33793,33798,33799,33802,33798,33802
202106220852,33797,33797,33793,33793,33801,33802,33797,33797
202106220853,33792,33792,33787,33787,33796,33796,33791,33791
202106220854,33786,33795,33784,33792,33790,33800,33787,33797
202106220855,33792,33792,33787,33787,33797,33797,33790,33791
202106220856,33787,33791,33787,33791,33791,33795,33790,33795
202106220857,33791,33791,33787,33787,33795,33795,33791,33792
202106220858,33787,33788,33784,33784,33792,33792,33788,33788
202106220859,33784,33791,33784,33790,33788,33796,33788,33794
202106220900,33790,33794,33783,33794,33794,33798,33788,33798
202106220901,33794,33796,33785,33790,33798,33801,33789,33795
202106220902,33790,33791,33783,33787,33795,33795,33788,33792
202106220903,33787,33795,33786,33786,33792,33800,33790,33791
202106220904,33786,33788,33783,33787,33791,33792,33788,33792
202106220905,33787,33794,33787,33791,33792,33799,33792,33796
202106220906,33790,33799,33789,33797,33795,33803,33794,33802
202106220907,33797,33802,33794,33801,33802,33806,33799,33805
202106220908,33801,33802,33789,33790,33805,33806,33794,33795
202106220909,33790,33794,33781,33781,33795,33798,33785,33785
202106220910,33781,33783,33774,33776,33785,33788,33778,33780
202106220911,33776,33790,33775,33790,33780,33794,33779,33794
202106220912,33790,33790,33777,33777,33794,33795,33781,33781
202106220913,33777,33784,33776,33781,33781,33788,33780,33786
202106220914,33781,33783,33774,33774,33786,33787,33778,33778
202106220915,33775,33777,33771,33776,33779,33781,33775,33780
202106220916,33776,33785,33773,33782,33780,33790,33777,33787
202106220917,33782,33788,33781,33784,33787,33792,33786,33788
202106220918,33784,33784,33778,33781,33788,33788,33783,33785
202106220919,33781,33785,33777,33783,33785,33789,33782,33788
202106220920,33784,33784,33775,33780,33789,33789,33780,33784
202106220921,33779,33783,33778,33780,33783,33788,33783,33785
202106220922,33780,33781,33772,33774,33785,33786,33777,33778
202106220923,33774,33775,33772,33772,33778,33780,33776,33777
202106220924,33772,33773,33763,33770,33777,33777,33768,33774
202106220925,33770,33776,33768,33774,33774,33781,33772,33778
202106220926,33774,33780,33772,33778,33778,33784,33776,33783
202106220927,33778,33779,33776,33779,33783,33784,33780,33784
202106220928,33779,33779,33775,33776,33784,33784,33779,33780
202106220929,33776,33780,33776,33779,33780,33785,33780,33783
202106220930,33779,33799,33779,33792,33783,33803,33783,33796
202106220931,33792,33792,33787,33789,33796,33797,33791,33793
202106220932,33789,33790,33786,33788,33793,33795,33790,33793
202106220933,33788,33788,33784,33788,33793,33793,33788,33792
202106220934,33788,33794,33788,33791,33792,33798,33792,33796
202106220935,33791,33792,33787,33789,33796,33796,33791,33793
202106220936,33789,33791,33788,33790,33793,33795,33793,33794
202106220937,33790,33790,33785,33787,33794,33794,33789,33792
202106220938,33787,33789,33786,33787,33792,33793,33790,33791
202106220939,33787,33789,33781,33782,33791,33793,33785,33787
202106220940,33782,33784,33780,33781,33787,33789,33785,33785
202106220941,33782,33783,33780,33781,33786,33788,33785,33786
202106220942,33781,33782,33780,33780,33786,33787,33784,33784
202106220943,33780,33780,33772,33775,33784,33784,33776,33779
202106220944,33775,33779,33774,33776,33779,33783,33778,33781
202106220945,33776,33779,33776,33776,33781,33783,33780,33780
202106220946,33776,33777,33773,33774,33780,33781,33777,33779
202106220947,33774,33776,33769,33770,33779,33780,33774,33775
202106220948,33770,33772,33764,33768,33775,33776,33768,33772
202106220949,33767,33773,33766,33766,33771,33777,33770,33771
202106220950,33766,33769,33765,33768,33771,33774,33770,33773
202106220951,33768,33771,33766,33768,33773,33774,33771,33773
202106220952,33768,33770,33766,33769,33773,33775,33771,33773
202106220953,33770,33774,33768,33768,33774,33779,33772,33772
202106220954,33768,33768,33760,33760,33772,33772,33764,33765
202106220955,33760,33764,33756,33756,33765,33769,33760,33760
202106220956,33756,33757,33754,33755,33760,33761,33758,33759
202106220957,33755,33757,33751,33755,33759,33761,33756,33759
202106220958,33755,33756,33752,33753,33759,33760,33756,33757
202106220959,33753,33756,33753,33755,33757,33760,33757,33760
202106221000,33755,33766,33753,33757,33760,33770,33757,33761
202106221001,33757,33757,33752,33754,33761,33762,33756,33758
202106221002,33754,33755,33751,33753,33758,33759,33756,33758
202106221003,33753,33757,33752,33755,33758,33761,33756,33760
202106221004,33755,33755,33751,33752,33760,33760,33755,33756
202106221005,33752,33752,33745,33751,33756,33756,33749,33756
202106221006,33752,33760,33752,33758,33756,33764,33756,33763
202106221007,33758,33761,33758,33760,33763,33765,33762,33765
202106221008,33760,33765,33760,33761,33765,33769,33764,33766
202106221009,33762,33762,33755,33759,33767,33767,33760,33763
202106221010,33759,33765,33758,33762,33763,33770,33762,33767
202106221011,33762,33765,33760,33764,33767,33769,33764,33768
202106221012,33763,33764,33753,33756,33767,33768,33757,33760
202106221013,33757,33763,33757,33760,33761,33767,33761,33764
202106221014,33760,33763,33760,33761,33764,33767,33764,33766
202106221015,33761,33761,33757,33760,33766,33766,33761,33765
202106221016,33761,33764,33758,33762,33766,33768,33763,33767
202106221017,33763,33765,33761,33763,33768,33770,33766,33768
202106221018,33763,33768,33763,33766,33768,33773,33768,33771
202106221019,33766,33768,33766,33767,33771,33773,33770,33772
202106221020,33767,33769,33764,33766,33772,33773,33769,33771
202106221021,33766,33767,33761,33762,33771,33771,33765,33767
202106221022,33762,33764,33760,33762,33767,33768,33765,33766
202106221023,33762,33762,33751,33752,33766,33766,33755,33757
202106221024,33752,33754,33751,33751,33757,33759,33755,33755
202106221025,33751,33756,33751,33755,33755,33760,33755,33760
202106221026,33755,33755,33752,33752,33760,33760,33756,33756
202106221027,33752,33758,33751,33758,33756,33763,33755,33763
202106221028,33758,33761,33755,33757,33763,33765,33760,33762
202106221029,33758,33759,33753,33756,33763,33764,33757,33761
202106221030,33756,33762,33756,33762,33761,33766,33760,33766
202106221031,33762,33764,33759,33762,33767,33768,33764,33766
202106221032,33762,33763,33759,33761,33766,33768,33764,33766
202106221033,33761,33772,33761,33770,33766,33776,33766,33775
202106221034,33770,33771,33765,33767,33775,33775,33770,33771
202106221035,33767,33771,33766,33770,33771,33776,33771,33774
202106221036,33770,33773,33769,33770,33774,33777,33773,33774
202106221037,33770,33771,33765,33765,33774,33775,33769,33770
202106221038,33765,33767,33761,33766,33770,33772,33765,33771
202106221039,33766,33773,33766,33771,33771,33778,33770,33775
202106221040,33770,33770,33761,33762,33774,33775,33766,33767
202106221041,33762,33769,33762,33768,33767,33774,33766,33773
202106221042,33768,33773,33768,33772,33773,33777,33773,33777
202106221043,33771,33773,33768,33770,33776,33778,33773,33775
202106221044,33770,33773,33769,33770,33775,33778,33773,33774
202106221045,33769,33769,33764,33767,33773,33773,33768,33771
202106221046,33767,33769,33766,33767,33772,33773,33770,33771
202106221047,33767,33769,33764,33768,33771,33773,33768,33773
202106221048,33768,33769,33764,33768,33773,33773,33768,33773
202106221049,33769,33769,33766,33766,33774,33774,33771,33771
202106221050,33765,33765,33759,33761,33770,33770,33763,33766
202106221051,33761,33761,33756,33757,33766,33766,33760,33761
202106221052,33757,33759,33756,33756,33761,33764,33760,33760
202106221053,33756,33757,33754,33754,33760,33762,33759,33759
202106221054,33754,33760,33754,33760,33759,33765,33758,33765
202106221055,33760,33760,33755,33756,33765,33765,33760,33761
202106221056,33756,33758,33756,33758,33761,33763,33761,33762
202106221057,33758,33760,33757,33760,33762,33764,33761,33764
202106221058,33760,33763,33760,33762,33764,33768,33764,33767
202106221059,33763,33764,33761,33762,33768,33769,33766,33767
202106221100,33762,33770,33761,33769,33767,33775,33766,33774
202106221101,33769,33773,33768,33773,33774,33778,33772,33778
202106221102,33773,33774,33772,33773,33778,33779,33777,33777
202106221103,33773,33774,33770,33770,33777,33779,33774,33774
202106221104,33770,33770,33764,33764,33774,33774,33769,33769
202106221105,33764,33768,33763,33765,33769,33773,33767,33769
202106221106,33765,33767,33763,33764,33769,33772,33767,33768
202106221107,33764,33765,33761,33763,33768,33770,33765,33768
202106221108,33763,33764,33761,33764,33768,33768,33765,33768
202106221109,33763,33765,33760,33765,33767,33770,33764,33770
202106221110,33765,33766,33763,33764,33770,33770,33768,33769
202106221111,33764,33768,33762,33767,33768,33773,33766,33772
202106221112,33767,33768,33764,33767,33772,33772,33769,33772
202106221113,33767,33769,33766,33769,33772,33774,33770,33774
202106221114,33769,33772,33769,33772,33774,33777,33773,33777
202106221115,33772,33781,33771,33779,33777,33785,33775,33783
202106221116,33779,33790,33779,33788,33783,33794,33783,33793
202106221117,33788,33792,33787,33792,33793,33797,33791,33797
202106221118,33792,33792,33787,33787,33797,33797,33792,33792
202106221119,33787,33789,33785,33786,33792,33794,33790,33791
202106221120,33786,33787,33785,33785,33791,33791,33789,33790
202106221121,33785,33787,33783,33786,33790,33791,33788,33791
202106221122,33786,33790,33786,33790,33791,33794,33790,33794
202106221123,33789,33791,33789,33789,33793,33795,33793,33794
202106221124,33789,33794,33789,33794,33794,33798,33793,33798
202106221125,33794,33797,33794,33796,33798,33801,33798,33800
202106221126,33795,33798,33794,33797,33799,33802,33799,33801
202106221127,33797,33797,33796,33797,33801,33802,33799,33801
202106221128,33797,33798,33797,33797,33801,33802,33801,33801
202106221129,33797,33797,33793,33795,33801,33801,33797,33799
202106221130,33795,33801,33795,33801,33799,33805,33799,33805
202106221131,33801,33807,33801,33805,33805,33811,33805,33810
202106221132,33805,33805,33801,33801,33810,33810,33805,33805
202106221133,33801,33803,33798,33803,33805,33806,33803,33806
202106221134,33803,33807,33803,33804,33806,33810,33806,33808
202106221135,33804,33806,33804,33804,33808,33811,33808,33808
202106221136,33804,33808,33804,33804,33808,33812,33808,33809
202106221137,33805,33807,33803,33807,33810,33811,33808,33811
202106221138,33807,33807,33804,33805,33811,33811,33808,33810
202106221139,33805,33807,33804,33806,33810,33811,33808,33810
202106221140,33806,33807,33805,33807,33810,33811,33809,33811
202106221141,33807,33809,33807,33807,33811,33813,33811,33811
202106221142,33807,33809,33807,33808,33811,33813,33811,33812
202106221143,33808,33809,33806,33806,33812,33813,33810,33810
202106221144,33806,33808,33803,33803,33811,33812,33807,33808
202106221145,33803,33807,33803,33806,33808,33811,33808,33810
202106221146,33806,33809,33806,33807,33810,33813,33810,33812
202106221147,33807,33812,33807,33810,33812,33816,33812,33815
202106221148,33810,33811,33808,33809,33815,33815,33812,33813
202106221149,33809,33812,33808,33812,33813,33817,33813,33817
202106221150,33812,33813,33810,33811,33817,33817,33815,33815
202106221151,33811,33811,33804,33806,33815,33815,33808,33811
202106221152,33805,33812,33805,33807,33810,33817,33810,33811
202106221153,33807,33809,33804,33806,33811,33813,33808,33810
202106221154,33805,33806,33803,33803,33809,33810,33807,33808
202106221155,33803,33805,33803,33805,33808,33809,33807,33809
202106221156,33805,33806,33803,33804,33809,33810,33807,33808
202106221157,33804,33805,33803,33804,33808,33809,33807,33808
202106221158,33804,33804,33800,33802,33808,33808,33805,33806
202106221159,33802,33804,33800,33804,33806,33808,33805,33808
202106221200,33804,33807,33802,33806,33808,33811,33806,33811
202106221201,33806,33807,33803,33803,33811,33811,33808,33808
202106221202,33804,33805,33802,33803,33809,33809,33806,33808
202106221203,33803,33805,33803,33804,33808,33809,33807,33809
202106221204,33804,33807,33804,33806,33809,33811,33808,33811
202106221205,33806,33811,33806,33811,33811,33815,33811,33815
202106221206,33811,33811,33811,33811,33815,33816,33815,33816
202106221207,33811,33818,33811,33818,33816,33822,33815,33822
202106221208,33818,33818,33814,33814,33822,33822,33818,33818
202106221209,33814,33816,33814,33814,33818,33820,33818,33819
202106221210,33814,33818,33813,33816,33819,33822,33817,33820
202106221211,33816,33819,33815,33818,33820,33823,33819,33822
202106221212,33818,33820,33817,33819,33822,33825,33822,33824
202106221213,33819,33820,33818,33820,33824,33825,33823,33825
202106221214,33820,33821,33818,33819,33825,33825,33822,33823
202106221215,33819,33823,33819,33822,33823,33828,33823,33827
202106221216,33822,33823,33818,33819,33827,33828,33823,33823
202106221217,33819,33820,33817,33817,33823,33824,33821,33821
202106221218,33817,33819,33817,33817,33821,33823,33821,33821
202106221219,33818,33821,33817,33820,33822,33825,33821,33825
202106221220,33820,33822,33819,33821,33825,33826,33824,33825
202106221221,33821,33821,33820,33820,33825,33826,33824,33825
202106221222,33820,33821,33818,33820,33825,33825,33823,33825
202106221223,33820,33820,33819,33820,33825,33825,33823,33824
202106221224,33820,33820,33818,33818,33824,33824,33822,33822
202106221225,33818,33818,33816,33818,33822,33822,33820,33822
202106221226,33818,33818,33816,33816,33822,33822,33820,33820
202106221227,33816,33816,33815,33816,33820,33820,33819,33820
202106221228,33816,33817,33816,33817,33820,33822,33820,33822
202106221229,33817,33817,33813,33814,33822,33822,33817,33819
202106221230,33814,33816,33813,33814,33819,33820,33818,33818
202106221231,33814,33815,33811,33811,33818,33819,33815,33816
202106221232,33810,33812,33810,33811,33815,33816,33815,33815
202106221233,33811,33812,33808,33808,33815,33816,33812,33812
202106221234,33808,33810,33806,33809,33812,33814,33811,33814
202106221235,33809,33815,33809,33813,33814,33819,33813,33817
202106221236,33813,33816,33813,33816,33817,33820,33817,33820
202106221237,33816,33818,33815,33818,33820,33822,33819,33822
202106221238,33818,33821,33818,33820,33822,33826,33822,33825
202106221239,33820,33823,33820,33823,33825,33827,33825,33827
202106221240,33823,33825,33821,33823,33827,33829,33826,33828
202106221241,33823,33825,33823,33824,33828,33829,33827,33828
202106221242,33825,33825,33824,33825,33829,33829,33828,33829
202106221243,33825,33827,33824,33825,33829,33831,33828,33829
202106221244,33825,33825,33824,33825,33829,33829,33828,33829
202106221245,33825,33825,33822,33822,33829,33829,33826,33826
202106221246,33822,33827,33822,33826,33826,33831,33826,33830
202106221247,33826,33827,33824,33824,33830,33831,33828,33828
202106221248,33824,33825,33823,33825,33828,33829,33827,33829
202106221249,33825,33825,33823,33824,33829,33829,33828,33828
202106221250,33823,33827,33823,33827,33827,33831,33827,33831
202106221251,33827,33827,33826,33827,33831,33831,33830,33831
202106221252,33826,33826,33825,33825,33830,33830,33829,33829
202106221253,33826,33826,33825,33825,33830,33831,33829,33830
202106221254,33825,33826,33825,33826,33830,33831,33829,33830
202106221255,33826,33827,33826,33826,33830,33831,33830,33830
202106221256,33826,33827,33821,33821,33830,33831,33825,33825
202106221257,33821,33823,33820,33820,33825,33827,33824,33825
202106221258,33820,33821,33820,33821,33825,33826,33824,33826
202106221259,33821,33821,33819,33819,33826,33826,33824,33824
202106221300,33819,33820,33817,33818,33824,33824,33821,33822
202106221301,33818,33820,33818,33819,33822,33825,33822,33824
202106221302,33819,33824,33819,33824,33824,33828,33824,33828
202106221303,33824,33826,33824,33824,33828,33830,33827,33829
202106221304,33824,33827,33824,33827,33829,33831,33829,33831
202106221305,33827,33827,33825,33826,33831,33831,33830,33830
202106221306,33827,33833,33826,33833,33831,33837,33830,33837
202106221307,33833,33840,33833,33836,33837,33844,33837,33840
202106221308,33836,33836,33834,33834,33840,33840,33838,33839
202106221309,33834,33834,33833,33833,33839,33839,33837,33837
202106221310,33833,33833,33827,33827,33837,33837,33831,33831
202106221311,33828,33828,33827,33828,33832,33832,33831,33832
202106221312,33827,33828,33827,33827,33831,33833,33830,33831
202106221313,33827,33827,33826,33826,33831,33831,33830,33831
202106221314,33826,33829,33826,33828,33831,33833,33831,33832
202106221315,33829,33831,33828,33831,33833,33835,33833,33835
202106221316,33831,33831,33830,33831,33835,33836,33834,33835
202106221317,33831,33831,33829,33829,33835,33835,33833,33833
202106221318,33830,33830,33829,33829,33834,33834,33833,33833
202106221319,33830,33832,33829,33832,33834,33836,33833,33836
202106221320,33832,33833,33828,33830,33836,33837,33832,33834
202106221321,33830,33834,33830,33834,33834,33838,33834,33838
202106221322,33834,33834,33832,33832,33838,33838,33836,33837
202106221323,33832,33834,33832,33833,33837,33838,33837,33838
202106221324,33833,33836,33833,33835,33838,33840,33838,33839
202106221325,33835,33840,33834,33840,33839,33844,33839,33844
202106221326,33840,33840,33834,33835,33844,33844,33838,33839
202106221327,33835,33836,33834,33836,33839,33841,33838,33840
202106221328,33836,33836,33834,33835,33840,33841,33839,33840
202106221329,33834,33836,33834,33836,33839,33841,33838,33841
202106221330,33836,33837,33834,33835,33841,33841,33839,33839
202106221331,33835,33836,33830,33831,33839,33841,33834,33836
202106221332,33831,33833,33831,33833,33836,33837,33835,33837
202106221333,33833,33833,33831,33832,33837,33837,33836,33836
202106221334,33832,33832,33828,33830,33836,33837,33833,33834
202106221335,33830,33831,33829,33829,33834,33835,33833,33833
202106221336,33830,33830,33828,33830,33834,33834,33832,33834
202106221337,33830,33831,33829,33830,33834,33835,33833,33834
202106221338,33830,33830,33828,33828,33834,33834,33831,33833
202106221339,33828,33830,33828,33830,33833,33835,33833,33835
202106221340,33830,33834,33830,33833,33835,33838,33834,33837
202106221341,33834,33836,33833,33836,33838,33841,33837,33841
202106221342,33836,33841,33836,33839,33841,33845,33841,33844
202106221343,33839,33843,33839,33842,33844,33847,33844,33846
202106221344,33842,33846,33842,33842,33846,33850,33846,33846
202106221345,33842,33845,33842,33842,33846,33849,33846,33846
202106221346,33842,33844,33841,33844,33846,33848,33845,33848
202106221347,33844,33847,33844,33846,33848,33851,33848,33850
202106221348,33846,33861,33846,33856,33850,33865,33850,33860
202106221349,33856,33861,33856,33859,33860,33865,33860,33864
202106221350,33859,33859,33855,33856,33864,33864,33860,33861
202106221351,33856,33857,33852,33854,33861,33861,33856,33858
202106221352,33854,33856,33851,33851,33858,33860,33855,33855
202106221353,33851,33854,33851,33854,33855,33859,33855,33859
202106221354,33854,33856,33853,33854,33859,33861,33858,33859
202106221355,33854,33856,33853,33853,33859,33860,33857,33857
202106221356,33853,33853,33847,33848,33857,33857,33852,33852
202106221357,33848,33849,33847,33848,33852,33853,33851,33852
202106221358,33848,33848,33846,33848,33852,33853,33850,33852
202106221359,33848,33848,33843,33844,33852,33852,33848,33848
202106221400,33844,33845,33837,33838,33848,33849,33841,33842
202106221401,33838,33838,33833,33834,33842,33842,33838,33838
202106221402,33835,33835,33833,33833,33839,33840,33837,33837
202106221403,33832,33833,33831,33832,33836,33838,33836,33836
202106221404,33832,33834,33830,33834,33836,33839,33834,33838
202106221405,33834,33834,33832,33833,33838,33838,33836,33837
202106221406,33833,33834,33833,33833,33837,33839,33837,33838
202106221407,33833,33835,33832,33833,33838,33839,33836,33837
202106221408,33834,33834,33830,33832,33838,33838,33834,33836
202106221409,33832,33833,33831,33832,33836,33838,33835,33837
202106221410,33832,33832,33828,33829,33837,33837,33832,33834
202106221411,33829,33829,33827,33828,33834,33834,33831,33832
202106221412,33828,33829,33827,33827,33832,33834,33831,33831
202106221413,33827,33828,33824,33825,33831,33832,33828,33830
202106221414,33825,33826,33824,33826,33830,33831,33829,33830
202106221415,33826,33826,33824,33826,33830,33831,33828,33831
202106221416,33826,33827,33826,33826,33831,33832,33830,33831
202106221417,33825,33829,33825,33826,33830,33832,33830,33831
202106221418,33826,33827,33825,33825,33831,33831,33829,33829
202106221419,33825,33825,33823,33823,33829,33829,33827,33827
202106221420,33822,33823,33819,33822,33826,33827,33823,33826
202106221421,33822,33823,33818,33819,33826,33826,33823,33823
202106221422,33819,33819,33815,33816,33823,33823,33819,33821
202106221423,33816,33817,33814,33815,33821,33821,33819,33819
202106221424,33815,33817,33815,33815,33819,33821,33817,33819
202106221425,33815,33815,33809,33810,33819,33819,33812,33814
202106221426,33810,33813,33810,33813,33814,33817,33814,33817
202106221427,33813,33815,33812,33815,33817,33819,33816,33819
202106221428,33815,33817,33815,33817,33819,33821,33819,33821
202106221429,33817,33819,33815,33818,33821,33823,33820,33822
202106221430,33818,33818,33810,33813,33822,33822,33814,33818
202106221431,33813,33815,33812,33815,33818,33819,33816,33819
202106221432,33815,33819,33813,33819,33819,33823,33817,33823
202106221433,33819,33821,33816,33816,33823,33825,33821,33821
202106221434,33816,33817,33815,33817,33821,33822,33820,33821
202106221435,33817,33819,33815,33816,33821,33822,33820,33820
202106221436,33816,33820,33815,33819,33820,33824,33820,33823
202106221437,33820,33826,33818,33826,33824,33830,33822,33830
202106221438,33826,33826,33819,33819,33830,33830,33823,33823
202106221439,33819,33820,33818,33819,33823,33823,33823,33823
202106221440,33819,33822,33819,33820,33823,33826,33823,33824
202106221441,33820,33821,33819,33820,33824,33825,33823,33824
