日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106300700,34175,34187,34175,34182,34189,34192,34185,34188
202106300701,34181,34184,34180,34180,34187,34188,34185,34185
202106300702,34180,34180,34175,34175,34185,34185,34181,34181
202106300703,34175,34177,34174,34175,34181,34181,34178,34179
202106300704,34175,34179,34173,34174,34179,34183,34179,34180
202106300705,34174,34176,34173,34176,34180,34180,34179,34180
202106300706,34176,34176,34176,34176,34180,34182,34180,34181
202106300707,34176,34177,34176,34177,34181,34182,34181,34182
202106300708,34177,34177,34172,34172,34182,34182,34177,34177
202106300709,34172,34173,34171,34172,34177,34178,34177,34177
202106300710,34172,34176,34172,34174,34177,34181,34177,34180
202106300711,34174,34175,34174,34175,34180,34180,34179,34180
202106300712,34175,34175,34174,34175,34180,34180,34179,34180
202106300713,34175,34175,34174,34175,34180,34180,34179,34180
202106300714,34175,34175,34174,34175,34180,34180,34179,34180
202106300715,34175,34178,34175,34175,34180,34182,34180,34181
202106300716,34175,34175,34175,34175,34181,34181,34180,34181
202106300717,34175,34179,34175,34178,34181,34184,34181,34183
202106300718,34179,34180,34178,34178,34184,34184,34183,34183
202106300719,34178,34178,34178,34178,34183,34183,34182,34182
202106300720,34178,34178,34176,34178,34182,34183,34181,34183
202106300721,34178,34178,34177,34177,34183,34183,34182,34182
202106300722,34177,34178,34177,34177,34182,34183,34181,34183
202106300723,34177,34180,34177,34179,34183,34184,34182,34184
202106300724,34179,34181,34178,34180,34184,34186,34184,34185
202106300725,34180,34180,34179,34179,34185,34185,34184,34184
202106300726,34179,34180,34179,34180,34184,34185,34184,34185
202106300727,34180,34180,34179,34179,34185,34185,34184,34184
202106300728,34179,34180,34178,34178,34184,34184,34182,34183
202106300729,34178,34179,34178,34178,34183,34183,34182,34182
202106300730,34178,34180,34178,34178,34182,34185,34182,34183
202106300731,34178,34180,34178,34179,34183,34185,34183,34184
202106300732,34179,34181,34179,34181,34184,34185,34184,34185
202106300733,34181,34181,34180,34181,34185,34186,34185,34186
202106300734,34181,34181,34180,34181,34186,34186,34185,34186
202106300735,34181,34181,34177,34178,34186,34186,34182,34182
202106300736,34178,34178,34175,34177,34182,34182,34179,34181
202106300737,34176,34178,34175,34178,34181,34182,34180,34182
202106300738,34178,34181,34178,34180,34182,34185,34182,34185
202106300739,34180,34182,34180,34180,34185,34186,34184,34185
202106300740,34180,34183,34180,34182,34185,34187,34185,34186
202106300741,34183,34183,34182,34183,34187,34187,34187,34187
202106300742,34182,34184,34182,34183,34186,34188,34186,34187
202106300743,34183,34184,34183,34183,34187,34188,34187,34187
202106300744,34183,34185,34183,34185,34187,34188,34187,34188
202106300745,34185,34185,34185,34185,34188,34189,34188,34189
202106300746,34185,34186,34185,34185,34189,34189,34189,34189
202106300747,34185,34189,34183,34188,34189,34193,34188,34193
202106300748,34188,34191,34188,34188,34193,34195,34193,34193
202106300749,34188,34189,34186,34186,34193,34193,34191,34191
202106300750,34186,34188,34186,34188,34191,34193,34191,34193
202106300751,34188,34189,34188,34189,34193,34193,34193,34193
202106300752,34189,34189,34189,34189,34193,34193,34193,34193
202106300753,34189,34190,34189,34189,34193,34194,34193,34193
202106300754,34189,34192,34189,34192,34193,34197,34193,34196
202106300755,34191,34193,34191,34193,34196,34197,34195,34197
202106300756,34193,34194,34192,34192,34197,34197,34196,34196
202106300757,34192,34193,34192,34193,34196,34197,34196,34197
202106300758,34193,34194,34186,34188,34197,34197,34190,34192
202106300759,34188,34188,34187,34188,34192,34193,34191,34192
202106300800,34188,34191,34187,34189,34192,34195,34191,34193
202106300801,34190,34190,34187,34188,34194,34194,34192,34193
202106300802,34188,34188,34187,34188,34193,34193,34192,34193
202106300803,34188,34189,34188,34188,34193,34193,34193,34193
202106300804,34188,34190,34188,34189,34193,34194,34193,34193
202106300805,34189,34190,34189,34190,34193,34195,34193,34195
202106300806,34190,34191,34189,34189,34195,34195,34194,34194
202106300807,34189,34190,34189,34190,34194,34194,34194,34194
202106300808,34190,34192,34190,34190,34194,34197,34194,34194
202106300809,34190,34191,34189,34191,34194,34196,34194,34196
202106300810,34191,34192,34191,34192,34196,34196,34195,34196
202106300811,34192,34195,34191,34194,34196,34199,34195,34198
202106300812,34194,34195,34191,34192,34198,34199,34196,34196
202106300813,34192,34192,34191,34192,34196,34197,34196,34197
202106300814,34192,34194,34192,34194,34197,34199,34196,34198
202106300815,34195,34195,34193,34195,34199,34200,34198,34199
202106300816,34195,34195,34194,34194,34199,34199,34198,34198
202106300817,34194,34194,34194,34194,34198,34198,34198,34198
202106300818,34194,34194,34192,34193,34198,34198,34197,34197
202106300819,34193,34197,34193,34197,34197,34201,34197,34201
202106300820,34197,34201,34196,34201,34201,34205,34201,34205
202106300821,34201,34201,34199,34200,34205,34205,34204,34204
202106300822,34200,34201,34200,34201,34204,34205,34204,34205
202106300823,34201,34201,34197,34197,34205,34205,34201,34202
202106300824,34197,34200,34197,34198,34202,34204,34202,34202
202106300825,34199,34199,34199,34199,34203,34204,34203,34203
202106300826,34199,34199,34197,34197,34203,34203,34201,34201
202106300827,34197,34198,34197,34198,34201,34202,34201,34202
202106300828,34198,34205,34198,34205,34202,34209,34202,34209
202106300829,34205,34206,34202,34203,34209,34210,34206,34207
202106300830,34202,34206,34201,34201,34206,34209,34205,34206
202106300831,34201,34204,34201,34204,34206,34209,34205,34208
202106300832,34203,34203,34200,34201,34207,34207,34205,34206
202106300833,34201,34201,34199,34199,34206,34206,34204,34204
202106300834,34199,34202,34199,34200,34204,34206,34204,34205
202106300835,34200,34201,34199,34200,34205,34205,34204,34204
202106300836,34200,34202,34200,34201,34204,34205,34204,34205
202106300837,34201,34206,34201,34206,34205,34210,34205,34210
202106300838,34206,34207,34205,34205,34210,34211,34209,34210
202106300839,34205,34208,34205,34207,34210,34211,34210,34211
202106300840,34207,34207,34205,34206,34211,34211,34209,34210
202106300841,34206,34208,34205,34207,34210,34211,34210,34211
202106300842,34207,34210,34207,34209,34211,34214,34211,34213
202106300843,34209,34211,34209,34210,34213,34215,34213,34214
202106300844,34210,34214,34210,34214,34214,34216,34214,34216
202106300845,34214,34214,34211,34212,34216,34216,34215,34216
202106300846,34212,34213,34209,34209,34216,34217,34212,34213
202106300847,34210,34211,34210,34211,34214,34216,34214,34216
202106300848,34211,34216,34211,34214,34216,34220,34215,34218
202106300849,34214,34214,34212,34212,34218,34218,34216,34216
202106300850,34212,34213,34210,34213,34216,34217,34214,34217
202106300851,34213,34218,34212,34215,34217,34221,34217,34219
202106300852,34215,34215,34213,34213,34219,34219,34217,34217
202106300853,34213,34214,34213,34214,34217,34219,34217,34218
202106300854,34214,34216,34214,34215,34218,34220,34218,34219
202106300855,34214,34214,34212,34212,34218,34218,34216,34216
202106300856,34212,34212,34210,34211,34216,34216,34214,34215
202106300857,34211,34212,34209,34212,34215,34216,34213,34216
202106300858,34213,34215,34212,34213,34217,34219,34217,34217
202106300859,34214,34215,34212,34212,34218,34219,34216,34217
202106300900,34212,34216,34211,34215,34217,34220,34215,34219
202106300901,34215,34222,34214,34222,34219,34226,34219,34226
202106300902,34222,34228,34222,34224,34226,34232,34226,34228
202106300903,34225,34230,34225,34226,34229,34234,34229,34231
202106300904,34226,34227,34225,34226,34231,34231,34229,34230
