日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106170700,33844,33845,33833,33842,33849,33852,33841,33849
202106170701,33842,33846,33837,33838,33849,33851,33842,33843
202106170702,33838,33839,33829,33830,33843,33845,33834,33835
202106170703,33830,33833,33828,33832,33835,33837,33832,33837
202106170704,33832,33835,33831,33832,33837,33840,33836,33837
202106170705,33833,33835,33825,33830,33838,33840,33831,33835
202106170706,33829,33832,33825,33829,33834,33837,33830,33834
202106170707,33829,33835,33828,33830,33834,33839,33833,33834
202106170708,33830,33836,33830,33834,33834,33840,33834,33839
202106170709,33834,33835,33831,33832,33839,33840,33836,33837
202106170710,33832,33836,33830,33831,33837,33842,33834,33836
202106170711,33831,33832,33820,33824,33836,33837,33825,33830
202106170712,33824,33829,33824,33824,33830,33833,33829,33829
202106170713,33824,33834,33824,33833,33829,33839,33829,33838
202106170714,33833,33834,33832,33832,33838,33839,33836,33837
202106170715,33833,33834,33827,33831,33838,33839,33832,33836
202106170716,33831,33832,33828,33832,33836,33837,33834,33836
202106170717,33832,33834,33828,33834,33836,33839,33834,33839
202106170718,33834,33836,33833,33835,33839,33840,33839,33840
202106170719,33835,33844,33834,33839,33840,33848,33839,33844
202106170720,33839,33842,33837,33837,33844,33847,33842,33842
202106170721,33837,33842,33837,33842,33842,33846,33842,33846
202106170722,33842,33844,33841,33841,33846,33849,33845,33845
202106170723,33841,33844,33841,33843,33845,33848,33845,33847
202106170724,33843,33843,33835,33835,33847,33847,33840,33840
202106170725,33835,33839,33835,33839,33840,33844,33840,33844
202106170726,33839,33842,33838,33838,33844,33846,33842,33842
202106170727,33838,33839,33836,33838,33842,33843,33841,33843
202106170728,33838,33840,33838,33840,33843,33844,33842,33844
202106170729,33840,33841,33838,33841,33844,33845,33842,33845
202106170730,33841,33853,33841,33845,33845,33856,33845,33850
202106170731,33846,33848,33845,33846,33851,33852,33851,33851
202106170732,33846,33848,33845,33845,33851,33853,33850,33850
202106170733,33844,33851,33844,33851,33849,33855,33849,33855
202106170734,33851,33855,33850,33853,33855,33859,33854,33858
202106170735,33852,33855,33848,33853,33857,33859,33853,33857
202106170736,33853,33853,33850,33852,33858,33858,33854,33857
202106170737,33852,33857,33852,33856,33857,33861,33857,33861
202106170738,33856,33857,33852,33855,33861,33861,33857,33859
202106170739,33855,33857,33853,33854,33859,33861,33857,33858
202106170740,33854,33855,33845,33849,33858,33859,33850,33854
202106170741,33849,33851,33845,33851,33854,33855,33849,33855
202106170742,33851,33852,33848,33848,33855,33856,33853,33853
202106170743,33848,33851,33848,33851,33853,33856,33853,33855
202106170744,33851,33851,33848,33848,33855,33856,33853,33853
202106170745,33848,33854,33848,33848,33853,33858,33852,33852
202106170746,33848,33850,33846,33846,33852,33854,33850,33851
202106170747,33846,33851,33846,33848,33851,33855,33850,33853
202106170748,33848,33857,33847,33855,33853,33861,33852,33860
202106170749,33855,33861,33855,33861,33860,33865,33859,33864
202106170750,33860,33861,33854,33854,33863,33864,33858,33858
202106170751,33854,33855,33840,33840,33858,33860,33844,33844
202106170752,33840,33852,33840,33852,33844,33857,33844,33856
202106170753,33852,33852,33848,33850,33856,33856,33852,33854
202106170754,33850,33852,33848,33852,33854,33857,33852,33857
202106170755,33852,33857,33852,33852,33857,33862,33857,33857
202106170756,33852,33856,33850,33855,33857,33861,33855,33860
202106170757,33855,33857,33854,33854,33860,33861,33859,33859
202106170758,33854,33855,33852,33854,33859,33859,33856,33859
202106170759,33854,33855,33851,33851,33859,33859,33856,33856
202106170800,33851,33852,33844,33852,33856,33857,33848,33856
202106170801,33852,33852,33849,33849,33856,33857,33854,33854
202106170802,33849,33850,33846,33848,33854,33855,33851,33854
202106170803,33848,33852,33848,33852,33854,33857,33852,33857
202106170804,33851,33855,33850,33854,33856,33859,33854,33858
202106170805,33854,33854,33849,33850,33858,33858,33853,33855
202106170806,33850,33850,33845,33846,33855,33855,33849,33851
202106170807,33845,33846,33838,33838,33850,33851,33843,33843
202106170808,33839,33843,33839,33840,33844,33847,33843,33845
202106170809,33840,33849,33840,33849,33845,33854,33844,33853
202106170810,33849,33851,33845,33851,33853,33855,33849,33855
202106170811,33852,33857,33849,33857,33856,33862,33853,33861
202106170812,33858,33858,33855,33855,33862,33862,33859,33860
202106170813,33855,33860,33853,33858,33860,33865,33857,33862
202106170814,33858,33859,33855,33856,33862,33863,33860,33860
202106170815,33856,33857,33853,33857,33860,33862,33857,33862
202106170816,33857,33859,33856,33857,33861,33863,33861,33861
202106170817,33857,33857,33855,33857,33861,33862,33860,33861
202106170818,33856,33857,33855,33856,33861,33861,33860,33860
202106170819,33856,33857,33852,33857,33860,33861,33856,33861
202106170820,33857,33857,33853,33853,33861,33861,33858,33858
202106170821,33853,33857,33853,33855,33858,33861,33858,33860
202106170822,33855,33855,33852,33852,33860,33860,33857,33857
202106170823,33853,33853,33849,33853,33858,33858,33854,33858
202106170824,33853,33853,33847,33847,33858,33858,33852,33852
202106170825,33848,33848,33841,33841,33852,33852,33845,33845
202106170826,33841,33842,33838,33839,33845,33847,33843,33844
202106170827,33839,33845,33839,33844,33844,33849,33844,33848
202106170828,33844,33844,33842,33842,33848,33849,33847,33847
202106170829,33842,33842,33837,33839,33847,33847,33841,33843
202106170830,33839,33839,33828,33838,33843,33843,33833,33843
202106170831,33838,33844,33837,33837,33843,33849,33841,33842
202106170832,33837,33838,33832,33833,33842,33842,33837,33838
202106170833,33833,33835,33830,33834,33838,33840,33835,33839
202106170834,33834,33836,33834,33835,33839,33841,33837,33840
202106170835,33835,33837,33828,33830,33840,33841,33833,33835
202106170836,33830,33834,33830,33834,33835,33839,33835,33839
202106170837,33834,33837,33833,33835,33839,33841,33838,33839
202106170838,33835,33836,33835,33835,33839,33841,33839,33840
202106170839,33835,33836,33833,33834,33840,33840,33837,33838
202106170840,33834,33834,33831,33831,33838,33838,33835,33836
202106170841,33831,33833,33826,33826,33836,33838,33831,33831
202106170842,33826,33832,33826,33832,33831,33837,33830,33837
202106170843,33833,33833,33831,33831,33838,33838,33835,33836
202106170844,33831,33832,33828,33831,33836,33837,33832,33836
202106170845,33831,33833,33831,33832,33836,33837,33835,33837
202106170846,33832,33832,33830,33831,33837,33837,33833,33836
202106170847,33832,33835,33831,33835,33837,33839,33836,33839
202106170848,33835,33837,33833,33836,33839,33842,33837,33841
202106170849,33836,33838,33835,33835,33841,33843,33840,33840
202106170850,33835,33836,33827,33828,33840,33841,33831,33832
202106170851,33828,33829,33826,33826,33832,33834,33830,33831
