日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106280700,34396,34410,34389,34396,34398,34415,34393,34400
202106280701,34396,34396,34387,34387,34400,34402,34391,34391
202106280702,34387,34390,34387,34390,34391,34395,34391,34394
202106280703,34387,34387,34376,34378,34392,34392,34381,34382
202106280704,34378,34387,34378,34384,34382,34392,34382,34388
202106280705,34384,34388,34380,34380,34388,34393,34385,34386
202106280706,34380,34380,34375,34375,34386,34386,34379,34381
202106280707,34375,34379,34375,34379,34381,34385,34381,34385
202106280708,34379,34383,34379,34382,34385,34388,34384,34387
202106280709,34382,34383,34381,34381,34387,34388,34386,34386
202106280710,34382,34384,34377,34379,34387,34387,34381,34384
202106280711,34379,34381,34379,34380,34384,34384,34383,34384
202106280712,34380,34381,34375,34381,34384,34386,34379,34385
202106280713,34381,34381,34379,34381,34385,34386,34384,34386
202106280714,34381,34383,34381,34381,34386,34387,34386,34386
202106280715,34381,34385,34378,34379,34386,34390,34383,34384
202106280716,34379,34381,34378,34380,34384,34386,34383,34385
202106280717,34380,34383,34380,34383,34385,34388,34385,34387
202106280718,34383,34383,34378,34378,34387,34387,34383,34383
202106280719,34378,34380,34378,34378,34383,34385,34383,34383
202106280720,34378,34380,34378,34380,34383,34385,34382,34385
202106280721,34381,34384,34380,34383,34386,34388,34385,34387
202106280722,34383,34384,34381,34383,34387,34388,34386,34388
202106280723,34383,34387,34381,34386,34388,34392,34386,34391
202106280724,34386,34386,34384,34384,34391,34391,34388,34389
202106280725,34384,34388,34382,34386,34389,34392,34387,34391
202106280726,34386,34390,34385,34390,34391,34394,34390,34394
202106280727,34390,34395,34389,34395,34394,34400,34394,34399
202106280728,34395,34395,34386,34386,34399,34400,34390,34390
202106280729,34386,34387,34384,34386,34390,34391,34389,34390
202106280730,34385,34386,34385,34386,34389,34391,34389,34390
202106280731,34386,34386,34385,34385,34390,34391,34389,34390
202106280732,34385,34386,34382,34383,34390,34391,34387,34388
202106280733,34383,34384,34383,34384,34388,34390,34388,34390
202106280734,34384,34386,34384,34386,34390,34391,34389,34391
202106280735,34386,34387,34386,34386,34391,34391,34390,34390
202106280736,34386,34387,34384,34385,34390,34391,34389,34389
202106280737,34385,34385,34375,34376,34389,34389,34380,34381
202106280738,34376,34377,34373,34374,34381,34381,34377,34378
202106280739,34374,34375,34371,34371,34378,34379,34376,34376
202106280740,34371,34375,34371,34371,34376,34380,34375,34376
202106280741,34371,34373,34369,34373,34376,34378,34374,34377
202106280742,34373,34373,34370,34370,34377,34377,34374,34374
202106280743,34370,34370,34367,34368,34374,34375,34372,34373
202106280744,34368,34371,34368,34370,34373,34375,34372,34375
202106280745,34370,34376,34369,34375,34375,34380,34374,34379
202106280746,34375,34377,34370,34373,34379,34381,34375,34378
202106280747,34373,34374,34369,34370,34378,34378,34373,34375
202106280748,34370,34371,34368,34368,34375,34376,34372,34372
202106280749,34368,34373,34368,34373,34372,34378,34372,34378
202106280750,34373,34374,34372,34372,34378,34379,34376,34377
202106280751,34373,34377,34372,34377,34378,34381,34376,34381
202106280752,34377,34379,34376,34378,34381,34383,34381,34382
202106280753,34378,34383,34378,34378,34382,34387,34382,34382
202106280754,34378,34381,34378,34381,34382,34385,34382,34385
202106280755,34381,34381,34377,34378,34385,34385,34381,34383
202106280756,34378,34379,34378,34379,34383,34384,34383,34383
202106280757,34379,34380,34377,34377,34383,34385,34382,34382
202106280758,34377,34380,34377,34379,34382,34384,34382,34383
202106280759,34379,34381,34378,34378,34383,34385,34383,34383
202106280800,34378,34380,34377,34377,34383,34384,34381,34381
202106280801,34377,34377,34375,34376,34381,34381,34380,34381
202106280802,34376,34377,34375,34375,34381,34382,34379,34380
202106280803,34375,34378,34375,34376,34380,34382,34380,34381
202106280804,34376,34377,34373,34373,34381,34381,34377,34378
202106280805,34374,34375,34373,34375,34379,34380,34378,34380
202106280806,34375,34383,34375,34381,34380,34387,34380,34385
202106280807,34381,34382,34380,34381,34385,34386,34385,34386
202106280808,34380,34383,34380,34382,34385,34387,34385,34386
202106280809,34382,34382,34381,34381,34386,34386,34385,34386
202106280810,34381,34383,34380,34382,34386,34387,34384,34387
202106280811,34382,34383,34381,34383,34387,34387,34385,34387
202106280812,34384,34390,34383,34390,34388,34394,34387,34394
202106280813,34390,34390,34388,34389,34394,34395,34392,34394
202106280814,34389,34393,34389,34393,34394,34397,34393,34397
202106280815,34393,34394,34389,34389,34397,34399,34393,34394
202106280816,34390,34392,34390,34391,34395,34396,34395,34395
202106280817,34392,34395,34391,34394,34396,34399,34396,34398
202106280818,34395,34395,34391,34392,34399,34399,34396,34396
202106280819,34392,34393,34390,34391,34396,34397,34394,34395
202106280820,34391,34391,34389,34389,34395,34395,34393,34394
202106280821,34389,34391,34389,34391,34394,34395,34393,34395
202106280822,34391,34393,34391,34393,34395,34397,34395,34397
202106280823,34393,34396,34391,34396,34397,34400,34395,34400
202106280824,34396,34398,34395,34397,34400,34402,34399,34401
202106280825,34397,34398,34395,34395,34401,34402,34399,34400
202106280826,34395,34397,34394,34395,34400,34402,34398,34399
202106280827,34395,34399,34394,34399,34399,34402,34399,34402
202106280828,34399,34400,34393,34395,34403,34403,34397,34399
202106280829,34395,34396,34395,34396,34399,34401,34399,34401
202106280830,34396,34396,34389,34389,34401,34401,34394,34394
202106280831,34389,34393,34389,34390,34394,34397,34394,34395
202106280832,34390,34391,34389,34389,34395,34396,34393,34394
202106280833,34389,34390,34387,34387,34394,34394,34392,34392
202106280834,34387,34389,34383,34385,34392,34393,34387,34390
202106280835,34385,34387,34384,34386,34390,34391,34389,34390
202106280836,34386,34386,34381,34381,34390,34390,34385,34386
202106280837,34381,34381,34376,34376,34386,34386,34380,34380
202106280838,34377,34378,34376,34377,34381,34382,34380,34381
202106280839,34378,34380,34377,34377,34382,34384,34381,34381
202106280840,34377,34380,34376,34378,34381,34385,34381,34383
202106280841,34378,34381,34378,34381,34383,34385,34383,34385
202106280842,34381,34382,34379,34382,34385,34386,34383,34386
202106280843,34382,34383,34381,34382,34386,34387,34386,34386
202106280844,34382,34382,34380,34381,34386,34387,34385,34385
202106280845,34381,34385,34381,34383,34385,34389,34385,34387
202106280846,34383,34385,34383,34384,34387,34389,34387,34388
202106280847,34384,34390,34383,34390,34388,34394,34388,34394
202106280848,34390,34390,34387,34389,34394,34394,34392,34393
202106280849,34390,34392,34389,34389,34394,34396,34393,34393
202106280850,34389,34397,34389,34395,34393,34401,34393,34400
202106280851,34395,34396,34392,34395,34400,34400,34396,34399
202106280852,34395,34395,34393,34395,34399,34400,34398,34399
202106280853,34395,34395,34392,34392,34399,34399,34397,34397
202106280854,34392,34394,34389,34390,34397,34398,34393,34395
202106280855,34390,34393,34390,34391,34395,34397,34395,34396
202106280856,34391,34396,34391,34394,34396,34400,34396,34399
202106280857,34395,34398,34395,34397,34400,34402,34399,34402
202106280858,34397,34397,34394,34395,34402,34402,34399,34400
202106280859,34395,34395,34392,34394,34400,34400,34397,34398
202106280900,34394,34398,34391,34392,34398,34402,34396,34396
202106280901,34392,34392,34382,34382,34396,34396,34387,34387
202106280902,34382,34382,34376,34380,34387,34387,34381,34386
202106280903,34380,34380,34374,34374,34386,34386,34379,34379
202106280904,34374,34377,34373,34375,34379,34381,34377,34379
202106280905,34375,34376,34370,34375,34379,34380,34374,34380
202106280906,34375,34376,34373,34376,34380,34381,34378,34380
202106280907,34376,34376,34372,34372,34380,34380,34377,34377
202106280908,34372,34372,34369,34372,34377,34377,34374,34377
202106280909,34372,34377,34371,34375,34377,34381,34376,34380
202106280910,34375,34378,34375,34378,34380,34383,34380,34383
202106280911,34378,34382,34378,34381,34383,34386,34382,34386
202106280912,34381,34382,34380,34381,34386,34387,34384,34385
202106280913,34380,34383,34379,34382,34384,34388,34383,34387
202106280914,34382,34382,34374,34375,34387,34387,34378,34380
202106280915,34375,34377,34370,34371,34380,34381,34375,34375
202106280916,34371,34376,34371,34372,34375,34380,34375,34377
202106280917,34372,34377,34372,34377,34377,34381,34377,34381
202106280918,34377,34377,34370,34371,34381,34381,34375,34376
202106280919,34371,34373,34371,34371,34376,34378,34375,34376
202106280920,34371,34371,34366,34366,34376,34376,34370,34371
202106280921,34366,34367,34365,34367,34371,34372,34369,34372
202106280922,34367,34371,34366,34370,34372,34375,34371,34374
202106280923,34370,34370,34366,34366,34374,34374,34371,34371
202106280924,34366,34368,34364,34365,34371,34372,34368,34369
202106280925,34365,34366,34364,34366,34369,34371,34368,34371
202106280926,34366,34368,34366,34367,34371,34372,34371,34372
202106280927,34367,34369,34367,34369,34372,34374,34371,34373
202106280928,34370,34373,34369,34369,34374,34377,34373,34374
202106280929,34368,34369,34366,34366,34373,34373,34370,34370
202106280930,34366,34367,34364,34366,34370,34371,34368,34371
202106280931,34366,34368,34364,34364,34371,34372,34369,34369
202106280932,34364,34365,34363,34363,34369,34369,34367,34368
202106280933,34363,34364,34361,34361,34368,34368,34365,34365
202106280934,34361,34365,34359,34364,34365,34369,34363,34369
202106280935,34365,34368,34365,34368,34369,34371,34369,34371
202106280936,34368,34368,34363,34366,34371,34372,34367,34370
202106280937,34366,34370,34366,34366,34370,34374,34370,34370
202106280938,34367,34368,34366,34368,34371,34373,34370,34373
202106280939,34368,34372,34368,34370,34373,34376,34373,34373
202106280940,34370,34371,34367,34367,34373,34375,34371,34372
202106280941,34367,34367,34361,34361,34372,34372,34365,34365
202106280942,34361,34363,34360,34361,34365,34367,34364,34366
202106280943,34361,34362,34360,34360,34366,34367,34364,34365
202106280944,34361,34361,34353,34353,34366,34366,34357,34358
202106280945,34353,34355,34353,34354,34358,34359,34357,34359
202106280946,34354,34354,34350,34352,34359,34359,34354,34357
202106280947,34352,34356,34352,34353,34357,34360,34356,34358
202106280948,34353,34356,34351,34355,34358,34360,34355,34359
202106280949,34355,34359,34355,34357,34359,34362,34359,34362
202106280950,34357,34359,34355,34358,34362,34363,34360,34363
202106280951,34358,34363,34357,34359,34363,34367,34361,34363
202106280952,34359,34360,34356,34358,34363,34365,34361,34362
202106280953,34358,34358,34355,34357,34362,34362,34360,34362
