日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106091146,34593,34596,34593,34596,34598,34601,34598,34601
202106091147,34596,34597,34593,34594,34600,34601,34598,34599
202106091148,34594,34594,34592,34593,34599,34599,34597,34598
202106091149,34593,34595,34591,34595,34598,34599,34596,34599
202106091150,34595,34595,34590,34590,34599,34599,34595,34595
202106091151,34590,34593,34590,34592,34595,34598,34594,34597
202106091152,34592,34594,34591,34592,34597,34599,34596,34598
202106091153,34592,34596,34592,34595,34598,34600,34598,34599
202106091154,34595,34597,34594,34595,34599,34601,34599,34600
202106091155,34595,34600,34595,34599,34600,34604,34600,34604
202106091156,34599,34601,34597,34599,34604,34605,34602,34604
202106091157,34599,34600,34596,34596,34604,34604,34601,34601
202106091158,34596,34599,34596,34598,34601,34603,34601,34603
202106091159,34598,34603,34598,34603,34603,34607,34603,34607
202106091200,34603,34605,34603,34604,34607,34610,34607,34608
202106091201,34605,34605,34600,34600,34609,34609,34604,34604
202106091202,34600,34600,34596,34597,34605,34605,34600,34601
202106091203,34597,34597,34595,34597,34601,34601,34599,34601
202106091204,34597,34599,34596,34599,34601,34604,34601,34604
202106091205,34599,34599,34596,34597,34603,34604,34601,34602
202106091206,34598,34598,34596,34597,34603,34603,34601,34602
202106091207,34597,34597,34596,34597,34602,34602,34601,34602
202106091208,34597,34600,34596,34599,34602,34604,34601,34603
202106091209,34599,34602,34599,34601,34603,34606,34603,34606
202106091210,34601,34607,34601,34604,34606,34611,34605,34608
202106091211,34604,34605,34601,34601,34608,34610,34606,34606
202106091212,34601,34603,34601,34602,34606,34608,34606,34607
202106091213,34601,34603,34601,34601,34606,34608,34605,34606
202106091214,34601,34601,34600,34600,34606,34606,34604,34605
202106091215,34600,34603,34600,34601,34605,34608,34604,34605
202106091216,34601,34601,34595,34595,34605,34605,34599,34600
202106091217,34595,34597,34595,34597,34600,34602,34600,34601
202106091218,34597,34597,34596,34596,34601,34602,34600,34601
202106091219,34596,34597,34594,34595,34601,34601,34599,34600
202106091220,34595,34595,34588,34589,34600,34600,34593,34594
202106091221,34589,34589,34585,34586,34594,34594,34590,34590
202106091222,34585,34586,34584,34585,34589,34590,34589,34590
202106091223,34585,34588,34585,34586,34590,34592,34589,34591
202106091224,34586,34589,34586,34589,34591,34594,34590,34593
202106091225,34589,34590,34588,34588,34593,34594,34593,34593
202106091226,34588,34590,34587,34589,34593,34594,34591,34594
202106091227,34589,34592,34589,34591,34594,34596,34594,34595
202106091228,34591,34591,34587,34589,34595,34595,34592,34593
202106091229,34589,34589,34587,34587,34593,34593,34591,34592
202106091230,34587,34590,34587,34589,34592,34594,34591,34594
202106091231,34589,34590,34586,34587,34594,34594,34591,34591
202106091232,34587,34590,34587,34590,34591,34595,34591,34595
202106091233,34590,34591,34587,34587,34595,34595,34592,34592
202106091234,34587,34587,34585,34586,34592,34592,34589,34591
202106091235,34586,34587,34586,34587,34591,34592,34591,34591
202106091236,34587,34588,34585,34588,34591,34592,34589,34592
202106091237,34588,34589,34587,34588,34592,34592,34591,34592
202106091238,34588,34588,34587,34587,34592,34593,34591,34592
202106091239,34587,34588,34587,34588,34592,34592,34591,34592
202106091240,34588,34588,34586,34587,34592,34592,34591,34591
202106091241,34588,34589,34585,34585,34592,34593,34588,34589
202106091242,34585,34585,34582,34584,34589,34589,34586,34588
202106091243,34584,34585,34582,34584,34588,34589,34587,34588
202106091244,34584,34585,34583,34584,34588,34589,34588,34588
202106091245,34584,34585,34583,34584,34588,34590,34588,34588
202106091246,34584,34584,34582,34583,34588,34588,34586,34587
202106091247,34583,34583,34582,34583,34587,34587,34586,34587
202106091248,34582,34583,34580,34580,34586,34587,34585,34585
202106091249,34580,34582,34580,34581,34585,34587,34584,34586
202106091250,34581,34581,34580,34581,34586,34586,34585,34586
202106091251,34581,34581,34579,34580,34586,34586,34584,34584
202106091252,34580,34580,34577,34577,34584,34585,34581,34582
202106091253,34578,34579,34578,34579,34583,34583,34583,34583
202106091254,34579,34585,34579,34585,34583,34589,34582,34589
202106091255,34584,34585,34584,34584,34588,34589,34588,34589
202106091256,34584,34585,34584,34584,34589,34590,34589,34589
202106091257,34584,34584,34582,34583,34589,34589,34586,34587
202106091258,34584,34585,34583,34585,34588,34589,34588,34589
202106091259,34585,34585,34581,34582,34589,34589,34586,34586
202106091300,34583,34583,34580,34580,34587,34587,34584,34585
202106091301,34580,34581,34578,34581,34585,34585,34582,34585
202106091302,34581,34584,34580,34584,34585,34588,34585,34588
202106091303,34583,34585,34582,34582,34587,34589,34587,34587
202106091304,34582,34584,34582,34584,34587,34588,34587,34588
202106091305,34584,34585,34584,34584,34588,34589,34588,34588
202106091306,34584,34586,34584,34584,34588,34590,34588,34588
202106091307,34584,34584,34581,34581,34588,34588,34585,34585
202106091308,34581,34581,34580,34581,34585,34586,34584,34585
202106091309,34581,34581,34580,34580,34585,34586,34583,34585
202106091310,34580,34581,34580,34580,34585,34585,34584,34584
202106091311,34580,34580,34579,34579,34584,34584,34583,34583
202106091312,34579,34579,34573,34576,34583,34583,34577,34581
202106091313,34576,34579,34576,34578,34581,34583,34580,34583
202106091314,34578,34583,34578,34580,34583,34587,34583,34585
202106091315,34580,34580,34578,34578,34585,34585,34583,34583
202106091316,34578,34580,34578,34579,34583,34585,34582,34583
202106091317,34579,34579,34578,34579,34583,34584,34582,34584
202106091318,34579,34579,34571,34571,34584,34584,34576,34576
202106091319,34571,34576,34571,34576,34576,34580,34576,34580
202106091320,34576,34580,34576,34578,34580,34584,34580,34583
202106091321,34578,34578,34575,34577,34583,34583,34580,34582
202106091322,34577,34579,34577,34578,34582,34583,34581,34583
202106091323,34578,34579,34577,34577,34583,34583,34582,34582
202106091324,34577,34579,34577,34579,34582,34583,34581,34583
202106091325,34579,34579,34577,34579,34583,34583,34582,34583
202106091326,34579,34581,34579,34580,34583,34585,34583,34584
202106091327,34580,34581,34579,34579,34584,34585,34584,34584
202106091328,34579,34579,34579,34579,34584,34584,34583,34584
202106091329,34579,34580,34579,34580,34584,34585,34584,34584
202106091330,34580,34580,34577,34578,34584,34584,34582,34583
202106091331,34578,34580,34578,34578,34583,34584,34582,34583
202106091332,34579,34581,34579,34580,34584,34585,34584,34585
202106091333,34580,34581,34580,34580,34585,34585,34584,34585
202106091334,34580,34581,34579,34581,34585,34586,34583,34585
202106091335,34580,34582,34579,34579,34584,34586,34584,34584
202106091336,34579,34581,34579,34579,34584,34586,34583,34583
202106091337,34579,34579,34577,34578,34583,34584,34581,34582
202106091338,34577,34578,34576,34577,34581,34582,34580,34582
202106091339,34577,34577,34573,34574,34582,34582,34577,34579
202106091340,34574,34576,34574,34575,34579,34581,34578,34579
202106091341,34575,34576,34575,34576,34579,34580,34579,34580
202106091342,34576,34576,34574,34574,34580,34580,34578,34579
202106091343,34574,34577,34574,34577,34579,34582,34579,34581
202106091344,34577,34577,34575,34577,34581,34581,34580,34581
202106091345,34577,34577,34575,34576,34581,34581,34580,34581
202106091346,34576,34577,34573,34573,34581,34581,34578,34578
202106091347,34574,34574,34573,34574,34579,34579,34577,34579
202106091348,34574,34574,34572,34574,34579,34579,34576,34578
202106091349,34573,34573,34572,34573,34577,34578,34576,34578
202106091350,34572,34574,34572,34573,34577,34578,34577,34577
202106091351,34573,34576,34573,34574,34577,34580,34577,34579
202106091352,34574,34574,34572,34573,34579,34579,34577,34578
202106091353,34573,34576,34573,34576,34577,34580,34577,34580
202106091354,34575,34577,34575,34577,34579,34582,34579,34582
202106091355,34577,34577,34575,34575,34582,34582,34579,34579
202106091356,34575,34576,34574,34576,34579,34581,34579,34581
202106091357,34576,34576,34576,34576,34581,34581,34580,34580
202106091358,34576,34577,34575,34575,34580,34581,34580,34580
202106091359,34575,34576,34575,34576,34580,34581,34579,34581
202106091400,34576,34577,34574,34574,34581,34581,34578,34578
202106091401,34574,34574,34572,34574,34578,34579,34577,34579
202106091402,34574,34575,34573,34573,34579,34580,34577,34577
202106091403,34574,34574,34572,34572,34578,34579,34576,34577
202106091404,34572,34575,34572,34574,34577,34579,34577,34578
202106091405,34574,34574,34573,34573,34578,34578,34577,34578
202106091406,34573,34575,34572,34575,34578,34579,34577,34579
202106091407,34575,34575,34573,34575,34579,34579,34577,34579
202106091408,34576,34578,34574,34576,34580,34582,34579,34581
202106091409,34576,34577,34574,34576,34581,34581,34578,34580
202106091410,34576,34578,34575,34577,34580,34583,34580,34582
202106091411,34577,34577,34574,34575,34582,34582,34579,34579
202106091412,34575,34576,34575,34576,34579,34581,34579,34581
202106091413,34576,34578,34576,34578,34581,34583,34581,34583
202106091414,34578,34579,34577,34579,34583,34584,34582,34583
202106091415,34579,34586,34579,34586,34583,34590,34583,34590
202106091416,34586,34589,34586,34588,34590,34593,34590,34592
202106091417,34588,34588,34584,34585,34592,34592,34588,34589
202106091418,34585,34585,34584,34585,34589,34590,34589,34590
202106091419,34584,34585,34584,34584,34589,34589,34588,34589
202106091420,34584,34587,34584,34586,34589,34591,34588,34591
202106091421,34586,34588,34586,34587,34591,34593,34591,34592
202106091422,34587,34593,34586,34592,34592,34597,34591,34595
202106091423,34593,34596,34592,34596,34596,34600,34596,34600
202106091424,34596,34597,34593,34595,34600,34601,34597,34599
202106091425,34595,34596,34593,34595,34599,34600,34597,34599
202106091426,34595,34597,34595,34596,34599,34601,34599,34600
202106091427,34596,34597,34595,34596,34600,34601,34600,34601
202106091428,34595,34597,34595,34595,34600,34601,34600,34600
202106091429,34594,34595,34594,34594,34599,34599,34598,34598
202106091430,34594,34594,34592,34592,34598,34598,34595,34596
202106091431,34592,34593,34592,34593,34596,34598,34596,34597
202106091432,34593,34593,34588,34591,34597,34597,34593,34595
202106091433,34590,34590,34586,34586,34594,34594,34590,34590
202106091434,34586,34586,34584,34585,34590,34591,34588,34590
202106091435,34585,34587,34583,34583,34590,34591,34587,34588
202106091436,34583,34584,34581,34581,34588,34589,34586,34586
202106091437,34581,34584,34581,34582,34586,34589,34586,34587
202106091438,34581,34584,34581,34582,34586,34588,34586,34587
202106091439,34582,34583,34580,34580,34587,34587,34585,34585
202106091440,34580,34583,34579,34582,34585,34587,34583,34586
202106091441,34582,34583,34580,34582,34586,34587,34585,34586
202106091442,34582,34583,34581,34582,34586,34587,34585,34586
202106091443,34582,34582,34581,34582,34586,34586,34586,34586
202106091444,34582,34585,34582,34583,34586,34589,34585,34587
202106091445,34583,34585,34582,34585,34587,34589,34586,34589
202106091446,34585,34585,34583,34583,34589,34589,34587,34588
202106091447,34583,34584,34582,34582,34588,34588,34586,34587
202106091448,34582,34584,34582,34583,34587,34588,34587,34588
202106091449,34583,34584,34577,34577,34588,34588,34582,34582
202106091450,34577,34578,34575,34577,34582,34582,34579,34581
202106091451,34577,34578,34576,34578,34581,34582,34581,34582
202106091452,34578,34583,34578,34583,34582,34587,34582,34587
202106091453,34583,34583,34580,34582,34587,34587,34584,34586
202106091454,34582,34585,34582,34584,34586,34589,34586,34588
202106091455,34584,34584,34583,34584,34588,34588,34588,34588
202106091456,34584,34585,34583,34584,34588,34590,34588,34589
202106091457,34584,34589,34584,34586,34589,34593,34589,34591
