日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106250700,34191,34205,34189,34189,34193,34213,34193,34194
202106250701,34189,34192,34184,34186,34194,34197,34188,34191
202106250702,34186,34190,34186,34187,34191,34194,34190,34192
202106250703,34187,34192,34185,34189,34192,34196,34190,34193
202106250704,34189,34191,34187,34187,34193,34195,34191,34192
202106250705,34187,34194,34187,34194,34192,34199,34192,34198
202106250706,34194,34195,34194,34195,34198,34199,34197,34198
202106250707,34194,34195,34189,34190,34198,34199,34194,34194
202106250708,34190,34190,34185,34185,34194,34194,34189,34190
202106250709,34185,34188,34182,34188,34190,34192,34187,34192
202106250710,34188,34189,34183,34184,34192,34193,34187,34188
202106250711,34184,34188,34183,34186,34188,34194,34188,34190
202106250712,34186,34187,34184,34185,34190,34191,34189,34190
202106250713,34185,34185,34184,34185,34190,34190,34188,34188
202106250714,34185,34186,34183,34183,34188,34191,34187,34187
202106250715,34183,34185,34181,34181,34187,34189,34185,34185
202106250716,34181,34183,34181,34182,34185,34188,34184,34187
202106250717,34182,34185,34181,34181,34187,34189,34186,34186
202106250718,34181,34181,34180,34180,34186,34186,34184,34185
202106250719,34180,34182,34180,34182,34185,34186,34184,34186
202106250720,34182,34185,34181,34181,34186,34188,34186,34186
202106250721,34181,34182,34177,34178,34186,34186,34182,34183
202106250722,34178,34181,34177,34180,34183,34185,34181,34185
202106250723,34180,34180,34178,34178,34185,34185,34183,34183
202106250724,34178,34182,34178,34181,34183,34185,34183,34185
202106250725,34181,34186,34181,34186,34185,34190,34185,34190
202106250726,34186,34190,34186,34189,34190,34194,34190,34194
202106250727,34189,34191,34187,34190,34194,34195,34191,34195
202106250728,34190,34191,34190,34191,34195,34196,34194,34196
202106250729,34191,34195,34191,34194,34196,34200,34196,34199
202106250730,34194,34196,34187,34189,34199,34200,34191,34193
202106250731,34189,34189,34188,34188,34193,34194,34192,34193
202106250732,34188,34191,34188,34191,34193,34196,34192,34196
202106250733,34191,34191,34186,34187,34196,34196,34190,34192
202106250734,34187,34188,34184,34184,34192,34192,34188,34188
202106250735,34184,34185,34183,34183,34188,34189,34187,34188
202106250736,34183,34184,34182,34182,34188,34189,34186,34187
202106250737,34182,34184,34182,34183,34187,34189,34186,34187
