日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106070902,34761,34762,34726,34732,34766,34767,34731,34736
202106070903,34732,34744,34731,34740,34736,34749,34735,34744
202106070904,34740,34743,34734,34743,34744,34748,34740,34748
202106070905,34743,34747,34741,34747,34748,34752,34745,34751
202106070906,34747,34760,34743,34757,34751,34764,34747,34761
202106070907,34756,34765,34755,34764,34760,34770,34759,34769
202106070908,34764,34765,34757,34759,34769,34770,34762,34764
202106070909,34759,34763,34757,34761,34764,34767,34762,34766
202106070910,34760,34761,34746,34750,34765,34765,34751,34755
202106070911,34750,34756,34749,34754,34755,34761,34754,34759
202106070912,34754,34760,34754,34755,34759,34764,34759,34760
202106070913,34755,34756,34752,34754,34760,34761,34757,34759
202106070914,34754,34755,34741,34743,34759,34760,34745,34747
202106070915,34743,34746,34739,34744,34747,34751,34744,34749
202106070916,34745,34747,34740,34741,34749,34751,34744,34745
202106070917,34742,34742,34737,34742,34746,34747,34742,34746
202106070918,34742,34742,34735,34735,34746,34747,34739,34739
202106070919,34733,34733,34721,34723,34737,34738,34726,34727
202106070920,34723,34724,34717,34720,34727,34728,34721,34725
202106070921,34720,34720,34715,34715,34725,34725,34719,34720
202106070922,34715,34715,34707,34708,34720,34720,34711,34713
202106070923,34708,34713,34704,34712,34713,34717,34709,34717
202106070924,34712,34714,34708,34714,34717,34719,34713,34719
202106070925,34714,34714,34705,34706,34719,34719,34710,34711
202106070926,34707,34714,34706,34713,34712,34719,34711,34719
202106070927,34713,34716,34710,34714,34719,34720,34715,34719
202106070928,34715,34716,34713,34716,34720,34721,34718,34721
202106070929,34716,34721,34715,34716,34721,34725,34720,34720
202106070930,34716,34718,34710,34715,34720,34723,34715,34720
202106070931,34715,34716,34708,34709,34720,34721,34713,34713
202106070932,34709,34714,34707,34713,34713,34719,34711,34718
202106070933,34713,34716,34712,34716,34718,34721,34717,34721
202106070934,34715,34723,34715,34722,34720,34728,34720,34727
202106070935,34722,34724,34720,34720,34727,34729,34724,34724
202106070936,34720,34720,34716,34717,34724,34724,34721,34722
202106070937,34717,34720,34716,34718,34722,34725,34720,34723
202106070938,34718,34721,34718,34720,34723,34725,34722,34725
202106070939,34720,34721,34718,34720,34725,34726,34723,34725
202106070940,34720,34721,34717,34718,34725,34725,34722,34723
202106070941,34718,34722,34718,34721,34723,34727,34723,34726
202106070942,34721,34722,34719,34720,34726,34726,34724,34725
202106070943,34720,34730,34719,34729,34725,34734,34723,34734
202106070944,34729,34734,34726,34729,34734,34738,34730,34733
202106070945,34729,34730,34728,34729,34733,34734,34732,34734
202106070946,34729,34729,34724,34724,34734,34734,34728,34729
202106070947,34724,34725,34720,34724,34729,34729,34724,34729
202106070948,34724,34726,34723,34726,34729,34731,34727,34730
202106070949,34726,34727,34724,34726,34730,34731,34728,34731
202106070950,34726,34726,34722,34725,34731,34731,34727,34729
202106070951,34725,34725,34719,34720,34729,34729,34723,34724
202106070952,34720,34722,34716,34722,34724,34727,34721,34726
202106070953,34722,34722,34716,34718,34726,34726,34721,34722
202106070954,34718,34718,34714,34714,34722,34722,34718,34718
202106070955,34714,34715,34706,34707,34718,34719,34711,34711
202106070956,34707,34710,34705,34708,34711,34714,34710,34713
202106070957,34708,34712,34708,34710,34713,34716,34712,34714
202106070958,34710,34710,34708,34709,34714,34715,34712,34714
202106070959,34709,34718,34709,34717,34714,34722,34714,34722
202106071000,34717,34719,34712,34713,34722,34723,34717,34719
202106071001,34713,34714,34709,34713,34719,34719,34713,34718
202106071002,34713,34716,34711,34715,34718,34721,34716,34720
202106071003,34715,34715,34709,34710,34720,34720,34714,34715
202106071004,34710,34712,34709,34711,34715,34717,34714,34716
202106071005,34711,34715,34711,34713,34716,34720,34716,34718
202106071006,34713,34714,34708,34711,34718,34718,34713,34716
202106071007,34711,34711,34706,34708,34715,34716,34711,34713
202106071008,34708,34712,34704,34704,34713,34716,34708,34709
202106071009,34704,34706,34700,34702,34709,34710,34705,34706
202106071010,34702,34702,34700,34701,34706,34706,34704,34706
202106071011,34701,34706,34700,34706,34706,34710,34704,34710
202106071012,34707,34708,34704,34708,34711,34712,34708,34712
202106071013,34709,34710,34708,34708,34713,34714,34712,34713
202106071014,34707,34710,34703,34704,34712,34715,34707,34708
202106071015,34704,34710,34704,34710,34708,34714,34708,34714
202106071016,34710,34711,34708,34710,34714,34715,34712,34715
202106071017,34710,34715,34710,34713,34715,34720,34714,34717
202106071018,34714,34714,34712,34713,34718,34718,34716,34718
202106071019,34713,34713,34710,34712,34718,34718,34715,34716
202106071020,34712,34714,34711,34714,34716,34719,34716,34719
202106071021,34714,34715,34713,34715,34719,34720,34718,34720
202106071022,34714,34716,34714,34715,34719,34721,34719,34719
202106071023,34715,34718,34715,34718,34719,34723,34719,34723
202106071024,34718,34723,34718,34722,34723,34728,34723,34727
202106071025,34722,34722,34719,34721,34727,34727,34724,34726
202106071026,34721,34724,34721,34722,34726,34728,34726,34727
202106071027,34721,34724,34721,34722,34726,34729,34726,34727
202106071028,34722,34724,34721,34722,34727,34729,34726,34726
202106071029,34722,34722,34719,34719,34726,34726,34724,34724
202106071030,34719,34723,34717,34717,34724,34727,34723,34723
202106071031,34717,34718,34711,34713,34722,34723,34716,34718
202106071032,34713,34713,34709,34711,34718,34718,34712,34716
202106071033,34711,34711,34708,34710,34716,34716,34712,34715
202106071034,34710,34711,34705,34709,34715,34716,34710,34714
202106071035,34708,34708,34703,34707,34713,34713,34707,34712
202106071036,34707,34707,34703,34705,34712,34712,34707,34710
202106071037,34706,34712,34705,34710,34711,34716,34710,34715
202106071038,34710,34710,34704,34705,34715,34715,34709,34710
202106071039,34705,34707,34703,34703,34710,34711,34707,34708
202106071040,34702,34703,34696,34698,34707,34707,34700,34703
202106071041,34699,34702,34697,34701,34704,34707,34702,34705
202106071042,34701,34705,34699,34701,34705,34709,34704,34707
202106071043,34701,34704,34701,34703,34707,34709,34706,34708
202106071044,34703,34704,34701,34704,34708,34709,34706,34709
202106071045,34704,34704,34700,34700,34709,34709,34704,34705
202106071046,34700,34702,34698,34698,34705,34706,34702,34702
202106071047,34698,34700,34696,34698,34702,34704,34700,34702
202106071048,34698,34702,34697,34701,34702,34707,34702,34706
202106071049,34701,34702,34699,34701,34706,34707,34704,34706
202106071050,34700,34706,34700,34705,34705,34710,34705,34710
202106071051,34705,34706,34702,34704,34710,34710,34707,34709
202106071052,34704,34705,34701,34703,34709,34710,34705,34708
202106071053,34702,34703,34701,34701,34707,34707,34705,34706
202106071054,34701,34703,34699,34701,34706,34707,34703,34706
202106071055,34701,34702,34700,34701,34706,34707,34705,34706
202106071056,34702,34702,34700,34700,34707,34707,34704,34705
202106071057,34700,34700,34694,34694,34705,34705,34698,34698
202106071058,34694,34698,34694,34698,34698,34702,34698,34702
202106071059,34698,34698,34694,34695,34702,34702,34698,34700
202106071100,34695,34695,34692,34693,34700,34700,34696,34698
202106071101,34693,34694,34692,34694,34698,34699,34696,34698
202106071102,34694,34696,34693,34694,34698,34701,34697,34697
202106071103,34694,34695,34692,34694,34697,34700,34696,34699
202106071104,34693,34696,34687,34687,34698,34700,34691,34691
202106071105,34687,34689,34685,34686,34691,34694,34689,34690
202106071106,34686,34691,34685,34689,34690,34695,34689,34694
202106071107,34689,34693,34688,34693,34694,34697,34693,34697
202106071108,34693,34697,34692,34695,34698,34701,34696,34699
202106071109,34694,34695,34691,34694,34698,34699,34696,34699
202106071110,34694,34698,34694,34695,34699,34702,34698,34699
202106071111,34696,34699,34695,34699,34700,34703,34699,34703
202106071112,34699,34700,34697,34697,34703,34703,34701,34701
202106071113,34697,34701,34697,34700,34701,34705,34701,34704
202106071114,34701,34705,34700,34705,34705,34709,34705,34709
202106071115,34705,34705,34703,34703,34709,34709,34707,34707
202106071116,34703,34704,34702,34702,34707,34708,34706,34706
202106071117,34702,34705,34702,34702,34706,34709,34706,34706
202106071118,34703,34703,34700,34702,34707,34707,34704,34706
202106071119,34702,34702,34700,34700,34706,34706,34704,34704
202106071120,34701,34705,34699,34701,34705,34709,34704,34706
202106071121,34701,34701,34698,34698,34706,34706,34702,34702
202106071122,34698,34700,34698,34700,34702,34704,34702,34704
202106071123,34700,34702,34698,34702,34704,34707,34702,34706
202106071124,34702,34703,34700,34701,34706,34708,34704,34706
202106071125,34701,34704,34699,34702,34706,34708,34704,34706
202106071126,34702,34708,34702,34708,34706,34712,34706,34712
202106071127,34708,34708,34705,34706,34712,34713,34709,34711
202106071128,34706,34708,34704,34704,34711,34712,34709,34709
202106071129,34704,34706,34703,34703,34709,34711,34708,34708
202106071130,34703,34704,34700,34703,34708,34708,34704,34707
202106071131,34702,34706,34698,34698,34706,34710,34703,34703
202106071132,34698,34702,34698,34702,34703,34707,34703,34707
202106071133,34702,34705,34702,34703,34707,34710,34706,34708
202106071134,34703,34703,34701,34701,34708,34708,34706,34706
202106071135,34702,34707,34702,34705,34707,34711,34706,34709
202106071136,34705,34708,34705,34708,34709,34713,34709,34712
202106071137,34707,34715,34706,34712,34711,34719,34711,34718
202106071138,34712,34714,34709,34710,34718,34718,34714,34715
202106071139,34710,34713,34710,34712,34715,34718,34715,34717
202106071140,34712,34714,34711,34712,34717,34718,34715,34717
202106071141,34712,34714,34711,34713,34717,34718,34715,34718
202106071142,34712,34713,34711,34711,34717,34717,34715,34716
202106071143,34711,34714,34711,34713,34716,34718,34716,34718
202106071144,34713,34715,34712,34715,34718,34719,34717,34719
202106071145,34715,34715,34712,34712,34719,34719,34717,34717
202106071146,34712,34713,34711,34711,34717,34717,34715,34716
202106071147,34712,34712,34706,34706,34717,34717,34710,34711
202106071148,34706,34707,34706,34706,34711,34711,34710,34711
202106071149,34706,34706,34704,34705,34711,34711,34709,34710
202106071150,34705,34706,34704,34705,34710,34711,34709,34709
202106071151,34705,34705,34701,34702,34709,34709,34706,34707
202106071152,34702,34702,34700,34700,34707,34707,34705,34705
202106071153,34700,34704,34700,34703,34705,34708,34705,34708
202106071154,34703,34704,34699,34699,34707,34709,34703,34704
202106071155,34700,34700,34697,34699,34705,34705,34701,34704
202106071156,34699,34699,34697,34698,34704,34704,34702,34703
202106071157,34698,34702,34698,34701,34703,34706,34702,34706
202106071158,34701,34702,34700,34702,34706,34707,34705,34707
202106071159,34702,34705,34701,34703,34707,34710,34706,34707
202106071200,34703,34703,34700,34701,34707,34709,34705,34705
202106071201,34701,34706,34701,34705,34705,34711,34705,34710
202106071202,34705,34707,34705,34706,34710,34712,34710,34711
202106071203,34706,34710,34706,34710,34711,34714,34711,34714
202106071204,34710,34712,34709,34711,34714,34716,34713,34716
202106071205,34711,34713,34709,34709,34716,34717,34713,34714
202106071206,34709,34710,34706,34706,34714,34714,34710,34710
202106071207,34706,34707,34704,34705,34710,34712,34709,34710
202106071208,34705,34709,34704,34707,34710,34713,34708,34711
202106071209,34707,34708,34706,34708,34711,34713,34710,34713
202106071210,34708,34709,34707,34709,34713,34714,34712,34713
202106071211,34709,34709,34704,34704,34713,34713,34709,34709
202106071212,34704,34710,34704,34710,34709,34714,34709,34714
202106071213,34709,34712,34708,34712,34713,34716,34712,34716
202106071214,34712,34713,34711,34711,34716,34717,34715,34716
202106071215,34711,34712,34709,34711,34716,34716,34714,34716
202106071216,34711,34716,34711,34715,34716,34721,34716,34719
202106071217,34716,34728,34714,34726,34720,34732,34718,34731
202106071218,34726,34727,34721,34722,34731,34731,34726,34727
202106071219,34722,34725,34721,34723,34727,34729,34726,34728
202106071220,34723,34728,34722,34725,34728,34732,34727,34730
202106071221,34724,34727,34723,34724,34729,34732,34728,34729
202106071222,34724,34724,34716,34716,34729,34729,34721,34721
202106071223,34716,34721,34716,34720,34721,34725,34721,34725
202106071224,34721,34721,34715,34715,34726,34726,34719,34719
202106071225,34715,34717,34712,34714,34719,34721,34716,34719
202106071226,34714,34716,34713,34714,34719,34720,34718,34719
202106071227,34714,34717,34714,34717,34719,34722,34718,34722
202106071228,34716,34718,34715,34718,34721,34723,34720,34722
202106071229,34718,34719,34717,34719,34722,34724,34721,34724
202106071230,34719,34722,34719,34719,34724,34726,34723,34723
202106071231,34719,34719,34715,34716,34723,34723,34720,34721
202106071232,34715,34717,34715,34715,34720,34722,34719,34719
202106071233,34715,34716,34715,34715,34719,34721,34719,34720
202106071234,34715,34715,34712,34715,34720,34720,34716,34719
202106071235,34716,34716,34713,34714,34720,34720,34718,34718
202106071236,34714,34714,34713,34714,34718,34719,34717,34719
202106071237,34714,34717,34713,34717,34719,34722,34718,34722
202106071238,34717,34720,34717,34720,34722,34725,34722,34724
202106071239,34719,34719,34715,34717,34723,34724,34720,34722
202106071240,34717,34720,34715,34716,34722,34724,34720,34721
202106071241,34716,34717,34715,34716,34721,34721,34720,34721
202106071242,34716,34719,34715,34718,34721,34724,34719,34723
202106071243,34717,34717,34715,34715,34722,34722,34720,34720
202106071244,34716,34717,34714,34715,34721,34722,34719,34720
202106071245,34715,34717,34715,34717,34720,34721,34719,34721
202106071246,34717,34718,34715,34716,34722,34722,34720,34721
202106071247,34716,34717,34715,34716,34721,34722,34719,34721
202106071248,34716,34717,34714,34714,34721,34722,34718,34719
202106071249,34714,34718,34714,34717,34719,34722,34718,34721
202106071250,34717,34717,34715,34715,34721,34722,34720,34720
202106071251,34715,34715,34712,34713,34720,34720,34717,34718
202106071252,34713,34714,34712,34714,34718,34719,34717,34718
202106071253,34715,34715,34713,34715,34719,34719,34718,34719
202106071254,34715,34716,34715,34715,34719,34721,34719,34720
202106071255,34715,34716,34713,34713,34720,34721,34718,34718
202106071256,34713,34714,34713,34713,34718,34718,34717,34718
202106071257,34713,34714,34713,34713,34718,34718,34717,34717
202106071258,34713,34714,34713,34714,34717,34718,34717,34718
202106071259,34714,34716,34714,34715,34718,34720,34718,34719
202106071300,34714,34714,34708,34709,34718,34719,34713,34714
202106071301,34709,34709,34707,34708,34714,34714,34711,34713
202106071302,34708,34708,34704,34704,34713,34713,34709,34709
202106071303,34704,34708,34704,34706,34709,34712,34709,34711
202106071304,34706,34707,34705,34707,34711,34712,34709,34711
202106071305,34707,34709,34706,34708,34711,34714,34710,34713
202106071306,34709,34710,34709,34709,34714,34715,34713,34714
202106071307,34709,34709,34707,34708,34714,34714,34711,34713
202106071308,34708,34710,34708,34709,34713,34714,34713,34714
202106071309,34709,34710,34709,34710,34714,34715,34713,34715
202106071310,34710,34711,34708,34708,34715,34716,34713,34713
202106071311,34709,34711,34709,34711,34714,34715,34713,34715
202106071312,34711,34711,34710,34710,34715,34716,34714,34714
202106071313,34710,34712,34710,34711,34714,34716,34714,34716
202106071314,34711,34713,34711,34712,34716,34717,34715,34716
202106071315,34712,34717,34712,34716,34716,34721,34716,34721
202106071316,34716,34723,34716,34723,34721,34728,34721,34727
202106071317,34723,34723,34719,34719,34727,34727,34724,34724
202106071318,34719,34720,34717,34720,34724,34724,34722,34724
202106071319,34720,34723,34720,34721,34724,34727,34724,34726
202106071320,34721,34722,34720,34720,34726,34726,34725,34725
202106071321,34721,34724,34721,34724,34726,34729,34725,34729
202106071322,34724,34733,34724,34732,34729,34737,34728,34736
202106071323,34732,34734,34731,34732,34736,34738,34735,34737
202106071324,34732,34733,34730,34732,34737,34737,34735,34737
202106071325,34731,34733,34727,34727,34736,34737,34731,34731
202106071326,34727,34727,34726,34726,34731,34732,34731,34731
202106071327,34726,34728,34725,34727,34731,34732,34730,34731
202106071328,34727,34727,34725,34727,34731,34731,34730,34731
202106071329,34728,34728,34725,34726,34732,34732,34730,34730
202106071330,34726,34726,34722,34722,34730,34731,34726,34726
202106071331,34722,34724,34722,34723,34726,34729,34726,34728
202106071332,34723,34723,34719,34722,34728,34728,34723,34727
202106071333,34722,34724,34722,34723,34727,34728,34726,34728
202106071334,34723,34724,34722,34723,34728,34728,34727,34727
202106071335,34723,34725,34723,34724,34727,34729,34727,34728
202106071336,34724,34726,34724,34726,34728,34731,34728,34731
202106071337,34726,34726,34725,34726,34731,34731,34729,34730
202106071338,34726,34728,34726,34726,34730,34732,34730,34731
202106071339,34727,34730,34727,34730,34732,34735,34732,34734
202106071340,34730,34732,34729,34729,34734,34736,34733,34734
202106071341,34729,34732,34729,34731,34734,34737,34734,34735
202106071342,34731,34731,34730,34730,34735,34736,34734,34734
202106071343,34730,34731,34730,34730,34734,34736,34734,34735
202106071344,34730,34732,34730,34732,34735,34737,34735,34737
202106071345,34732,34734,34732,34732,34737,34738,34736,34737
202106071346,34732,34734,34731,34733,34737,34738,34736,34737
202106071347,34733,34733,34731,34731,34737,34737,34735,34735
202106071348,34731,34731,34728,34729,34735,34735,34733,34733
202106071349,34729,34730,34728,34728,34733,34734,34732,34733
202106071350,34728,34731,34728,34729,34733,34735,34733,34734
202106071351,34729,34730,34728,34728,34734,34734,34732,34732
202106071352,34728,34728,34725,34726,34732,34732,34730,34730
202106071353,34726,34729,34726,34729,34730,34734,34730,34734
202106071354,34729,34730,34729,34730,34734,34735,34733,34735
202106071355,34730,34730,34728,34728,34735,34735,34733,34733
202106071356,34728,34729,34727,34727,34733,34733,34731,34732
202106071357,34727,34728,34727,34728,34732,34732,34731,34732
202106071358,34727,34727,34722,34723,34731,34732,34727,34727
202106071359,34723,34726,34723,34724,34727,34731,34727,34729
202106071400,34724,34727,34724,34725,34729,34732,34728,34729
202106071401,34724,34730,34724,34728,34728,34734,34728,34733
202106071402,34729,34730,34726,34727,34734,34734,34731,34732
202106071403,34727,34728,34726,34727,34732,34733,34731,34732
202106071404,34727,34728,34726,34727,34732,34733,34731,34731
202106071405,34727,34729,34724,34724,34731,34733,34728,34728
202106071406,34724,34725,34715,34715,34728,34729,34718,34718
202106071407,34715,34721,34715,34721,34718,34725,34718,34725
202106071408,34721,34721,34716,34719,34725,34725,34720,34723
202106071409,34719,34723,34719,34721,34723,34727,34723,34726
202106071410,34721,34722,34720,34720,34726,34727,34724,34725
202106071411,34720,34721,34719,34719,34725,34725,34723,34723
202106071412,34719,34723,34719,34719,34723,34728,34723,34724
202106071413,34719,34720,34717,34719,34724,34725,34721,34724
202106071414,34719,34722,34719,34720,34724,34726,34723,34725
202106071415,34719,34721,34719,34719,34724,34725,34723,34723
202106071416,34719,34722,34719,34721,34723,34726,34723,34725
202106071417,34721,34721,34719,34721,34725,34725,34722,34725
202106071418,34721,34725,34721,34724,34725,34729,34725,34728
202106071419,34723,34729,34723,34728,34727,34734,34727,34733
202106071420,34728,34730,34728,34729,34733,34735,34733,34734
202106071421,34729,34730,34728,34729,34734,34734,34732,34734
202106071422,34729,34734,34729,34732,34734,34738,34734,34736
202106071423,34732,34732,34729,34730,34736,34736,34734,34735
202106071424,34730,34731,34730,34730,34735,34735,34734,34735
202106071425,34730,34734,34729,34729,34735,34738,34733,34733
202106071426,34729,34731,34729,34730,34733,34735,34733,34734
202106071427,34731,34732,34729,34729,34735,34736,34733,34734
202106071428,34729,34731,34729,34729,34734,34735,34733,34734
202106071429,34729,34730,34727,34727,34734,34734,34732,34732
202106071430,34727,34729,34726,34729,34732,34733,34729,34733
202106071431,34729,34730,34723,34723,34733,34734,34727,34728
202106071432,34723,34725,34722,34724,34728,34729,34727,34729
202106071433,34725,34727,34723,34723,34730,34731,34728,34728
202106071434,34723,34725,34723,34724,34728,34729,34728,34728
202106071435,34724,34727,34722,34722,34728,34732,34727,34727
202106071436,34723,34725,34719,34719,34728,34729,34723,34724
202106071437,34719,34721,34719,34719,34724,34725,34723,34723
202106071438,34719,34722,34718,34722,34723,34725,34722,34725
202106071439,34722,34724,34720,34723,34725,34728,34725,34728
202106071440,34722,34722,34717,34719,34727,34727,34722,34723
202106071441,34720,34720,34715,34718,34724,34724,34719,34722
202106071442,34718,34718,34716,34718,34722,34723,34720,34723
202106071443,34718,34719,34716,34718,34722,34724,34721,34723
202106071444,34717,34719,34717,34718,34722,34724,34721,34722
202106071445,34718,34718,34715,34716,34722,34724,34719,34720
202106071446,34716,34716,34709,34710,34720,34721,34713,34714
202106071447,34710,34713,34710,34711,34714,34717,34714,34716
202106071448,34711,34711,34707,34707,34716,34716,34712,34712
202106071449,34708,34711,34707,34709,34713,34715,34711,34714
202106071450,34709,34711,34708,34710,34714,34716,34712,34715
202106071451,34710,34712,34708,34710,34715,34717,34712,34714
202106071452,34710,34712,34707,34707,34714,34717,34711,34711
202106071453,34707,34711,34707,34711,34711,34716,34711,34715
202106071454,34711,34713,34709,34710,34715,34717,34713,34715
202106071455,34709,34712,34708,34708,34714,34717,34712,34713
202106071456,34708,34713,34708,34712,34713,34717,34713,34717
202106071457,34712,34713,34710,34711,34717,34717,34715,34715
