日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007030700,10351.8,10352.8,10345.7,10349.4,10352.3,10354.4,10347.4,10350.9
202007030701,10349.4,10350.3,10349.2,10349.5,10350.9,10352.3,10350.5,10350.5
202007030702,10349.5,10349.5,10348.7,10348.8,10350.5,10350.5,10350,10350.2
202007030703,10348.8,10351.1,10347.1,10348.8,10350.2,10352.7,10349.2,10351.1
202007030704,10348.8,10353,10348.1,10353,10351.1,10354,10350.2,10354
202007030705,10353,10355.5,10353,10355.5,10354,10357.6,10354,10357.6
202007030706,10355.5,10355.5,10350.9,10352.6,10357.6,10357.6,10352.8,10353.9
202007030707,10352.6,10352.7,10351.4,10351.7,10353.9,10354.2,10352.7,10353
202007030708,10351.7,10352.9,10351.7,10351.7,10353,10354.2,10352.8,10352.8
202007030709,10351.7,10352.6,10350.8,10351.1,10352.8,10353.2,10352.4,10352.9
202007030710,10351.1,10352.8,10351.1,10352.8,10352.9,10354.4,10352.9,10353.6
202007030711,10352.8,10352.8,10350.4,10351.1,10353.6,10353.6,10351.9,10352.4
202007030712,10351.3,10353.4,10351.2,10353.4,10352.6,10354.7,10352.3,10354.7
202007030713,10353.4,10355.5,10353.1,10354.1,10354.7,10357,10354.4,10355.7
202007030714,10354.1,10357.6,10353.3,10356,10355.7,10358.5,10354.9,10356.8
202007030715,10355.5,10357.6,10354.9,10357.6,10356.8,10358.4,10356.2,10358.4
202007030716,10357.6,10359.3,10357.3,10358.7,10358.4,10360.3,10358.3,10360.2
202007030717,10358.7,10359.6,10357.9,10358.2,10360.2,10360.4,10359.2,10359.3
202007030718,10358.3,10358.9,10357.1,10358.7,10359.4,10359.7,10358.2,10359.7
202007030719,10358.7,10358.7,10357.4,10358,10359.7,10359.7,10358.7,10359.3
202007030720,10357.9,10358.5,10357.8,10358.3,10359.2,10359.6,10358.9,10359.6
202007030721,10358.1,10358.8,10357.9,10358.1,10359.4,10359.4,10358.8,10359.2
202007030722,10358.1,10358.9,10358.1,10358.5,10359.2,10359.8,10359.1,10359.5
202007030723,10358.6,10361.1,10358.5,10361.1,10359.6,10362.4,10359.6,10362.4
202007030724,10361,10361,10351.1,10354.2,10362.3,10362.3,10352.7,10355.3
202007030725,10354.2,10357,10353.7,10356.3,10355.3,10358.3,10355,10357.6
202007030726,10356.4,10356.7,10354.9,10354.9,10357.7,10357.7,10356.2,10356.2
202007030727,10354.9,10356.3,10354.5,10355.4,10356.2,10357.2,10355.7,10357.2
202007030728,10355.4,10361,10355.1,10358.8,10357.2,10361.8,10356.9,10359.9
202007030729,10358.8,10360.6,10357.1,10359.3,10359.9,10361.7,10357.9,10361.1
202007030730,10359,10359.6,10357,10357,10360.8,10361,10358.6,10358.6
202007030731,10357.5,10358.6,10356.2,10357.2,10359,10359.9,10357.7,10359
202007030732,10357.2,10358.2,10356.1,10356.3,10359,10359.7,10357.6,10357.6
