日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007160700,10692.8,10692.8,10685.8,10687.9,10693.3,10693.3,10688.3,10689.2
202007160701,10687.7,10692,10686.8,10692,10689,10693.1,10688.2,10693.1
202007160702,10692,10694.1,10689.4,10692.2,10693.1,10695,10690,10694
202007160703,10692.2,10693,10690.6,10690.9,10694,10694.5,10691.9,10692.2
202007160704,10690.9,10694.3,10689.9,10693.6,10692.2,10695.3,10690.9,10694.9
202007160705,10693.8,10694.4,10692.6,10693.1,10695.1,10695.5,10693.9,10693.9
202007160706,10693.1,10694.1,10692.8,10693.4,10693.9,10695.5,10693.9,10694.2
202007160707,10693.4,10694,10693,10693.2,10694.2,10694.8,10694,10694
202007160708,10693.2,10693.3,10690.7,10690.9,10694,10694.7,10692,10692.7
202007160709,10690.7,10692.2,10690.7,10691.5,10692.5,10693.4,10692.2,10692.5
202007160710,10691.5,10692.1,10690.1,10692.1,10692.5,10693.2,10691.6,10693.2
202007160711,10692.2,10694.3,10691.9,10693.8,10693.3,10695.4,10693.2,10694.9
202007160712,10693.8,10695,10693.8,10695,10694.9,10696.3,10694.7,10696
202007160713,10695,10695.3,10693.3,10694.8,10696,10696.4,10694.3,10696.4
202007160714,10694.8,10695.3,10692.7,10693.3,10696.4,10696.5,10693.8,10694.9
202007160715,10693.3,10697.6,10693.3,10697.2,10694.9,10698.8,10694.9,10698.2
202007160716,10697.2,10697.3,10692.9,10694.4,10698.2,10698.2,10694.2,10696.2
202007160717,10694.4,10695,10689.3,10692.5,10696.2,10696.3,10690.4,10693.5
202007160718,10692.3,10694.1,10692.3,10693.2,10693.4,10695.6,10693.4,10694.5
202007160719,10693.2,10693.8,10690.3,10690.3,10694.5,10695.2,10691.6,10691.6
202007160720,10690.3,10691.4,10690.1,10690.7,10691.6,10692.8,10690.9,10691.7
202007160721,10691,10693.1,10690.4,10690.4,10692,10694.7,10691.6,10691.7
202007160722,10690.4,10690.9,10685,10685.8,10691.7,10692.4,10686.4,10686.8
202007160723,10685.8,10685.8,10682.3,10684.5,10686.8,10686.8,10683.1,10685.8
202007160724,10684.5,10685.6,10682.3,10682.8,10685.8,10686.9,10683.3,10684.4
202007160725,10682.8,10685,10681.9,10683.4,10684.4,10686.4,10683.2,10684.7
202007160726,10683.1,10685,10683,10684.2,10684.4,10686,10684.4,10685.3
202007160727,10684.1,10686.3,10684.1,10686.3,10685.2,10687.6,10685.2,10687.4
202007160728,10686.4,10687.2,10685.3,10686.2,10687.5,10688.5,10686.4,10687.2
202007160729,10686.2,10687,10683.4,10683.4,10687.2,10688.6,10684.7,10684.7
202007160730,10683.4,10684.2,10681.7,10682.2,10684.7,10685.7,10682.8,10683.3
202007160731,10682.2,10683,10681,10681.2,10683.3,10684.1,10681.8,10682.7
202007160732,10681.3,10681.8,10675.7,10677.3,10682.8,10682.8,10677,10678.6
202007160733,10677.3,10677.7,10670.7,10673.1,10678.6,10678.6,10671.5,10674.1
202007160734,10673.1,10673.5,10668.4,10669,10674.1,10675.3,10669.2,10670.3
202007160735,10669,10669.3,10667.3,10668.7,10670.3,10670.3,10668.6,10669.8
202007160736,10668.7,10669.3,10668.4,10668.8,10669.8,10670.1,10669.4,10669.9
202007160737,10669.1,10669.3,10668.1,10669.1,10670.2,10670.2,10668.9,10670.2
202007160738,10669.1,10669.3,10667.3,10667.9,10670.2,10670.2,10668.1,10669.2
202007160739,10667.9,10669.3,10667.1,10669.1,10669.2,10670.2,10667.9,10670
202007160740,10669.1,10669.2,10656.5,10658.1,10670,10670.1,10657.3,10659.2
202007160741,10658.2,10663,10658.2,10661.4,10659.3,10663.9,10659.3,10662.7
202007160742,10661.4,10662.3,10656.6,10657,10662.7,10663.8,10657.7,10658
202007160743,10656.8,10657.9,10652.4,10653.8,10657.9,10658.7,10653.5,10654.3
202007160744,10653.8,10654.4,10651.1,10653.7,10654.3,10655.4,10652.1,10655
202007160745,10653.5,10654.4,10653,10654,10654.8,10655.2,10654.2,10654.8
202007160746,10654,10654.5,10652.6,10652.9,10654.8,10655.2,10653.7,10654.7
202007160747,10652.9,10654.5,10652.5,10654.4,10654.7,10655.2,10653.6,10655.2
202007160748,10654.4,10654.4,10653,10653.5,10655.2,10655.2,10654.1,10654.3
202007160749,10653.7,10654.1,10652.3,10653.2,10654.5,10654.7,10653.2,10654
202007160750,10653.3,10653.5,10650.8,10652.1,10654.1,10654.6,10651.6,10653.2
202007160751,10652.1,10653.5,10651.2,10652,10653.2,10654.6,10652,10653.5
202007160752,10652,10652.9,10651.3,10652.9,10653.5,10654.2,10652.5,10654.2
202007160753,10653,10653.7,10652.6,10653.5,10654.3,10655,10654.2,10654.3
202007160754,10653.5,10654.5,10652.4,10653.9,10654.3,10655.1,10653.4,10654.7
202007160755,10653.7,10654.2,10645.8,10647.7,10654.5,10655,10646.9,10648.7
202007160756,10647.8,10650,10645.7,10650,10648.9,10651.1,10646.9,10651.1
202007160757,10650,10650.2,10632.5,10636.1,10651.1,10651.4,10633.3,10637.6
202007160758,10635.9,10636.6,10630.3,10634.4,10637.5,10638.1,10631.4,10635.2
202007160759,10634.4,10635.7,10633.4,10635.7,10635.2,10636.8,10634.8,10636.8
202007160800,10635.5,10639.6,10635.5,10638.5,10636.5,10640.8,10636.5,10639.5
202007160801,10638.5,10647.7,10638,10647.2,10639.5,10648.5,10639.3,10648
202007160802,10647.2,10647.6,10645.4,10645.4,10648,10648.3,10646.2,10646.2
202007160803,10645.4,10646.5,10644,10646.4,10646.2,10647.5,10644.8,10647.5
202007160804,10646.4,10647.6,10646.2,10646.6,10647.5,10648.6,10647,10647.4
202007160805,10646.6,10646.8,10646.2,10646.3,10647.4,10647.5,10646.9,10647.4
202007160806,10646.3,10646.8,10646.3,10646.4,10647.4,10647.6,10646.9,10647.2
202007160807,10646.4,10646.4,10642.7,10643.8,10647.2,10647.2,10643.5,10644.9
202007160808,10643.8,10646.8,10643.2,10645.6,10644.9,10647.4,10644,10646.7
202007160809,10645.6,10649.6,10645.4,10647.8,10646.7,10650.4,10646.6,10648.8
202007160810,10647.8,10648,10646,10646.3,10648.8,10649.1,10647,10647.6
202007160811,10646.3,10651.6,10646,10651.2,10647.6,10652.6,10647.1,10652.3
202007160812,10651.6,10651.8,10649.3,10650.5,10652.7,10652.7,10650.1,10651.5
202007160813,10650.5,10650.8,10648.6,10649.2,10651.5,10651.7,10649.4,10650.8
202007160814,10649.4,10650.3,10647.8,10647.9,10650.9,10651.4,10648.4,10648.7
202007160815,10647.9,10648,10644.4,10644.6,10648.7,10649.3,10645.3,10646.1
202007160816,10644.5,10646.1,10643.6,10646.1,10646.1,10647.4,10644.4,10647.4
202007160817,10646.1,10647.5,10645,10645.2,10647.4,10648.8,10646.5,10646.8
202007160818,10645.1,10646.5,10645.1,10646.5,10646.7,10647.7,10646,10647.5
202007160819,10646.5,10647.4,10645.7,10647.1,10647.5,10648.8,10647.2,10648.2
202007160820,10647.1,10647.4,10646.1,10647.3,10648.2,10649.2,10647.4,10648.9
202007160821,10647.3,10648.1,10646.7,10646.9,10648.9,10649.2,10647.9,10647.9
202007160822,10646.9,10648.6,10646.4,10648.6,10647.9,10649.9,10647.9,10649.6
202007160823,10648.6,10649.1,10647.1,10647.8,10649.6,10650.1,10647.7,10649.1
202007160824,10647.9,10648.5,10646.9,10647.1,10649.2,10649.5,10648.4,10648.4
202007160825,10647.1,10648.7,10647.1,10648.7,10648.4,10649.8,10647.7,10649.8
202007160826,10648.7,10650.3,10647.9,10649.9,10649.8,10651.4,10649.3,10651.2
202007160827,10650,10650.7,10649.1,10650.2,10651.3,10651.8,10650.2,10651.2
202007160828,10650.5,10650.5,10649.3,10650.2,10651.5,10651.5,10650.7,10651.3
202007160829,10650.1,10650.7,10649.3,10649.7,10651.2,10651.7,10650.4,10650.7
202007160830,10649.7,10652.5,10649.7,10651.4,10650.7,10653.3,10650.7,10652.9
202007160831,10651.4,10653.7,10651.4,10653.4,10652.9,10654.8,10652.9,10654.2
202007160832,10653.4,10653.8,10651.5,10652.6,10654.2,10654.7,10652.7,10653.1
202007160833,10652.6,10652.6,10642,10642,10653.1,10653.1,10642.8,10642.8
202007160834,10642,10642.3,10638.7,10641.5,10642.8,10643.6,10639.6,10642.5
202007160835,10641.5,10642.3,10641.2,10642,10642.5,10643.4,10642.4,10643.3
202007160836,10642.2,10642.2,10637.9,10640.6,10643.5,10643.8,10638.9,10641.9
202007160837,10640.8,10645.9,10640.8,10643.6,10642.1,10647.9,10642.1,10644.1
202007160838,10643.6,10644.6,10643.1,10644.1,10644.1,10645.9,10644.1,10645.4
202007160839,10644.1,10645.2,10641.4,10641.7,10645.4,10646.2,10642.4,10642.7
202007160840,10641.7,10642.9,10640.5,10642.4,10642.7,10643.7,10641.8,10643.2
202007160841,10642.4,10642.7,10641.4,10642.2,10643.2,10643.9,10642.2,10642.8
202007160842,10642.2,10642.2,10640.7,10641.6,10642.8,10643,10641.9,10642.4
202007160843,10641.6,10642.1,10640,10641.9,10642.4,10643.6,10641.1,10643.2
202007160844,10641.9,10641.9,10640.4,10641.5,10643.2,10643.2,10641.6,10642.5
202007160845,10641.5,10642.5,10640.6,10640.9,10642.5,10643.5,10642.1,10642.2
202007160846,10640.8,10641.5,10639.9,10641.5,10642.1,10642.7,10640.7,10642.3
202007160847,10641.5,10642,10640.5,10641.2,10642.3,10643,10641.4,10642.5
202007160848,10641.1,10641.9,10640.1,10641,10642.4,10643.2,10641.1,10642.3
202007160849,10641,10642.3,10640.6,10641.7,10642.3,10643.3,10641.7,10642.5
202007160850,10641.7,10641.9,10640.8,10641.3,10642.5,10643.1,10641.4,10643.1
202007160851,10641.3,10642.4,10640.4,10641.1,10643.1,10643.7,10641.7,10641.7
202007160852,10640.6,10647.3,10640.5,10646,10641.4,10648.3,10641.4,10647
202007160853,10646,10649.1,10645.1,10646.9,10647,10649.7,10646.2,10648.2
202007160854,10646.9,10648.1,10645.8,10647.4,10648.2,10649.4,10646.9,10648.7
202007160855,10647.5,10650.1,10645.8,10646.1,10648.8,10650.8,10647.4,10647.4
202007160856,10646.2,10648.6,10646,10648.2,10647.5,10649.9,10647.3,10649
202007160857,10648,10648.6,10646.2,10647.3,10648.8,10649.1,10647.3,10648.4
202007160858,10647.3,10647.6,10646.3,10647,10648.4,10648.5,10647.4,10648
202007160859,10647.3,10648.7,10646,10646,10648.3,10649.8,10647.1,10647.1
202007160900,10646.3,10646.3,10625.1,10629.8,10647.4,10648,10626.4,10631.4
202007160901,10630.6,10630.6,10613.6,10622.3,10631.1,10631.3,10614.7,10623.6
202007160902,10622.3,10622.3,10610.2,10622,10623.6,10623.6,10611.4,10623.5
202007160903,10622,10623.9,10616.7,10621.5,10623.5,10624.8,10618,10622.8
202007160904,10621.8,10626.6,10618.8,10625.1,10623.1,10627.4,10619.7,10626.2
202007160905,10625.1,10627.4,10618.9,10620,10626.2,10628.7,10620.4,10620.8
202007160906,10620,10624,10619.4,10621.7,10620.8,10625.1,10620.7,10622.8
202007160907,10622.2,10627.9,10622,10625.9,10623.2,10628.7,10622.8,10627.2
202007160908,10625.9,10630.9,10625.2,10628.5,10627.2,10632.2,10626.5,10629.5
202007160909,10628.5,10628.7,10626.7,10628,10629.5,10630.3,10627.9,10629
202007160910,10628.2,10628.2,10618.6,10619.3,10629.3,10629.3,10619.7,10620.4
202007160911,10619.3,10619.7,10616.4,10618.2,10620.4,10620.5,10617.4,10619
202007160912,10618.2,10618.2,10615.5,10617.8,10619,10619.2,10616.5,10619.1
202007160913,10617.8,10618.5,10616.7,10618.1,10619.1,10619.2,10617.8,10618.9
202007160914,10618.2,10623,10617.5,10620.6,10619,10624.2,10618.8,10621.7
202007160915,10620.5,10621.7,10616.5,10617.9,10621.5,10622.8,10617.7,10619.2
202007160916,10618.5,10619.3,10615.9,10616.1,10619.6,10619.9,10616.9,10616.9
202007160917,10616.1,10619.4,10616.1,10619.3,10616.9,10620.4,10616.9,10620.4
202007160918,10619.3,10619.5,10604.9,10614.3,10620.4,10620.4,10606.4,10615.1
202007160919,10614.3,10614.3,10611.1,10611.6,10615.1,10615.1,10611.9,10612.9
202007160920,10611.1,10612.6,10608.5,10609.2,10612.4,10613.9,10609.9,10610
202007160921,10609.2,10612,10606.1,10611.9,10610,10612.7,10606.7,10612.7
202007160922,10611.9,10616.6,10611,10615.6,10612.7,10617.4,10611.7,10616.7
202007160923,10615.6,10615.7,10611.5,10613.4,10616.7,10616.7,10612.8,10614.7
202007160924,10613.2,10613.8,10611.6,10611.7,10614.5,10615.2,10612.8,10613
202007160925,10611.9,10614.7,10608.2,10613.9,10613.2,10615.8,10609.4,10615.4
202007160926,10613.9,10619.4,10613.9,10618,10615.4,10620.7,10615.4,10619.1
202007160927,10618,10621.4,10618,10620.8,10619.1,10622.7,10619.1,10621.9
202007160928,10620.8,10623.1,10620.3,10622.6,10621.9,10623.8,10620.9,10623.4
202007160929,10622.8,10625.1,10621.5,10622.8,10623.6,10626.2,10622.4,10623.4
202007160930,10622.8,10622.8,10620.6,10621.2,10623.4,10623.5,10621.4,10622.2
202007160931,10621.2,10623.3,10620.8,10622.5,10622.2,10624.2,10621.4,10623.8
202007160932,10622.3,10622.6,10617.2,10618.9,10623.6,10623.7,10617.9,10620.2
202007160933,10618.9,10620.2,10614.6,10614.6,10620.2,10621,10615.2,10615.2
202007160934,10614.6,10623.1,10614.1,10617.9,10615.2,10624.2,10614.7,10618.7
202007160935,10617.3,10620,10615.6,10619.1,10618.6,10621,10616.7,10620.4
202007160936,10619.2,10621.7,10618.6,10621.4,10620.5,10623,10619.4,10622.7
