日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007220700,10850.8,10854.3,10844.8,10848.9,10851.3,10855.1,10846.9,10850.2
202007220701,10848.9,10850.1,10846.9,10847.2,10850.2,10851.4,10847.7,10848.5
202007220702,10847.2,10847.2,10843.1,10846.7,10848.5,10848.7,10843.9,10848
202007220703,10846.6,10849.3,10846.6,10847.7,10847.9,10851.1,10847.7,10848.8
202007220704,10847.7,10850.2,10847.7,10849.2,10848.8,10851,10848.8,10850
202007220705,10849.3,10849.8,10845.9,10846.9,10850.1,10851.2,10846.7,10848.7
202007220706,10846.9,10847.1,10845.9,10846.7,10848.7,10848.8,10846.9,10847.5
202007220707,10846.7,10847.8,10846.1,10847.1,10847.5,10849.4,10847.2,10847.7
202007220708,10847.1,10847.1,10846,10846.4,10847.7,10848,10846.8,10847.2
202007220709,10846.4,10847.2,10846.1,10847.1,10847.2,10848.2,10847.2,10848.2
202007220710,10847.1,10848.7,10847.1,10848.4,10848.2,10850.2,10848.2,10850.2
202007220711,10848.5,10850,10848.5,10849.9,10850.3,10851.6,10849.8,10851.2
202007220712,10849.9,10850.4,10848.8,10849,10851.2,10851.8,10850.3,10850.3
202007220713,10848.9,10849,10848.1,10848.8,10850.2,10850.2,10849,10850.1
202007220714,10848.9,10849.5,10848.4,10848.4,10850.2,10850.2,10849.8,10850
202007220715,10848.4,10849.5,10848.1,10848.3,10850,10850.8,10848.9,10849.4
202007220716,10848.5,10849.2,10848.5,10849.2,10849.5,10850.3,10849.2,10850.3
202007220717,10849.2,10851.1,10848.1,10850.3,10850.3,10852.4,10849.2,10851.9
202007220718,10850.3,10851.6,10850.3,10851.2,10851.9,10852.5,10851.9,10852.3
202007220719,10851.2,10852.8,10851,10852.5,10852.3,10853.8,10851.8,10853.3
202007220720,10852.5,10856.3,10852.1,10854.5,10853.3,10857.6,10852.9,10855.6
202007220721,10854.3,10855,10851.3,10852.6,10855.4,10855.8,10852.4,10853.9
202007220722,10852.6,10854.3,10852.1,10854,10853.9,10855.2,10853.2,10855
202007220723,10854,10855.6,10854,10855.6,10855,10856.7,10855,10856.7
202007220724,10855.6,10855.6,10854.2,10854.4,10856.7,10856.7,10855.2,10855.5
202007220725,10854.4,10854.8,10854.1,10854.1,10855.5,10856.1,10855.1,10855.1
202007220726,10854.1,10857,10854.1,10855.9,10855.1,10858,10854.9,10857
202007220727,10855.9,10856.1,10851.6,10851.7,10857,10857,10852.2,10852.8
202007220728,10851.7,10854.2,10851.3,10854.2,10852.8,10855.2,10852.4,10855.2
202007220729,10854.2,10854.8,10853.9,10854.8,10855.2,10855.7,10854.8,10855.6
202007220730,10854.5,10856.2,10854.1,10855.6,10855.3,10857,10854.8,10856.7
202007220731,10855.7,10857.6,10855.3,10857.4,10856.5,10858.3,10856.4,10858.2
202007220732,10857.4,10857.5,10856.4,10857.4,10858.2,10858.3,10857,10858.2
202007220733,10857.4,10857.4,10856.4,10856.4,10858.2,10858.2,10857.1,10857.4
202007220734,10856.6,10857.3,10856.4,10856.4,10857.7,10858.2,10857.2,10857.2
202007220735,10856.4,10858.6,10856.4,10858.4,10857.2,10859.5,10857.2,10859.5
202007220736,10858.7,10858.7,10857.7,10858.4,10859.7,10859.7,10858.5,10859.2
202007220737,10858.5,10863.8,10858.1,10863.1,10859.3,10864.6,10859,10864.2
202007220738,10863.1,10864.7,10863,10864.6,10864.2,10865.7,10864,10865.4
202007220739,10864.6,10867.8,10862.7,10864.9,10865.4,10868.8,10863.8,10866
202007220740,10864.9,10866.4,10864.9,10865.9,10866,10867.2,10865.8,10866.7
202007220741,10865.9,10866.5,10864,10864.3,10866.7,10867.5,10864.8,10865.4
202007220742,10864.2,10865.7,10864.2,10865.4,10865.3,10866.5,10865.3,10866.2
202007220743,10865.4,10865.6,10864,10865.6,10866.2,10866.7,10864.8,10866.7
202007220744,10865.5,10868,10865.5,10868,10866.6,10868.6,10866.6,10868.6
202007220745,10868,10872.4,10867,10872.3,10868.6,10873.2,10867.8,10872.9
202007220746,10872.3,10872.5,10871.5,10872.1,10872.9,10873.4,10872.2,10872.9
202007220747,10872.1,10872.1,10868.3,10869.1,10872.9,10873.1,10869.1,10870.2
202007220748,10869,10871.5,10869,10871.5,10870.1,10872.4,10869.8,10872.3
