日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007200700,10622.3,10650.6,10619.1,10640.9,10622.8,10652.9,10621.2,10642.7
202007200701,10640.9,10642.9,10635.3,10641.8,10642.7,10644.6,10637.1,10644.1
202007200702,10641.8,10641.8,10635.2,10636.8,10644.1,10644.1,10636.5,10638.9
202007200703,10636.8,10638.2,10630.7,10635.6,10638.9,10639.9,10632.5,10636.4
202007200704,10635.7,10637.5,10629.3,10631.7,10636.5,10638.4,10630.6,10633.7
202007200705,10631.7,10634.9,10629.9,10633.9,10633.7,10635.7,10631.2,10635.2
202007200706,10633.9,10635.9,10630.4,10631.4,10635.2,10637.1,10631.3,10632.7
202007200707,10631.4,10634.1,10630.4,10631.6,10632.7,10635.4,10631,10632.1
202007200708,10631.6,10635.9,10630.6,10633.3,10632.1,10637.2,10632.1,10634.9
202007200709,10633.3,10641,10633.3,10638.5,10634.9,10641.6,10634.6,10639.5
202007200710,10638.5,10640,10636.4,10639.8,10639.5,10641.4,10637.4,10641.4
202007200711,10640.1,10645.4,10640.1,10645.4,10641.6,10646.2,10641.6,10646.2
202007200712,10645.4,10646.6,10642,10646.1,10646.2,10648.7,10643.6,10647.4
202007200713,10646.1,10647.1,10644.3,10644.3,10647.4,10647.8,10645.7,10645.9
202007200714,10644.3,10644.3,10641,10641.9,10645.9,10645.9,10642.2,10642.7
202007200715,10641.8,10642.9,10640.2,10641.5,10642.6,10643.7,10641.5,10643.6
202007200716,10641.5,10645,10641.4,10645,10643.6,10646.3,10643.2,10646.3
202007200717,10645,10647.2,10643.9,10647.1,10646.3,10648.6,10645.9,10648.6
202007200718,10646.9,10647.9,10646.5,10646.5,10648.5,10649.2,10647.2,10648.5
202007200719,10646.5,10648.6,10645.7,10648.3,10648.5,10649.9,10647.2,10649.9
202007200720,10648.3,10649.8,10646.2,10647.8,10649.9,10650.9,10647.8,10648.9
202007200721,10647.8,10651.1,10647.7,10651.1,10648.9,10652.2,10648.8,10652.2
202007200722,10651.2,10651.4,10650,10650,10652.3,10652.7,10651,10651.3
202007200723,10650,10650,10647.2,10647.2,10651.3,10651.3,10648.8,10648.8
202007200724,10647.2,10649.5,10646.7,10649.5,10648.8,10651,10647.9,10651
202007200725,10649.5,10651.7,10649.5,10649.5,10651,10652.8,10650.6,10650.8
202007200726,10649.5,10656.1,10648.4,10654.7,10650.8,10656.9,10649.7,10656.7
202007200727,10654.6,10656,10652.8,10652.8,10656.6,10657.1,10653.8,10653.8
202007200728,10653,10654.1,10651.9,10651.9,10654,10655.3,10652.4,10652.4
202007200729,10651.8,10654.2,10651.3,10652,10652.4,10655,10652.3,10652.8
202007200730,10652,10653.4,10650.3,10650.7,10652.8,10654.6,10651.2,10651.8
202007200731,10650.7,10652,10650.4,10650.4,10651.8,10653.1,10651,10651.5
202007200732,10650.4,10651.6,10650.3,10650.7,10651.5,10652.3,10651.2,10652
202007200733,10650.7,10651.6,10649.3,10649.4,10652,10652.3,10650.2,10650.2
202007200734,10649.4,10649.4,10647.1,10648.3,10650.2,10650.2,10647.9,10648.9
202007200735,10648.3,10648.7,10647.5,10648.5,10648.9,10649.5,10648.2,10649.5
202007200736,10648.5,10649.4,10648.1,10648.5,10649.5,10650.2,10648.9,10649.3
202007200737,10648.5,10648.8,10647.5,10647.8,10649.3,10649.6,10648.2,10648.8
202007200738,10647.7,10647.7,10643.3,10645,10648.8,10648.8,10643.9,10645.8
202007200739,10645,10645.9,10644.9,10645.6,10645.8,10647.1,10645.7,10646.9
202007200740,10645.6,10647.9,10645.4,10647.8,10646.9,10648.7,10646.3,10648.4
202007200741,10647.8,10647.9,10647,10647.2,10648.4,10648.7,10647.7,10648
202007200742,10647.2,10649,10647.2,10647.8,10648,10650,10647.9,10649.3
202007200743,10647.8,10647.8,10646.9,10647,10649.3,10649.3,10647.7,10647.8
202007200744,10646.8,10646.8,10644.3,10644.3,10647.6,10647.6,10645.3,10645.3
202007200745,10644.3,10647.6,10644.3,10647,10645.3,10648.3,10645.3,10648.3
202007200746,10647,10647.7,10645.1,10646,10648.3,10648.5,10646,10647.3
202007200747,10646,10647.6,10645.9,10647.2,10647.3,10648.3,10647.2,10648.2
202007200748,10647.2,10647.2,10646,10646,10648.3,10648.3,10646.8,10647
202007200749,10646,10646.5,10645.1,10645.1,10647,10647.9,10646.4,10646.7
202007200750,10645.1,10645.6,10644.2,10645.5,10646.7,10646.8,10645.2,10646.8
202007200751,10645.5,10646.3,10645.3,10646.3,10646.8,10647.3,10646.1,10646.8
202007200752,10646.3,10647.8,10645.9,10646.3,10646.8,10648.4,10646.7,10647.3
