日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007020700,10258.3,10261.3,10253.3,10258.9,10258.8,10263.1,10254.2,10260.2
202007020701,10258.7,10259.6,10254,10257.6,10260,10261.2,10255,10259.2
202007020702,10257.6,10257.9,10254.4,10255.4,10259.2,10259.7,10255.9,10257.5
202007020703,10255.4,10257,10252.9,10254.1,10257.5,10258,10254.2,10255.9
202007020704,10254,10260.1,10253.5,10260.1,10255.8,10261.4,10255.3,10261.4
202007020705,10260.1,10260.7,10255.6,10255.6,10261.4,10262,10257.2,10257.2
202007020706,10255.6,10255.9,10251.8,10253.4,10257.2,10257.2,10253.3,10254.7
202007020707,10253.4,10255.6,10252.7,10253.1,10254.7,10256.7,10253.4,10254.7
202007020708,10253.1,10254.8,10248.3,10248.8,10254.7,10256.1,10249.5,10250.1
202007020709,10248.8,10251.6,10248.8,10250.7,10250.1,10252.5,10249.9,10252
202007020710,10250.7,10253.6,10250.7,10252.1,10252,10254.9,10251.8,10253.4
202007020711,10252.1,10252.6,10251.5,10251.5,10253.4,10253.4,10253.1,10253.3
202007020712,10251.5,10253.4,10247.2,10250,10253.3,10254.5,10248.8,10251.8
202007020713,10250,10252.9,10250,10251.9,10251.8,10254.2,10251.6,10253.5
202007020714,10251.9,10256,10251.9,10255.3,10253.5,10257.1,10253.1,10256.4
202007020715,10255.3,10260.9,10255.2,10255.8,10256.4,10262.9,10256.2,10257.1
202007020716,10255.8,10256.1,10250.2,10254.2,10257.1,10257.4,10251.9,10256.5
202007020717,10254.2,10255,10251.6,10254.4,10256.5,10256.7,10253.6,10256.7
202007020718,10254.4,10263.1,10253.7,10262.6,10256.7,10264.8,10256,10263.4
202007020719,10263,10263.4,10259.4,10263.1,10263.8,10264.7,10261.2,10264.7
202007020720,10263.1,10264.5,10261.4,10262.2,10264.7,10265.7,10262.9,10263.3
202007020721,10262.5,10262.6,10259.6,10259.6,10263.5,10264.2,10261.4,10261.4
202007020722,10259.8,10261.8,10258.8,10261.8,10261.6,10263.4,10260.3,10263.4
202007020723,10261.9,10262,10258.6,10261.6,10263.5,10263.7,10260.2,10262.9
202007020724,10261.8,10262.4,10259.5,10259.9,10263.1,10263.5,10261.1,10261.2
202007020725,10259.9,10265.3,10259.6,10261.2,10261.2,10266.1,10260.2,10262.5
202007020726,10261.2,10262.4,10260.1,10262.1,10262.5,10263.9,10261.7,10263.6
202007020727,10262,10263.1,10261.6,10262.7,10263.5,10264.2,10262.9,10264
202007020728,10262.7,10263.1,10260.6,10261.3,10264,10264.4,10262.2,10263.1
202007020729,10261.3,10262.8,10261,10261.7,10263.1,10264.5,10262.2,10263.2
202007020730,10261.7,10263.3,10261.7,10262.3,10263.2,10265.3,10263.2,10263.6
202007020731,10261.8,10263.2,10261.5,10262.4,10263.1,10264.5,10263.1,10263.7
202007020732,10262.4,10263.7,10260.9,10260.9,10263.7,10264.8,10262.2,10262.2
202007020733,10260.9,10262.8,10260.9,10262.5,10262.2,10264.4,10262.2,10264.1
202007020734,10262.5,10262.7,10261.1,10262,10264.1,10264.1,10262.5,10263.5
202007020735,10262,10263.6,10260.7,10260.7,10263.5,10264.9,10262,10262.5
202007020736,10260.7,10261.4,10259.9,10261.4,10262.5,10263,10260.5,10263
202007020737,10261.5,10262.8,10260.1,10261.8,10263,10264.1,10261.4,10263.4
202007020738,10261.8,10262.5,10261.8,10262,10263.4,10263.5,10262.8,10262.8
202007020739,10262,10268.3,10261.2,10266.2,10262.8,10269.3,10262.5,10267.2
202007020740,10266.2,10267.4,10265,10267.2,10267.2,10268.8,10266.3,10268.8
202007020741,10267.2,10271.2,10266.9,10270.8,10268.8,10272,10268.5,10271.9
202007020742,10270.8,10271,10270.4,10270.8,10271.9,10272.2,10270.9,10271.9
202007020743,10270.8,10272.9,10270.8,10272,10271.9,10274.2,10271.9,10273.1
202007020744,10272,10272.3,10270.3,10270.9,10273.1,10273.4,10271.7,10271.7
202007020745,10270.9,10271.6,10267.9,10268.4,10271.7,10272.4,10269.2,10270
202007020746,10268.7,10269.4,10268.1,10268.1,10270,10270.5,10268.9,10268.9
202007020747,10268.1,10268.2,10262.7,10265.1,10268.9,10269.3,10264,10265.7
202007020748,10265.1,10265.8,10264.7,10265.7,10265.7,10267,10265.2,10267
202007020749,10265.7,10266.8,10264.9,10266.8,10267,10267.9,10265.9,10267.9
202007020750,10266.8,10267.3,10265.8,10266.5,10267.9,10268.6,10267.4,10268.1
202007020751,10266.5,10267.2,10266.2,10267.1,10268.1,10268.4,10267.3,10268.4
202007020752,10267.1,10268,10266.8,10267.8,10268.4,10268.6,10267.7,10268.4
202007020753,10267.8,10268.5,10266.9,10268.2,10268.4,10269.5,10268,10269.2
202007020754,10268.5,10270.1,10267.3,10269.8,10269.5,10271.2,10268.5,10271.1
202007020755,10269.9,10271.6,10269.9,10270.8,10271.2,10272.8,10271.2,10272.4
202007020756,10270.4,10273.1,10270.1,10271.9,10272,10273.9,10271.2,10272.7
202007020757,10271.9,10271.9,10269.5,10269.5,10272.7,10272.8,10270.2,10270.5
202007020758,10269.5,10272.1,10269.5,10271.4,10270.5,10273.3,10270.5,10272.2
202007020759,10271.4,10273.5,10271.4,10272,10272.2,10274.6,10272.2,10273
202007020800,10271.9,10275.1,10271.9,10273.7,10273,10276.4,10272.9,10274.7
202007020801,10273.7,10273.7,10270.9,10273.1,10274.7,10274.8,10272,10273.7
202007020802,10273.1,10274.1,10272.6,10272.6,10273.7,10275.4,10273.7,10273.9
202007020803,10272.6,10274.2,10272.2,10273.8,10273.9,10275,10273.4,10274.8
202007020804,10273.8,10273.8,10271.1,10271.7,10274.8,10274.8,10272.3,10272.8
202007020805,10271.7,10273,10270.9,10271.5,10272.8,10274.3,10272.2,10272.8
202007020806,10271.5,10272.1,10270.5,10270.9,10272.8,10272.9,10271.2,10272.7
202007020807,10270.9,10273.7,10270.9,10273.5,10272.7,10275,10272.7,10274.8
202007020808,10273.6,10274,10273.4,10273.7,10274.9,10275.3,10274.3,10274.8
202007020809,10273.7,10275.9,10273.5,10275.9,10274.8,10277.2,10274.5,10277.2
202007020810,10275.9,10278.5,10275.3,10277,10277.2,10279.3,10276.4,10278
202007020811,10277,10277.8,10275.2,10275.9,10278,10278.6,10275.7,10276.5
202007020812,10275.9,10276.2,10274.6,10276.2,10276.5,10277.3,10275.8,10277.2
202007020813,10276.2,10276.2,10275.1,10275.5,10277.2,10277.4,10276.2,10276.5
202007020814,10275.5,10276.3,10275.1,10275.1,10276.5,10277.3,10276.2,10276.2
202007020815,10275.1,10276,10274.9,10276,10276.2,10277,10275.9,10276.8
202007020816,10276,10276,10271.2,10271.6,10276.8,10276.9,10272.5,10273.2
202007020817,10271.7,10272.8,10270.4,10271.4,10273,10273.9,10271.4,10272.5
202007020818,10271.7,10274.4,10271.7,10273.5,10272.7,10276.5,10272.7,10274.8
202007020819,10273.7,10273.7,10271.5,10271.5,10275,10275,10272.7,10272.8
202007020820,10271.4,10273.1,10269.9,10271.5,10272.7,10273.9,10271,10272.5
202007020821,10271.5,10274,10271.5,10273.1,10272.5,10275,10272.5,10274.6
202007020822,10273.1,10274,10271.4,10272,10274.6,10275.1,10272.2,10273
202007020823,10271.8,10272.4,10271.4,10272.4,10272.9,10273.3,10272.7,10273.2
202007020824,10272.4,10272.4,10270.3,10271.2,10273.2,10273.2,10271.1,10272.3
202007020825,10271.2,10271.5,10270.8,10271.3,10272.3,10272.8,10271.8,10272.6
202007020826,10271.3,10273.2,10270.5,10272.9,10272.6,10274.5,10271.7,10274.2
202007020827,10273,10274.3,10272.6,10273,10274.3,10275,10273.8,10274.3
202007020828,10272.9,10272.9,10269.3,10269.4,10274.2,10274.2,10270.4,10270.9
202007020829,10269.4,10270.1,10265.3,10265.3,10270.9,10271.5,10266.4,10266.4
202007020830,10265.3,10266.7,10263.1,10265.2,10266.4,10267.5,10264,10266.5
202007020831,10265.2,10270,10264.6,10269.8,10266.5,10271.4,10266.1,10271.4
202007020832,10270.2,10273.4,10270.2,10271.7,10271.8,10274.6,10271.8,10272.8
202007020833,10271.8,10271.9,10270,10270.2,10272.9,10273.1,10271.1,10272
202007020834,10270.2,10270.6,10268.5,10269.4,10272,10272,10270,10270.7
202007020835,10269.4,10271.6,10268.5,10270.5,10270.7,10273.1,10269.8,10272
202007020836,10270.1,10270.6,10268.3,10269.7,10271.7,10272.1,10269.7,10271.3
202007020837,10269.8,10269.9,10268.3,10268.3,10271.4,10271.4,10269.6,10269.6
202007020838,10268.4,10271.2,10268.4,10270.9,10269.7,10272.2,10269.2,10272.2
202007020839,10270.9,10271,10267,10267.8,10272.2,10272.3,10268,10269.1
202007020840,10267.8,10271.2,10267.1,10270.7,10269.1,10272.2,10268.4,10272
202007020841,10270.7,10274.4,10270.7,10274,10272,10275.3,10272,10275.3
202007020842,10273.9,10276.9,10273.9,10276.9,10274.4,10277.5,10274.4,10277.5
202007020843,10276.9,10277.6,10275.1,10275.6,10277.5,10278.6,10276.2,10276.9
202007020844,10275.4,10277,10274.6,10275.3,10276.7,10278,10275.7,10276.6
202007020845,10275.3,10277.8,10274.7,10277.3,10276.6,10278.5,10276.5,10278.3
202007020846,10277.2,10277.2,10274.6,10275.9,10278.3,10278.3,10275.5,10276.7
202007020847,10275.9,10276.1,10274.6,10274.6,10276.7,10277.1,10275.4,10275.9
202007020848,10274.6,10275.9,10272.4,10275.9,10275.9,10277,10273.7,10277
