日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007080700,10526.3,10530.4,10522.9,10528,10526.8,10532.4,10524.4,10529.1
202007080701,10528,10531.3,10526,10529.7,10529.1,10532.5,10527.3,10530.8
202007080702,10529.8,10533.6,10529.8,10533.1,10530.9,10534.6,10530.9,10534.2
202007080703,10533.1,10535.1,10532.6,10534.6,10534.2,10536.1,10533.7,10535.4
202007080704,10534.6,10537.6,10533.7,10537,10535.4,10538.4,10534.7,10538
202007080705,10537,10538.6,10536.2,10537.2,10538,10539.7,10537.4,10538.3
202007080706,10537.2,10539.1,10536.7,10538.4,10538.2,10539.8,10537.5,10539.7
202007080707,10538.4,10540.4,10538.1,10540,10539.7,10541.5,10539.4,10541
202007080708,10540,10542.1,10538.9,10541.7,10541,10542.6,10540.1,10542.2
202007080709,10541.7,10541.7,10539.2,10539.7,10542.2,10542.3,10539.9,10540.5
202007080710,10539.5,10542.8,10539.5,10542.8,10540.3,10543.6,10540.3,10543.6
202007080711,10542.8,10543.2,10541.6,10543.2,10543.6,10544.4,10542.4,10544.4
202007080712,10543.2,10543.8,10542,10543.3,10544.4,10544.5,10543,10544.4
202007080713,10543.3,10544.8,10543.3,10544.8,10544.4,10545.8,10544.4,10545.6
202007080714,10544.8,10545.2,10543.3,10543.7,10545.6,10546.3,10543.9,10544.5
202007080715,10543.5,10546.1,10543.4,10545.7,10544.3,10547,10544.3,10547
202007080716,10545.7,10547.4,10543.8,10544.3,10547,10548.7,10544.8,10545.3
202007080717,10544.3,10545.2,10543.4,10543.5,10545.3,10546.2,10544.2,10544.5
202007080718,10543.5,10544.1,10542.4,10543.6,10544.5,10544.9,10543.7,10544.9
202007080719,10543.9,10544.6,10543.1,10543.3,10545.2,10545.5,10543.7,10544.4
202007080720,10543.3,10544.1,10542.9,10543.1,10544.4,10545.2,10543.5,10543.9
202007080721,10543.1,10544.4,10542.3,10544.2,10543.9,10545.2,10543.2,10545.2
202007080722,10544.2,10545.4,10543.7,10544.5,10545.2,10546.7,10545.2,10545.3
202007080723,10544.5,10544.5,10542.5,10543.1,10545.3,10545.5,10543.2,10543.7
202007080724,10543.1,10543.4,10540.7,10541.6,10543.9,10544.1,10541.5,10542.7
202007080725,10541.6,10546.1,10541.6,10544.5,10542.7,10547,10542.7,10545.6
202007080726,10544.6,10545.2,10542.5,10543.3,10545.7,10546,10543.2,10544.4
202007080727,10543.2,10543.2,10538.1,10540.1,10544.2,10544.2,10538.9,10540.9
202007080728,10540.1,10542.3,10539.2,10541.7,10540.9,10542.8,10540,10542.5
202007080729,10541.7,10543.1,10541.5,10542.2,10542.5,10543.6,10542.2,10543
202007080730,10542.2,10545.2,10542.2,10544.9,10543,10546.2,10543,10546
202007080731,10545.2,10546.5,10545.1,10546.2,10546,10547.5,10546,10547
202007080732,10546.2,10546.8,10541.4,10542.3,10547,10547.4,10542.4,10542.9
202007080733,10542.3,10543,10538.1,10541.3,10542.9,10543.8,10538.9,10542.3
202007080734,10541.3,10541.3,10537.4,10540.7,10542.3,10542.3,10538.2,10541.5
202007080735,10540.7,10541.1,10534.9,10536.7,10541.5,10541.8,10536,10537.7
202007080736,10536.6,10539.3,10536.4,10536.4,10537.7,10539.9,10537.4,10537.7
202007080737,10536.4,10539.5,10536.4,10538.9,10537.7,10540.1,10537.7,10539.7
202007080738,10538.9,10539.6,10538.4,10539.2,10539.7,10540.3,10539.5,10540.3
202007080739,10539.4,10541.3,10539.1,10539.6,10540.5,10542.1,10540.2,10540.5
202007080740,10539.6,10540.1,10538.6,10539.5,10540.5,10541.3,10539.6,10540.3
202007080741,10539.7,10541.7,10539.4,10541.4,10540.5,10542.5,10540.2,10542.4
202007080742,10541.4,10543.8,10541.4,10543,10542.4,10544.4,10542,10544
202007080743,10543.1,10543.1,10542.1,10542.7,10543.7,10544.1,10542.9,10543.8
202007080744,10542.7,10544.6,10542.7,10544.5,10543.8,10545.6,10543.7,10545.6
202007080745,10544.5,10544.5,10541.9,10542.8,10545.6,10545.6,10542.7,10543.9
202007080746,10542.9,10543.5,10542.9,10543,10544,10544.7,10543.7,10543.8
202007080747,10543,10544.2,10541.2,10542,10543.8,10545.1,10542.2,10543.1
202007080748,10542,10542.6,10541.3,10542.6,10543.1,10543.4,10542.2,10543.4
202007080749,10542.6,10542.6,10538.6,10541,10543.4,10543.4,10539.5,10541.8
202007080750,10541,10541,10539.6,10540.5,10541.8,10541.8,10540.5,10541.6
202007080751,10540.5,10542.1,10540.5,10541,10541.6,10542.7,10541.5,10541.8
202007080752,10541,10543.7,10541,10542.4,10541.8,10544.6,10541.8,10543.4
202007080753,10542.5,10543.2,10541.9,10542.5,10543.6,10544.2,10543.1,10543.5
202007080754,10542.5,10542.5,10540.5,10540.6,10543.5,10543.5,10541.5,10541.7
202007080755,10540.7,10540.7,10537.9,10539.1,10541.7,10541.7,10538.9,10540.2
202007080756,10538.9,10539.8,10538.4,10539.1,10540,10540.4,10539.5,10540.2
202007080757,10538.9,10539.1,10537.2,10537.7,10540,10540.1,10538,10538.5
202007080758,10537.9,10539.1,10537.1,10537.7,10538.7,10540.2,10538.1,10538.5
202007080759,10537.7,10538,10537.1,10537.3,10538.5,10538.9,10538.2,10538.4
202007080800,10537.5,10540.2,10537.5,10539.2,10538.5,10541,10538.5,10540.3
202007080801,10539.2,10540.9,10539.2,10540.5,10540.3,10541.9,10540.3,10541.5
202007080802,10540.6,10542.4,10540.4,10542.4,10541.6,10543.3,10541.5,10543.3
202007080803,10542.4,10544.7,10542.4,10544,10543.3,10545.7,10543.3,10545.1
202007080804,10544,10546.8,10544,10545.3,10545.1,10547.8,10544.7,10546.1
202007080805,10545.3,10545.3,10542.9,10543,10546.1,10546.4,10543.7,10544
202007080806,10543,10544.3,10543,10543.6,10544,10545,10544,10544.7
202007080807,10543.6,10545,10543.4,10545,10544.7,10545.9,10544.3,10545.8
202007080808,10544.7,10545.5,10544.4,10545.5,10545.7,10546.3,10545.2,10546.3
202007080809,10545.5,10546.2,10545,10546,10546.3,10547.2,10545.9,10547.1
202007080810,10546,10548.3,10545.9,10547,10547,10548.9,10546.7,10547.8
202007080811,10547.1,10547.1,10545,10545.2,10547.9,10547.9,10545.7,10546
202007080812,10545.2,10545.7,10544.2,10545.5,10546,10546.6,10544.9,10546.6
202007080813,10545.5,10547.6,10545.5,10546.6,10546.6,10548.2,10546.6,10547.7
