日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007150700,10716.3,10738.8,10707.3,10732.9,10719.1,10739.7,10710.3,10734.4
202007150701,10732.6,10735.4,10725.6,10727.1,10733.1,10737.2,10727.4,10727.7
202007150702,10727.1,10737.5,10723.1,10737.2,10727.7,10739,10725.1,10739
202007150703,10737.2,10738.8,10721.2,10722.6,10739,10740.1,10723.2,10724.1
202007150704,10722.6,10723.8,10714.6,10717.4,10724.1,10725.4,10716.9,10719.2
202007150705,10716.9,10723.1,10716.3,10717.1,10718.7,10724.6,10717.7,10717.7
202007150706,10717.1,10717.1,10707.6,10708.7,10717.7,10718.4,10709.2,10711.3
202007150707,10708.7,10710,10704.7,10707.1,10711.3,10712.5,10705.8,10708.9
202007150708,10707.1,10709.6,10702.7,10705.9,10708.9,10710.3,10703.5,10706.5
202007150709,10705.9,10708.8,10699.3,10703.2,10706.5,10709.4,10700.8,10705.7
202007150710,10703.1,10711.8,10702.4,10710.5,10705.9,10712.5,10704.7,10712.5
202007150711,10710.5,10710.8,10707,10708.2,10712.5,10712.5,10708.5,10709
202007150712,10708.2,10709.1,10705.9,10708.1,10709,10710.3,10708.4,10709.7
202007150713,10708.4,10710.8,10708.4,10709.9,10710,10712.3,10709.2,10711.4
202007150714,10709.9,10717.6,10709.8,10715.9,10711.4,10718.9,10711.4,10717.7
202007150715,10715.9,10721.8,10715.9,10721.4,10717.7,10722.9,10717.7,10722.5
202007150716,10721.4,10721.8,10713,10714.3,10722.4,10723,10714,10715.6
202007150717,10714.5,10714.9,10710.5,10713.6,10715.8,10716.5,10712.1,10715.1
202007150718,10713.6,10713.6,10710.6,10711,10715.1,10715.1,10711.4,10712.3
202007150719,10711,10712.7,10708,10711.1,10712.3,10713.9,10708.9,10712.7
202007150720,10711.1,10715,10710.3,10715,10712.7,10716.3,10711.8,10716.3
202007150721,10715,10718.5,10714.6,10716.6,10716.3,10719.8,10716.3,10717.9
202007150722,10716.6,10717.6,10715.1,10716.6,10717.9,10719.3,10717,10717.9
