日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007270700,10478,10497.1,10478,10496.1,10481,10498.9,10479.2,10497.7
202007270701,10496.1,10514.1,10495.3,10511.3,10497.7,10515.7,10497.4,10512.4
202007270702,10511.3,10516.1,10507.4,10508.1,10512.4,10517.9,10508.2,10509.4
202007270703,10508.1,10511.6,10502.1,10502.1,10509.4,10513.2,10503.2,10503.2
202007270704,10502.2,10504.8,10497,10499.4,10503.3,10506.3,10498,10500.7
202007270705,10499.4,10504.8,10499.2,10502.7,10500.7,10505.4,10500.7,10504.3
202007270706,10502.7,10503.2,10488.3,10492.6,10504.3,10504.7,10490.4,10494.2
202007270707,10492.6,10496.2,10490.5,10491,10494.2,10497,10491.1,10492.5
202007270708,10491,10494.1,10489.2,10489.5,10492.5,10495.2,10489.9,10490.5
202007270709,10489.5,10491,10486.4,10487.1,10490.5,10492.3,10487.2,10488.9
202007270710,10487.1,10494,10485.1,10491.1,10488.9,10495.3,10485.9,10492.4
202007270711,10491.1,10491.3,10485.6,10487.4,10492.4,10492.4,10486.4,10488.7
202007270712,10487.4,10488.3,10473.6,10474,10488.7,10489.7,10474.9,10475
202007270713,10474,10477.9,10466.9,10477.7,10475,10479.2,10468.2,10478.2
202007270714,10477.7,10477.7,10475,10475.6,10478.2,10478.2,10475.9,10477.2
202007270715,10475.8,10481.9,10475.3,10480.4,10477.4,10483,10476.8,10482.2
202007270716,10480.4,10480.6,10472.9,10479.1,10482.2,10482.2,10474.2,10480.2
202007270717,10480.1,10482.3,10479.7,10479.8,10480.7,10483.4,10480.7,10480.8
202007270718,10479.8,10480.1,10470.1,10471.5,10480.8,10481.2,10471.5,10473.3
202007270719,10471.5,10472.2,10448.7,10451.4,10473.3,10473.3,10449.6,10452.5
202007270720,10451.4,10460.1,10451.4,10455.7,10452.5,10461.2,10452.5,10457
202007270721,10455.7,10456.7,10449.5,10449.5,10457,10457.8,10450.3,10450.3
202007270722,10449.5,10452,10448.8,10450.2,10450.3,10452.7,10449.7,10452
202007270723,10450.2,10453,10433.5,10443.6,10452,10453.5,10434.8,10444.2
202007270724,10443.6,10444.9,10429.3,10438.8,10444.2,10445.8,10431.6,10440.1
202007270725,10438.8,10442.5,10438.8,10440.7,10440.1,10443.9,10439.9,10442.5
202007270726,10441.4,10450,10440.1,10449.7,10442.5,10452.3,10440.9,10450.7
202007270727,10449.7,10451.8,10447.5,10449.6,10450.7,10452.9,10448.7,10451.2
202007270728,10449.7,10458.1,10449.7,10457.6,10451.3,10458.7,10451.1,10458.7
202007270729,10457.6,10458,10453.1,10453.5,10458.7,10458.8,10454,10454.3
202007270730,10453.5,10456.6,10453.5,10454.8,10454.3,10457.5,10454.3,10456.1
202007270731,10454.7,10454.9,10453.2,10453.5,10456,10456.4,10454.4,10454.8
202007270732,10453.9,10456,10445.2,10449,10455.2,10457.1,10447,10450.6
202007270733,10448.9,10449.8,10445.3,10449.4,10450.7,10451,10445.9,10451
202007270734,10449.3,10456.1,10449.2,10455.9,10450.9,10457,10450.8,10456.7
202007270735,10455.9,10462.1,10454.6,10462.1,10456.7,10462.7,10456,10462.7
202007270736,10461.5,10462.3,10458.7,10459.4,10462.5,10463.6,10460.7,10460.7
202007270737,10459.4,10460.8,10458.3,10458.3,10460.7,10461.9,10459.3,10459.3
202007270738,10458.2,10460,10457.2,10457.2,10459.3,10461.3,10458.7,10458.7
202007270739,10457.2,10458.9,10456.4,10456.7,10458.7,10460,10457.4,10457.5
202007270740,10456.7,10457.1,10453.7,10456.9,10457.5,10458.3,10454.8,10458
202007270741,10456.9,10456.9,10454.3,10455.3,10458,10458,10455.8,10457.4
202007270742,10455.3,10457.9,10455,10457.8,10457.4,10459.1,10456.3,10459.1
202007270743,10457.8,10458.3,10455.9,10458.3,10459.1,10459.2,10457.2,10458.9
202007270744,10458.3,10458.3,10456.2,10456.5,10458.9,10458.9,10457.5,10457.5
202007270745,10456.5,10457.4,10445.9,10446,10457.5,10458.3,10446.5,10447.1
202007270746,10446,10446.5,10438.3,10446.2,10447.1,10447.9,10440.1,10446.7
202007270747,10446.2,10446.4,10442.5,10443.6,10446.7,10447.6,10443.5,10446.2
202007270748,10443.8,10451.6,10443.7,10450.3,10446.4,10453.1,10446,10451.6
202007270749,10450.4,10451.4,10448,10448,10451.7,10452.8,10450,10450
202007270750,10448.2,10449.7,10444.8,10447.9,10450.2,10451.3,10446.1,10449.7
202007270751,10447.9,10448.1,10433.3,10436.9,10449.7,10450.2,10434.6,10438.7
202007270752,10437,10439.8,10435.9,10436.7,10438.8,10440.6,10436.9,10437.8
202007270753,10436.7,10442.4,10435.7,10440.1,10437.8,10444.1,10437.7,10441.9
202007270754,10439.9,10440.5,10438.8,10438.8,10441.7,10442,10440.3,10440.3
202007270755,10438.8,10441.7,10438.6,10439.7,10440.3,10442.8,10439.9,10441
202007270756,10439.7,10440.2,10435.4,10439.3,10441,10441.3,10437,10440.9
202007270757,10439.3,10439.9,10435.1,10436,10440.9,10441.1,10436.9,10437.3
202007270758,10436,10439.5,10436,10439.4,10437.3,10441.1,10437,10440.7
202007270759,10439.4,10443.6,10439.3,10443.5,10440.7,10444.9,10440.4,10444.3
202007270800,10443.5,10448.1,10443.5,10447,10444.3,10449.2,10444.3,10448
202007270801,10447,10448.7,10437.9,10438.3,10448,10449.7,10439.6,10439.6
202007270802,10438.3,10438.6,10413.1,10427.6,10439.6,10439.8,10414.5,10429.4
202007270803,10427.6,10427.6,10418.4,10423.4,10429.4,10429.4,10420.2,10425.5
202007270804,10423.4,10426.7,10418.8,10419.7,10425.5,10427.8,10420.4,10422.2
202007270805,10419.7,10419.7,10400.9,10400.9,10422.2,10422.2,10402.2,10402.2
202007270806,10401,10411.8,10401,10410.3,10402,10412.9,10402,10411.6
202007270807,10410.3,10415.3,10410.3,10413.9,10411.6,10416.1,10411.6,10415.5
202007270808,10413.9,10413.9,10407.3,10412.2,10415.5,10415.5,10410.1,10414.5
202007270809,10412.4,10414.6,10410.4,10414.5,10414.7,10416.5,10412,10416.3
202007270810,10414.5,10416.2,10412.7,10415.8,10416.3,10417.3,10414.9,10417.1
202007270811,10415.8,10419.2,10414.9,10417.6,10417.1,10420.1,10416.3,10419.2
202007270812,10417.6,10418.3,10413.7,10413.7,10419.2,10419.2,10414.5,10415.8
202007270813,10413.6,10414.4,10411.7,10411.9,10415.7,10416.3,10413.3,10414.2
202007270814,10412.1,10412.9,10406.1,10406.1,10414.4,10414.4,10408.2,10408.4
202007270815,10406.1,10417.5,10403.1,10413.6,10408.4,10418.4,10403.9,10415.9
202007270816,10413.6,10416.5,10405.2,10413.1,10415.9,10417.3,10406.5,10414.7
202007270817,10413.1,10414.4,10410.7,10412.2,10414.7,10415.5,10411.7,10414.8
202007270818,10412.6,10417.8,10412.6,10415,10415.2,10419.1,10415.2,10417.5
202007270819,10415,10423.1,10414.6,10423.1,10417.5,10424.6,10417.2,10424.6
202007270820,10423.1,10425.3,10418.7,10421.1,10424.6,10426.7,10420.7,10422.9
202007270821,10421.1,10424.9,10421.1,10424.5,10422.9,10426.9,10422.9,10426.1
202007270822,10424.5,10424.5,10421.9,10423.1,10426,10426,10423.4,10425.2
202007270823,10423.1,10426.3,10422.4,10422.4,10425.2,10427.2,10424.2,10424.2
202007270824,10422.4,10424.2,10420.1,10420.1,10424.2,10425.8,10421.9,10421.9
202007270825,10420.1,10424.9,10419.9,10420.7,10421.9,10426.3,10421.4,10423
202007270826,10420.7,10422.9,10420.6,10421.3,10423,10425.5,10421.7,10423.9
202007270827,10421.3,10422.3,10420.9,10422,10423.9,10424.4,10423.3,10424.1
202007270828,10422,10423.2,10417.4,10423,10424.1,10424.8,10418,10423.8
202007270829,10423,10423,10418.2,10418.7,10423.8,10424.9,10419.7,10419.7
202007270830,10418.7,10425.8,10418.7,10424.9,10419.7,10426.4,10419.7,10426.2
202007270831,10424.7,10430.3,10424.3,10424.3,10425.2,10432.2,10425.2,10425.4
202007270832,10424.3,10431.9,10423.9,10430.8,10425.4,10433.4,10425.4,10432.4
202007270833,10430.8,10436.6,10430.8,10433.4,10432.4,10437.9,10432.4,10435.7
202007270834,10433.4,10434.5,10432.3,10433.1,10435.7,10436.7,10433.2,10434.9
202007270835,10433.1,10437.4,10432.4,10437,10434.9,10439.2,10433.7,10438.1
202007270836,10437,10437.8,10432.8,10434.3,10438.1,10438.9,10435.1,10435.4
202007270837,10434.3,10434.9,10432,10433.9,10435.4,10435.8,10433.5,10434.7
202007270838,10433.8,10435.1,10432.4,10434.8,10434.6,10436.8,10434.6,10436.1
202007270839,10434.9,10439.1,10434.9,10437.1,10436.2,10440,10436.2,10438.4
202007270840,10437.1,10437.1,10434,10436,10438.4,10438.4,10435.7,10437.5
202007270841,10436,10443.6,10436,10440.1,10437.5,10445.1,10437.5,10442.7
202007270842,10440.1,10441.6,10440.1,10440.2,10442.7,10443.4,10441,10443.2
202007270843,10439.9,10445.5,10439.9,10442.7,10442.9,10447.3,10441.5,10444.7
202007270844,10442.7,10444.2,10441.7,10442.6,10444.7,10445.8,10443.2,10444.2
202007270845,10442.6,10445.1,10441.8,10443.8,10444.2,10446.6,10443.2,10444.9
202007270846,10443.8,10447.3,10443.8,10444.5,10444.9,10448.7,10444.9,10446
202007270847,10444.5,10447.5,10444.5,10446.2,10446,10449.3,10446,10447.3
202007270848,10446.3,10448.2,10445.3,10447.4,10447.4,10449.4,10447.1,10449.2
202007270849,10447.4,10447.8,10444.2,10444.7,10449.2,10449.3,10445.2,10446.5
202007270850,10444.7,10451.9,10443.8,10449.1,10446.5,10454,10444.4,10450.9
202007270851,10449.1,10449.4,10444,10444.2,10450.9,10451.2,10445.2,10446
202007270852,10444.2,10444.6,10440,10441.7,10446,10446.4,10440.8,10443.3
202007270853,10441.7,10443.5,10435.8,10435.8,10443.3,10444.4,10438.4,10438.4
202007270854,10435.8,10439.5,10435.8,10438.3,10438.4,10440.4,10436.9,10438.9
202007270855,10438.3,10442,10437.8,10440.9,10438.9,10443.2,10438.9,10442.7
202007270856,10441.1,10444,10441.1,10443.5,10442.9,10446.3,10442.9,10445.5
202007270857,10443.4,10446.6,10441.5,10444.6,10445.4,10447.4,10443.8,10446.2
202007270858,10444.6,10444.7,10440.8,10442.4,10446.2,10446.2,10441.9,10443.7
202007270859,10442.4,10442.8,10438.1,10438.6,10443.7,10443.7,10439.4,10440.7
202007270900,10438.6,10440.7,10433.3,10438.1,10440.7,10442,10435.9,10439.9
202007270901,10438.6,10444,10438.6,10441.9,10440.2,10445.5,10440.2,10444.9
202007270902,10442.1,10456.1,10442.1,10454.7,10445.1,10456.7,10445.1,10456.5
202007270903,10454.9,10457,10452.6,10453.6,10456.7,10458.2,10454.2,10455.4
202007270904,10453.1,10455.8,10452,10455.8,10454.7,10457.1,10454.3,10456.9
