日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007010700,10143.3,10143.3,10133.3,10135.6,10143.8,10143.8,10134.2,10136.9
202007010701,10135.6,10140.8,10134.9,10140.6,10136.9,10141.9,10136.2,10141.9
202007010702,10140.6,10144.4,10139.1,10144.2,10141.9,10145.7,10140.7,10145.5
202007010703,10144.5,10144.8,10140.8,10141.1,10145.5,10146,10142.7,10142.7
202007010704,10141.1,10142,10136.3,10138.1,10142.7,10143,10137.9,10139.2
202007010705,10137.9,10141.1,10137.6,10138.6,10139,10141.9,10139,10140.2
202007010706,10138.4,10139.3,10135.1,10137.3,10139.9,10141.3,10136.4,10138.6
202007010707,10137.3,10140.8,10137.2,10138.6,10138.6,10141.5,10138.3,10140.2
202007010708,10138.4,10139.4,10137,10139,10139.9,10141,10138,10140.3
202007010709,10139,10139.4,10137.9,10138,10140.3,10141,10139.1,10139.1
202007010710,10137.8,10139.1,10136.6,10138.3,10138.9,10140.7,10138.2,10139.9
202007010711,10138.3,10139.6,10138.3,10139.5,10139.9,10141,10139.8,10140.8
202007010712,10139.5,10141.7,10138.8,10140.9,10140.8,10142.3,10140.3,10142.2
202007010713,10140.7,10140.8,10139.4,10139.7,10142,10142,10140.8,10140.8
202007010714,10139.7,10140.9,10139.7,10140.9,10140.8,10142.2,10140.8,10142.2
202007010715,10140.7,10142.1,10140.7,10141.2,10142,10143.2,10141.7,10142.3
202007010716,10141.3,10143.2,10141.3,10143.2,10142.4,10144.8,10142.4,10144.3
202007010717,10143.3,10143.8,10141.7,10142,10144.4,10145.1,10143.3,10143.3
202007010718,10142,10142,10140.8,10141.6,10143.3,10143.4,10142.4,10142.9
202007010719,10141.6,10143.2,10139.2,10140.4,10142.9,10144.7,10140.7,10141.7
202007010720,10140.4,10141.4,10139,10139.7,10141.7,10142.6,10140.6,10141
202007010721,10139.7,10139.8,10134.9,10136.3,10141,10141.1,10136.2,10138.4
202007010722,10136.6,10137.1,10135.1,10135.2,10138.7,10138.7,10136.2,10136.5
202007010723,10135.1,10137.5,10134.7,10136.4,10136.4,10139.3,10135.9,10138.5
202007010724,10136.4,10137.1,10132.4,10132.4,10138.5,10138.9,10133.7,10133.7
202007010725,10132.4,10134.7,10131.8,10134.6,10133.7,10136.5,10132.7,10135.9
202007010726,10134.6,10135.7,10129.2,10130.2,10135.9,10137,10130.5,10131.8
202007010727,10130.2,10142.7,10130.2,10142.5,10131.8,10143.5,10131.7,10143.3
202007010728,10142.5,10145.2,10141.4,10144.6,10143.3,10146.5,10143,10145.2
202007010729,10144.6,10145.3,10142.3,10143.9,10145.2,10146.3,10143.9,10145.2
202007010730,10143.9,10143.9,10142.8,10142.9,10145.2,10145.2,10143.8,10144.2
202007010731,10142.9,10145.6,10141.9,10145.1,10144.2,10146.3,10143.6,10145.9
202007010732,10145.1,10145.3,10143.3,10143.5,10145.9,10146.6,10144.6,10144.8
202007010733,10143.9,10144.1,10142,10143.9,10145,10145.4,10143.4,10145.2
202007010734,10143.9,10143.9,10142.1,10143.1,10145.2,10145.4,10143.4,10144.4
202007010735,10143.5,10143.5,10140.9,10142.3,10144.8,10144.8,10141.7,10143.6
202007010736,10142.3,10142.3,10140.8,10141.2,10143.6,10143.6,10142.2,10142.2
202007010737,10141.2,10147.5,10141.2,10147.5,10142.2,10148.6,10142.2,10148.5
202007010738,10147.5,10147.8,10144.9,10144.9,10148.5,10149.1,10146.5,10146.5
202007010739,10144.9,10146.3,10144.8,10145.1,10146.5,10147.3,10146,10146.6
202007010740,10145.2,10145.9,10144.9,10145.4,10146.8,10146.9,10146.2,10146.5
202007010741,10145.4,10146.1,10143.4,10143.4,10146.5,10147,10145.2,10145.2
202007010742,10143.4,10145.2,10142.7,10144.3,10145.2,10146,10143.7,10145.6
202007010743,10144.4,10146.8,10143.8,10146.1,10145.7,10147.8,10145.3,10146.7
