日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007130700,10848,10873.6,10847.9,10858.3,10848.5,10875.2,10848.5,10859.4
202007130701,10858.3,10869.7,10851.5,10851.5,10859.4,10872.2,10853.8,10853.8
202007130702,10851.5,10862.7,10850.7,10857.4,10853.8,10864.5,10851.5,10859.2
202007130703,10859.3,10862.9,10855.4,10861.1,10859.9,10863.7,10856.2,10862.4
202007130704,10861.1,10868.6,10857.9,10866.1,10862.4,10869.2,10859.9,10867.6
202007130705,10866.1,10870.3,10858.6,10858.6,10867.6,10871.5,10860.2,10860.4
202007130706,10860.2,10861.1,10855.4,10861.1,10861.4,10862.9,10856.8,10862.9
202007130707,10861.1,10864.3,10858.5,10860.6,10862.9,10864.9,10859.8,10862.2
202007130708,10860.6,10870.8,10860.6,10870.5,10862.2,10871.5,10862.2,10871.3
202007130709,10870.5,10872,10866.6,10870.8,10871.3,10872.8,10868.2,10872.4
202007130710,10870.8,10882.3,10870.8,10880.3,10872.4,10883.9,10871.9,10881.6
202007130711,10880.3,10886,10879.3,10886,10881.6,10887,10879.9,10887
202007130712,10886,10897.7,10885.5,10893.3,10887,10899.5,10887,10894.4
202007130713,10893.3,10898,10888.9,10893.5,10894.4,10899.2,10890.7,10895.3
202007130714,10893.5,10897.3,10890.1,10890.6,10895.3,10897.9,10891.2,10891.2
202007130715,10890.8,10891.9,10887.2,10888.6,10892.4,10893.2,10889.1,10889.9
202007130716,10888.9,10890.1,10886.7,10887.9,10890.2,10891.2,10887.5,10888.7
202007130717,10887.9,10889.2,10886.6,10887,10888.7,10890.5,10887.7,10889
202007130718,10886.8,10893.1,10886.8,10889.9,10888.9,10894.2,10887.4,10891
202007130719,10889.9,10893.4,10888.9,10890.7,10891,10894.7,10889.7,10892.7
202007130720,10890.8,10898.1,10890.5,10896.7,10892.9,10899.4,10892.1,10897.2
202007130721,10896.7,10904.4,10895.9,10904.2,10897.2,10905.3,10896.5,10905.3
202007130722,10904.3,10906.2,10900.5,10903.8,10905.3,10907.4,10901.6,10905.4
202007130723,10903.8,10908.4,10901.8,10903.3,10905.4,10909.7,10902.9,10904.9
202007130724,10903.3,10904,10900.2,10900.3,10904.9,10905.4,10901.4,10901.8
202007130725,10900.5,10900.6,10894.2,10899.2,10902,10902,10895.9,10900.5
202007130726,10899.4,10901.9,10899.4,10900.7,10900.7,10903,10900.7,10902
202007130727,10900.7,10901.3,10894.3,10894.3,10902,10902.6,10895.8,10895.8
202007130728,10894.5,10897.9,10894.1,10894.1,10896,10899.7,10895.2,10895.4
202007130729,10894.1,10896.8,10893.3,10896.3,10895.4,10897.6,10894.9,10897.6
202007130730,10896.3,10897.9,10894,10894.2,10897.6,10899,10895,10895.5
202007130731,10894.2,10895,10890.2,10893.1,10895.5,10895.8,10891,10894.2
202007130732,10893.1,10895,10892.6,10894.1,10894.2,10896.2,10893.6,10895.4
202007130733,10894.1,10897.4,10893.9,10894.7,10895.4,10898.3,10895.4,10896.3
202007130734,10894.6,10897,10894.6,10896.3,10896.2,10898.3,10896,10897.6
202007130735,10896.3,10896.5,10893.6,10893.8,10897.6,10898,10894.9,10895.4
202007130736,10893.8,10894.9,10893.5,10894.9,10895.4,10896.2,10894.8,10896.2
202007130737,10895.2,10898.8,10895.2,10898.8,10896,10900,10896,10899.6
202007130738,10898.6,10899.1,10897.8,10898.5,10899.4,10900,10898.7,10899.6
202007130739,10898.5,10898.7,10895.4,10896,10899.6,10899.8,10896.8,10896.8
202007130740,10895.4,10896.1,10893.5,10894,10896.7,10897.1,10894.6,10895.3
202007130741,10894,10894,10890.7,10891.1,10895.3,10895.3,10891.5,10891.9
202007130742,10891.1,10891.1,10888.2,10890.2,10891.9,10891.9,10889,10891
202007130743,10890.2,10891.2,10888.6,10890.9,10891,10892,10889.2,10891.7
202007130744,10890.9,10894.2,10890.9,10893.7,10891.7,10895.2,10891.7,10895
202007130745,10893.7,10894.3,10892.1,10892.1,10895,10895.4,10893.2,10893.4
202007130746,10892.1,10892.1,10890,10890.3,10893.4,10893.4,10891,10891.6
202007130747,10890.3,10891.8,10890.3,10891.8,10891.6,10893.1,10891.3,10893.1
202007130748,10891.8,10894.6,10890.8,10894.1,10893.1,10895.9,10892.2,10895.9
202007130749,10894.1,10896.5,10893.3,10893.7,10895.9,10897.8,10894.4,10895
202007130750,10893.7,10894.7,10893.1,10893.6,10895,10895.8,10894.4,10894.7
202007130751,10893.3,10893.3,10888.2,10889,10894.4,10894.4,10889.4,10890
202007130752,10889,10891.8,10889,10891.4,10890.1,10893,10890.1,10892.7
202007130753,10891.3,10891.5,10890.4,10891.3,10892.6,10892.6,10891.2,10892.4
202007130754,10891.3,10892,10889.2,10891.1,10892.4,10893,10890.4,10891.9
202007130755,10891.1,10893.8,10890.7,10892.1,10891.9,10894.3,10891.7,10892.9
202007130756,10892.1,10894,10890.7,10894,10892.9,10895.1,10891.7,10895.1
202007130757,10894.1,10894.4,10891.7,10892.5,10895.2,10895.3,10893,10893.8
202007130758,10892.5,10895.5,10892.5,10895.5,10893.8,10896.8,10893.7,10896.8
202007130759,10895.5,10896.4,10894.7,10896.4,10896.8,10897.5,10895.7,10897.5
202007130800,10896.3,10899,10895.3,10896.3,10897.4,10900,10896.3,10897.4
202007130801,10896.3,10898.8,10895.9,10898.2,10897.4,10899.9,10896.7,10898.7
202007130802,10898.4,10901.1,10897.9,10898.4,10899.4,10902.2,10898.7,10899.7
202007130803,10898.4,10900.8,10897.8,10900.1,10899.7,10901.7,10898.8,10901.2
202007130804,10900.1,10900.1,10897.5,10898.1,10901.2,10901.2,10898.5,10899.2
202007130805,10898.1,10901.1,10897.9,10898.5,10899.2,10901.9,10898.7,10900
202007130806,10898.3,10899.9,10897.8,10897.8,10899.9,10900.8,10899.4,10899.4
202007130807,10897.8,10898.5,10892.6,10893,10899.4,10899.6,10893.4,10894
202007130808,10893.3,10894.7,10892.5,10894.5,10894.1,10895.7,10893.4,10895.6
202007130809,10894.5,10894.5,10892.9,10894,10895.6,10895.6,10893.5,10895
202007130810,10894,10895.4,10889.5,10890.7,10895,10896.2,10890.5,10892
202007130811,10890.7,10893.6,10890.4,10893.4,10892,10894.7,10891.6,10894.5
202007130812,10893.4,10893.8,10891.8,10892.5,10894.5,10894.7,10892.9,10893.5
202007130813,10892.5,10893.2,10891.7,10892.3,10893.5,10894,10892.9,10893.1
202007130814,10892.4,10893.9,10892.4,10893.9,10893.2,10895,10893.2,10894.7
202007130815,10893.9,10893.9,10891.9,10892.5,10894.7,10894.9,10893,10893.3
202007130816,10892.5,10893.7,10891.7,10893.3,10893.3,10894.6,10892.5,10894.6
202007130817,10893.3,10893.5,10891.7,10892.3,10894.6,10894.6,10892.7,10893.6
202007130818,10892.3,10893.2,10891.7,10892.3,10893.6,10894,10892.8,10893.4
202007130819,10892.3,10892.3,10888.2,10889.6,10893.4,10893.4,10889,10891
202007130820,10889.6,10891,10887.4,10887.7,10891,10892,10888.5,10889
202007130821,10887.7,10888.1,10885.8,10885.8,10889,10889.2,10886.4,10886.6
202007130822,10885.8,10885.8,10880.1,10884.9,10886.6,10886.6,10881.2,10885.9
202007130823,10884.9,10888.1,10883.3,10886.6,10885.9,10889.2,10884.5,10887.7
202007130824,10886.6,10888.3,10886,10887.3,10887.7,10889.3,10887.3,10888.4
202007130825,10887.5,10887.5,10884.7,10884.8,10888.5,10888.5,10885.8,10885.8
202007130826,10885,10888.7,10885,10888.3,10886.1,10889.8,10886,10889.3
202007130827,10888.1,10889.3,10888,10888.7,10889.2,10890.1,10888.8,10889.7
