日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007290700,10554.5,10569.9,10554.5,10568.1,10555,10570.9,10555,10569.9
202007290701,10568.1,10568.9,10561.9,10566.4,10569.9,10569.9,10562.9,10567.9
202007290702,10566.4,10566.4,10564.7,10564.9,10567.9,10567.9,10565.4,10567
202007290703,10564.9,10569.1,10564.9,10568.6,10567,10570,10566.8,10569.2
202007290704,10568.6,10569.4,10566.7,10568.1,10569.2,10570.2,10568.2,10569.2
202007290705,10568.1,10573.1,10568.1,10573,10569.2,10574.9,10569.2,10574
202007290706,10573,10573,10568.4,10568.6,10574,10574,10569.2,10569.9
202007290707,10568.6,10569.9,10564.9,10567.2,10569.9,10571.4,10566.4,10569.2
202007290708,10567.2,10568.2,10567.2,10567.3,10569.2,10569.4,10568.5,10568.6
202007290709,10567.3,10567.3,10564.6,10565.6,10568.6,10568.6,10565.9,10566.7
202007290710,10565.6,10566.8,10564.9,10565.5,10566.7,10568.9,10566.3,10567.3
202007290711,10565.5,10565.5,10563.6,10564.3,10567.3,10567.3,10564.7,10565.6
202007290712,10564.3,10565.1,10563.2,10563.6,10565.6,10566.9,10564.7,10565.2
202007290713,10563.6,10564,10563.2,10563.9,10565.2,10565.3,10563.8,10564.9
202007290714,10563.9,10566.4,10563.9,10566.4,10564.9,10567.7,10564.9,10567.7
202007290715,10566.2,10570.6,10566.2,10567.9,10567.5,10571.6,10567.3,10569.4
202007290716,10567.9,10570.5,10567.2,10567.2,10569.4,10571.5,10568.8,10568.8
202007290717,10567.6,10567.6,10566.4,10566.9,10569.2,10569.2,10567.8,10568.6
202007290718,10566.9,10568.8,10566.9,10568.1,10568.6,10570.1,10568.2,10569.4
202007290719,10568.1,10568.1,10567,10568.1,10569.4,10569.6,10567.8,10569.6
202007290720,10568.1,10569.1,10567,10568.5,10569.6,10570.3,10568.1,10569.8
202007290721,10568.4,10568.6,10566,10567.3,10569.7,10569.7,10567.3,10568.4
202007290722,10566.9,10567.9,10566.7,10567,10568,10568.8,10567.8,10567.8
202007290723,10567,10567.7,10566.8,10567.7,10567.8,10569,10567.6,10569
202007290724,10567.9,10568.3,10567.1,10567.1,10569.2,10569.7,10568.6,10568.7
202007290725,10567.1,10567.5,10566.4,10566.4,10568.7,10568.8,10567.7,10567.7
202007290726,10566.4,10566.8,10565.9,10565.9,10567.7,10568,10567,10567
202007290727,10565.9,10566.1,10564.9,10565.7,10566.9,10567.2,10566.2,10567
202007290728,10565.7,10565.7,10564.1,10564.1,10567,10567,10564.9,10564.9
202007290729,10564.1,10564.1,10557.5,10560.4,10564.9,10564.9,10558.5,10561.2
202007290730,10560.4,10560.6,10558.9,10558.9,10561.2,10561.9,10560,10560
202007290731,10558.9,10560.1,10553.5,10554.9,10560,10561.2,10555.1,10555.7
202007290732,10554.9,10556.4,10553.5,10553.7,10555.7,10557.7,10554.3,10554.5
202007290733,10553.7,10557.9,10553.7,10556.2,10554.5,10558.5,10554.5,10557.5
202007290734,10556.2,10559.5,10556.2,10557.8,10557.5,10560.7,10557.5,10558.9
202007290735,10557.9,10560.1,10557.9,10559.6,10559,10560.9,10558.8,10560.9
202007290736,10559.6,10561.3,10559.6,10560.2,10560.9,10562,10560.8,10561.3
202007290737,10560.2,10561.8,10559.7,10561,10561.3,10562.8,10560.7,10562
202007290738,10561,10562.7,10561,10561.5,10562,10564.2,10562,10563.1
202007290739,10561.5,10567.1,10561.5,10565.2,10563.1,10567.6,10563.1,10566.3
202007290740,10565.2,10567.2,10565,10565.7,10566.3,10568.3,10566.3,10566.8
202007290741,10565.7,10565.7,10564.3,10565,10566.8,10567.3,10565.2,10566.6
202007290742,10565,10565.3,10563.7,10563.9,10566.6,10566.8,10565,10565.7
