日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007230700,10847.2,10848.5,10833.7,10840.2,10849.2,10849.8,10836.5,10841.7
202007230701,10840.2,10843.4,10839.8,10843.4,10841.7,10845.7,10841.4,10844.9
202007230702,10843.4,10844.5,10832.9,10834.1,10844.9,10845.8,10834.9,10835.9
202007230703,10834.1,10842.1,10834.1,10841,10835.9,10843.3,10835.9,10842.3
202007230704,10841.2,10842.6,10840.1,10841.5,10842.5,10844.4,10840.7,10842.8
202007230705,10841.5,10843.3,10840.9,10842,10842.8,10845,10842.4,10843.3
202007230706,10842.1,10842.6,10841.9,10842.4,10843.4,10844,10842.9,10843.7
202007230707,10842.7,10849.9,10842.7,10849.9,10844,10851,10844,10851
202007230708,10849.9,10852.2,10848.1,10851.8,10851,10853.6,10850.2,10852.6
202007230709,10851.8,10852.6,10849.9,10851.9,10852.6,10853.7,10851.7,10853.2
202007230710,10851.9,10853.7,10849.9,10853.7,10853.2,10855.3,10851.2,10855.3
202007230711,10854,10855,10851.3,10853.4,10855.5,10855.8,10852.4,10854.2
202007230712,10853.4,10854.6,10851.4,10852.3,10854.2,10856.1,10852.5,10853.4
202007230713,10852.3,10854.8,10852.1,10852.4,10853.4,10856.1,10853.4,10854.2
202007230714,10852.4,10856.2,10852.4,10856.2,10854.2,10858,10854.2,10857.8
202007230715,10856.1,10859.1,10855.7,10857.6,10857.7,10860.1,10857.7,10859.2
202007230716,10857.6,10860.3,10857.6,10858.4,10859.2,10861.4,10859.2,10859.5
202007230717,10858.4,10858.8,10857.6,10858,10859.5,10859.8,10858.5,10859.3
202007230718,10857.7,10859.2,10855.6,10859.2,10859,10861,10857.1,10861
202007230719,10859.2,10859.2,10857.2,10858.7,10861,10861,10858.2,10859.7
202007230720,10858.6,10859.6,10854.9,10857,10859.7,10860.4,10856.2,10858.1
202007230721,10857,10857.4,10855.4,10855.4,10858.1,10858.9,10856.3,10856.5
202007230722,10855.4,10855.4,10852.5,10853.4,10856.5,10856.5,10853.6,10854.7
202007230723,10853.4,10853.7,10852.2,10852.3,10854.7,10854.9,10853.1,10853.6
202007230724,10852.5,10854.3,10852.4,10853.3,10853.8,10855.4,10853.7,10855
202007230725,10853.3,10854.5,10852.5,10853.2,10855,10855.8,10853.8,10854.7
202007230726,10853.2,10853.2,10851.1,10852.5,10854.7,10854.7,10852.3,10853.3
202007230727,10852.5,10854.9,10852.5,10853.7,10853.3,10855.5,10853.3,10855
202007230728,10853.7,10854.7,10852.6,10854.5,10855,10855.7,10854.2,10855.6
202007230729,10854.5,10856,10853.4,10853.6,10855.6,10857.3,10854.9,10854.9
