日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007060700,10345.3,10365.1,10341.1,10362.1,10345.8,10365.9,10342.4,10363.2
202007060701,10362.1,10371.8,10361.9,10370.1,10363.2,10373.4,10363.2,10372.7
202007060702,10370.3,10372.6,10368.1,10369.6,10372.6,10373.7,10369.4,10370.9
202007060703,10369.6,10371.1,10367.5,10370.9,10370.9,10372.2,10368.7,10371.5
202007060704,10370.9,10370.9,10367.7,10370.6,10371.5,10372.5,10368.9,10371.9
202007060705,10370.6,10376.3,10370.6,10376.3,10371.9,10376.9,10371.7,10376.8
202007060706,10376.3,10380.1,10375.1,10378.4,10376.8,10381.4,10376.6,10379.7
202007060707,10378.5,10379.4,10376.3,10376.3,10379.8,10380.4,10377.2,10377.9
202007060708,10376.1,10378.6,10375.8,10375.8,10377.7,10379.9,10376.7,10377.3
202007060709,10375.9,10377.3,10374.7,10376.1,10377.4,10378.2,10375.4,10377.7
202007060710,10376.1,10378.3,10375.9,10376.3,10377.7,10379.1,10377.2,10377.4
202007060711,10376.2,10377.5,10376.1,10376.8,10377.2,10378.5,10376.9,10378.4
202007060712,10376.8,10377.4,10375.7,10376.1,10378.4,10378.7,10376.6,10377.4
202007060713,10376.1,10376.8,10374.8,10374.8,10377.4,10377.9,10375.6,10376.1
202007060714,10374.8,10378.8,10373,10378.2,10376.1,10379.3,10374,10379.2
202007060715,10378.2,10379.5,10377.3,10377.6,10379.3,10380.2,10378.1,10378.2
202007060716,10377.6,10378.9,10377.3,10378.6,10378.2,10379.8,10377.9,10379.4
202007060717,10378.6,10380.5,10378.1,10380.2,10379.4,10381.5,10378.7,10381.5
202007060718,10380.2,10382.6,10380.1,10381.2,10381.5,10383.8,10381.4,10382.3
202007060719,10381.2,10382.1,10379.9,10380,10382.2,10383.2,10380.5,10381.1
202007060720,10379.8,10380,10379.3,10379.5,10380.9,10381.3,10380,10380.3
202007060721,10379.5,10380.4,10379.2,10379.4,10380.3,10382.1,10380.2,10380.7
202007060722,10379.5,10379.6,10379,10379,10380.8,10380.8,10380.1,10380.1
202007060723,10379,10380.2,10378.1,10379.6,10380,10381.3,10378.9,10380.9
202007060724,10379.6,10381.4,10379.6,10380.3,10380.9,10382.6,10380.9,10381.9
202007060725,10380.3,10380.9,10379.7,10379.8,10381.9,10382.2,10380.9,10380.9
202007060726,10380,10382,10379.8,10381.9,10381,10383,10380.9,10383
202007060727,10381.9,10382.1,10380,10380.6,10383,10383.2,10381,10381.7
202007060728,10380.5,10381,10380,10381,10381.5,10382.3,10381,10382.3
202007060729,10381,10381.3,10378.6,10379.6,10382.3,10382.4,10379.2,10381.4
202007060730,10379.7,10382,10379.7,10382,10381.5,10383.2,10381.1,10383.1
202007060731,10381.8,10382.1,10379.9,10379.9,10382.9,10382.9,10381,10381.2
202007060732,10379.9,10381.6,10379.9,10380.4,10381.2,10382.4,10381.1,10381.7
202007060733,10380.3,10385.5,10379.4,10384.3,10381.6,10386.6,10380.4,10385.3
