日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007090700,10676.8,10687.8,10676.8,10686.9,10677.3,10689,10677.3,10688.2
202007090701,10686.8,10686.8,10682.3,10683.4,10688.1,10688.1,10683.9,10684.7
202007090702,10683.5,10684.3,10681.6,10681.8,10684.8,10685,10682.6,10682.6
202007090703,10681.8,10684.7,10681,10681,10682.6,10685.8,10681.7,10682.1
202007090704,10681,10681.6,10679.9,10680.2,10682.1,10682.3,10680.6,10681.3
202007090705,10680.1,10682.9,10680.1,10681.2,10681.2,10684.1,10681.2,10682.3
202007090706,10681.2,10682.3,10680.8,10680.8,10682.3,10683,10681.8,10681.8
202007090707,10680.8,10681,10677.8,10679.2,10681.8,10682.2,10678.6,10680.2
202007090708,10679.2,10683,10679,10682.7,10680.2,10684.2,10680.2,10683.8
202007090709,10682.7,10682.7,10681.8,10682,10683.8,10684,10682.8,10682.8
202007090710,10682,10684.3,10681.7,10684,10682.8,10685.1,10682.7,10684.8
202007090711,10684,10685,10684,10684.4,10684.8,10685.7,10684.8,10685.5
202007090712,10684.1,10684.5,10683,10683.4,10685.2,10685.4,10684.2,10684.2
202007090713,10683.4,10683.4,10681.9,10683.1,10684.2,10684.2,10682.7,10684.2
202007090714,10683.1,10684.3,10683.1,10684,10684.2,10685.3,10683.9,10684.8
202007090715,10684,10684.5,10683.5,10684.5,10684.8,10685.5,10684.2,10685.1
202007090716,10684.5,10684.5,10682.8,10683,10685.1,10685.1,10683.5,10684.1
202007090717,10682.8,10683,10682.3,10682.6,10683.9,10684,10683.1,10683.9
202007090718,10682.5,10683.3,10680.1,10680.6,10683.8,10683.9,10681.7,10681.9
202007090719,10680.9,10681,10680.4,10680.4,10682.2,10682.2,10681.7,10681.7
202007090720,10680.4,10681.4,10679.9,10679.9,10681.7,10682.4,10680.6,10680.6
202007090721,10679.9,10680.9,10678.6,10679,10680.6,10682.2,10679.2,10680.3
202007090722,10678.7,10680.2,10677.1,10677.2,10680,10681.5,10678,10678.2
202007090723,10677.2,10677.3,10676.1,10676.4,10678.2,10678.3,10677.3,10677.4
202007090724,10676.4,10677.1,10671.2,10671.7,10677.4,10677.7,10672.2,10672.8
202007090725,10671.7,10673.9,10671.1,10673.3,10672.8,10674.9,10672.2,10674.3
202007090726,10673.3,10675.7,10673.2,10673.7,10674.3,10676.5,10674.2,10674.7
202007090727,10673.7,10677.6,10673.5,10676.7,10674.8,10678.3,10674.4,10677.7
202007090728,10676.7,10676.7,10673.9,10675.9,10677.7,10677.7,10675.2,10677.2
202007090729,10675.9,10677.6,10675.1,10675.8,10677.2,10678.2,10676.2,10676.9
202007090730,10676,10676.3,10673.5,10675.6,10677.1,10677.8,10674.5,10676.9
202007090731,10675.7,10676.8,10675.2,10675.9,10677,10677.4,10676.3,10677.2
202007090732,10675.9,10676.8,10675.8,10676.1,10677.2,10677.9,10677.1,10677.6
202007090733,10676.1,10676.8,10675.8,10676.2,10677.6,10678.6,10677.2,10677.2
202007090734,10676.2,10677.1,10676.2,10677.1,10677.2,10677.9,10677.2,10677.9
202007090735,10677.1,10677.1,10675.5,10676.1,10677.9,10678.2,10676.3,10676.9
202007090736,10676.1,10676.1,10673.6,10675,10676.9,10676.9,10675,10676.3
202007090737,10675,10675,10672.2,10673.5,10676.3,10676.3,10673.3,10674.8
202007090738,10673.3,10674.4,10672.8,10674,10674.4,10675.6,10674.1,10675.3
202007090739,10674,10674.4,10672.8,10673.5,10675.3,10675.3,10673.8,10674.5
202007090740,10673.4,10673.4,10670.8,10670.9,10674.5,10674.6,10671.7,10671.7
202007090741,10670.9,10671.7,10670,10671.6,10671.7,10672.7,10670.9,10672.7
202007090742,10671.6,10672.7,10670.6,10670.6,10672.7,10673.8,10671.9,10671.9
202007090743,10670.6,10672,10670.3,10670.6,10671.9,10673,10671.6,10671.9
202007090744,10670.6,10671.5,10670.6,10671.5,10671.9,10672.6,10671.7,10672.5
202007090745,10671.5,10671.5,10670.4,10670.7,10672.5,10672.5,10671.6,10671.8
202007090746,10670.7,10670.7,10669.1,10669.2,10671.8,10671.8,10670.3,10670.3
202007090747,10669.2,10669.8,10668.6,10669,10670.3,10670.6,10669.7,10670
202007090748,10668.9,10669.7,10668.1,10668.4,10670,10670.8,10669.2,10669.5
202007090749,10668.4,10669.2,10668.4,10669.2,10669.5,10670.5,10669.2,10670.3
202007090750,10669.2,10669.2,10667.6,10667.7,10670.3,10670.3,10668.7,10668.7
202007090751,10667.7,10667.7,10666.5,10667.5,10668.7,10668.9,10667.7,10668.8
202007090752,10667.3,10670.1,10667.3,10669.9,10668.6,10670.9,10668.6,10670.7
202007090753,10669.9,10671.3,10669.3,10669.3,10670.7,10672.2,10670.6,10670.9
202007090754,10669.2,10669.5,10667.9,10668.8,10670.8,10670.8,10669.4,10669.6
202007090755,10668.8,10669.6,10667.8,10669.6,10669.6,10670.9,10668.7,10670.7
202007090756,10669.5,10675.1,10668.8,10675.1,10670.6,10676.2,10670.1,10676.2
202007090757,10674.9,10678.1,10674.1,10676.1,10675.9,10679.7,10674.9,10676.7
202007090758,10676.1,10676.1,10673,10673.2,10676.7,10676.8,10674.5,10674.5
202007090759,10673.4,10673.4,10671.2,10673.2,10674.7,10674.7,10672.2,10674
202007090800,10673.1,10674.1,10669.9,10670,10673.9,10674.9,10671,10671.6
202007090801,10670,10670.7,10667,10668.5,10671.6,10671.6,10668.3,10669.8
202007090802,10668.4,10669,10666.5,10667.3,10669.7,10670.3,10667.8,10668.4
202007090803,10667.3,10669.6,10666.3,10669.5,10668.4,10670.3,10667.6,10670.3
202007090804,10669.4,10671.3,10669.4,10670.3,10670.2,10672.2,10670.2,10671.3
202007090805,10670.1,10670.8,10669.9,10670.5,10671.2,10672.1,10671.2,10671.5
202007090806,10670.5,10673.5,10670.5,10673.4,10671.5,10674.5,10671.3,10674.5
202007090807,10673.5,10673.5,10671.8,10672,10674.6,10674.6,10673,10673
202007090808,10672.1,10672.2,10671.7,10671.9,10673.2,10673.3,10672.8,10673
202007090809,10671.9,10673.7,10670,10670,10673,10674.9,10671.2,10671.6
202007090810,10670.1,10670.1,10668.9,10669.6,10671.7,10671.7,10670.2,10670.9
202007090811,10669.6,10670.6,10669.1,10670.6,10670.9,10672.1,10670.4,10671.9
202007090812,10670.6,10672.4,10670.4,10672.3,10671.9,10673.3,10671.2,10673.3
202007090813,10672.3,10673.9,10672.3,10673.7,10673.3,10675.4,10673.3,10674.8
202007090814,10673.7,10674.9,10673.5,10674.8,10674.8,10675.9,10674.4,10675.9
202007090815,10674.9,10676,10674.2,10674.7,10676,10677.1,10675.5,10675.8
202007090816,10674.8,10675.9,10673.9,10673.9,10675.9,10677.2,10675.2,10675.2
202007090817,10673.9,10677.4,10673.9,10676,10675.2,10678.1,10674.9,10677.1
202007090818,10676,10676.3,10673.6,10673.6,10677.1,10677.3,10674.6,10674.6
202007090819,10673.7,10674.6,10672.8,10674.6,10674.7,10675.8,10674.3,10675.4
202007090820,10674.6,10674.8,10673.1,10673.6,10675.4,10675.7,10673.7,10674.4
202007090821,10673.6,10678.8,10673.6,10678.8,10674.4,10679.8,10674.4,10679.8
202007090822,10678.8,10680.3,10678.1,10679.3,10679.8,10680.9,10679.4,10680.9
202007090823,10679.5,10680.9,10678.3,10678.8,10681,10681.7,10679.4,10679.8
202007090824,10678.8,10679.2,10676.9,10678.6,10679.8,10680.2,10678,10679.7
202007090825,10678.6,10679.9,10678.3,10678.3,10679.7,10680.6,10679.4,10679.4
202007090826,10678.2,10679.2,10677.8,10678.9,10679.2,10680.2,10678.7,10680.2
202007090827,10678.9,10680,10678,10678.2,10680.2,10681.2,10679.2,10679.2
202007090828,10678.2,10678.4,10676.9,10676.9,10679.3,10679.5,10677.7,10677.7
202007090829,10676.9,10677.4,10676.4,10676.4,10677.7,10678.3,10676.9,10678
202007090830,10676.4,10676.4,10669.9,10671.7,10678,10678,10671,10672.8
202007090831,10671.7,10672.8,10671.2,10671.3,10672.8,10673.4,10672.3,10672.3
202007090832,10671.3,10672.5,10671.2,10672.2,10672.3,10673.7,10671.9,10673.3
202007090833,10672.2,10672.2,10670.4,10670.6,10673.3,10673.4,10671.2,10671.9
202007090834,10670.6,10671.3,10670.2,10671.2,10671.9,10672.6,10671.3,10672.3
202007090835,10671,10671.5,10670.4,10670.5,10672,10673,10671.5,10671.5
202007090836,10670.5,10672.3,10670.5,10672.1,10671.5,10673.4,10671.5,10673.4
202007090837,10672.1,10673.1,10671,10672.1,10673.4,10673.8,10672.1,10673.4
202007090838,10672.1,10672.6,10671.3,10671.3,10673.4,10673.8,10672.2,10672.3
202007090839,10671.3,10674.8,10671.3,10674,10672.3,10675.7,10672.3,10675.1
202007090840,10674.1,10675.4,10674.1,10674.8,10675.2,10676.3,10674.7,10675.8
202007090841,10674.7,10677.7,10674.7,10676.5,10675.7,10678.7,10675.7,10677.8
202007090842,10676.5,10678.3,10676.4,10678,10677.8,10679.5,10677.7,10679.5
202007090843,10678.1,10678.4,10677.5,10678.4,10679.4,10679.9,10678.5,10679.7
202007090844,10678.5,10679,10677.6,10678.6,10679.8,10680,10679.2,10679.9
202007090845,10678.6,10680.4,10678.4,10679.3,10679.9,10681.2,10679.5,10680.1
202007090846,10679.3,10681,10678.7,10679.1,10680.1,10682,10679.8,10680.1
202007090847,10678.8,10685.1,10678.4,10680.7,10679.9,10685.9,10679.2,10681.8
202007090848,10680.7,10682.5,10679.4,10682,10681.8,10683.3,10680.5,10683
202007090849,10682.1,10682.3,10680.6,10680.6,10683.2,10683.6,10681.8,10681.9
202007090850,10680.4,10682.3,10680.3,10682.1,10681.7,10683.3,10681.4,10683.2
202007090851,10682.3,10682.4,10679.1,10679.1,10683.3,10683.3,10680.2,10680.2
202007090852,10679.1,10681.2,10675.9,10675.9,10680.2,10682,10677,10677
202007090853,10675.9,10678,10675.2,10677.1,10677,10678.8,10676,10678.4
202007090854,10677.1,10684.9,10677.1,10684.9,10678.4,10685.8,10678.4,10685.7
202007090855,10684.9,10684.9,10681.7,10682.2,10685.7,10685.9,10682.4,10683
202007090856,10682.2,10683.7,10681.8,10683.7,10683,10684.8,10682.4,10684.5
202007090857,10683.7,10683.7,10677,10677.3,10684.5,10684.5,10677.8,10677.8
202007090858,10677.3,10682.2,10676.8,10681.4,10677.8,10683,10677.7,10682.7
202007090859,10681.4,10682.5,10680.9,10681,10682.7,10683.4,10681.7,10681.8
202007090900,10681,10682.9,10679.8,10680.4,10681.8,10683.7,10680.7,10681.4
202007090901,10680.4,10680.8,10675.3,10676.8,10681.4,10681.9,10675.9,10677.9
202007090902,10676.8,10687.6,10676.8,10687.6,10677.8,10688.4,10677.8,10688.4
202007090903,10687.5,10693.5,10687.5,10689.1,10688.3,10694.5,10688.3,10690.4
202007090904,10688.9,10689.1,10683.9,10683.9,10689.7,10689.8,10684.9,10685
202007090905,10684.1,10688.1,10682.3,10682.3,10685.2,10688.8,10683.4,10683.4
202007090906,10682.3,10684.8,10681.4,10681.4,10683.4,10685.8,10682.2,10682.2
202007090907,10681.4,10683.9,10680.6,10683.1,10682.2,10684.8,10681.7,10684.4
202007090908,10683.3,10684.4,10679.9,10680.6,10684.9,10685.2,10680.5,10681.4
202007090909,10680.6,10680.6,10678.1,10679.7,10681.4,10681.7,10678.9,10680.8
202007090910,10679.6,10681.8,10679.3,10680,10680.7,10682.7,10680.2,10681
202007090911,10680.1,10681.4,10675.9,10676.6,10681.2,10682.2,10677.2,10677.9
202007090912,10676.5,10677.9,10674.9,10676.9,10677.8,10678.7,10675.8,10677.7
202007090913,10676.9,10679.5,10676.9,10678.9,10677.7,10680.6,10677.7,10680
202007090914,10678.9,10679.6,10675.9,10676.2,10680,10680.6,10676.9,10677
202007090915,10676.2,10676.5,10674.7,10675.2,10677,10677.6,10675.7,10676
202007090916,10675.2,10676.1,10674.8,10675.2,10676,10677.1,10675.7,10676.2
202007090917,10675.2,10675.6,10668.3,10668.4,10676.2,10676.7,10668.9,10669.2
202007090918,10668.3,10671.3,10668,10669.1,10669.1,10672.6,10669,10670.4
202007090919,10668.9,10672.8,10668.9,10671.7,10670.2,10673.4,10670.2,10672.5
202007090920,10671.3,10671.9,10668.7,10669,10672.3,10672.8,10669.7,10670
202007090921,10669,10671.2,10669,10670.8,10670,10672,10670,10671.4
202007090922,10670.8,10671.3,10670,10670.7,10671.4,10672.3,10670.8,10671.8
202007090923,10670.7,10671,10669.3,10669.5,10671.5,10672.1,10670.2,10670.3
202007090924,10669.5,10669.7,10664.9,10666.2,10670.3,10670.5,10665.7,10667
202007090925,10666.2,10667.3,10665.3,10665.4,10667,10668.2,10666.2,10666.2
202007090926,10665.4,10666.8,10661,10666.6,10666.2,10667.6,10661.8,10667.4
202007090927,10666.6,10668.5,10665.8,10668.5,10667.4,10669.3,10666.4,10669.3
202007090928,10668.5,10670,10667.4,10667.4,10669.3,10670.8,10668.2,10668.2
202007090929,10667.4,10668.4,10667,10667.9,10668.2,10669.4,10668.1,10669.2
202007090930,10667.9,10670.2,10667.9,10669.8,10669.2,10671.3,10668.9,10670.4
202007090931,10669.8,10670.3,10668.5,10669.4,10670.4,10671.4,10669.4,10670.2
202007090932,10669.4,10670.5,10669.4,10670.5,10670.2,10671.1,10670.2,10671.1
202007090933,10670.5,10673.5,10670.1,10673.5,10671.1,10674.1,10671.1,10674.1
202007090934,10673.5,10673.7,10671.8,10672.2,10674.1,10674.5,10672.4,10673
202007090935,10672.7,10674.5,10672.7,10674.4,10673.8,10675.5,10673.6,10675
202007090936,10674.4,10674.4,10671.4,10671.6,10675,10675,10672,10672.4
202007090937,10671.7,10672.9,10671.3,10672.1,10672.5,10673.8,10672.4,10673.1
202007090938,10672.1,10673.9,10672.1,10673.8,10673.1,10674.9,10673.1,10674.9
202007090939,10673.8,10674.9,10672.8,10673.2,10674.9,10676.1,10673.7,10674.2
202007090940,10673.3,10673.8,10672.7,10673.1,10674.3,10674.5,10673.6,10673.9
202007090941,10673.2,10674.5,10673.2,10674.3,10674,10675.4,10674,10675.3
202007090942,10674.3,10676.9,10674.3,10676.8,10675.3,10677.8,10675.3,10677.4
202007090943,10676.8,10678,10676.2,10676.3,10677.4,10679,10677,10677.3
202007090944,10676.3,10676.3,10674.3,10674.3,10677.3,10677.3,10675.2,10675.4
202007090945,10674.3,10675.5,10673.8,10674.5,10675.4,10676.5,10674.8,10675.6
202007090946,10674.5,10674.8,10673.3,10674.1,10675.6,10675.6,10674.3,10674.7
202007090947,10674.1,10674.4,10672.9,10672.9,10674.7,10675.2,10673.4,10673.7
202007090948,10672.9,10673.1,10669.7,10670.3,10673.7,10673.8,10670.4,10671.1
202007090949,10670.3,10673.3,10670.2,10672.8,10671.1,10674.1,10670.9,10673.6
202007090950,10672.7,10674.3,10671.6,10674,10673.5,10675.1,10672.4,10674.8
202007090951,10674,10674.3,10672.4,10673.1,10674.8,10675,10673.2,10674.2
202007090952,10673.1,10674.4,10669.7,10670.9,10674.2,10675,10670.5,10672
202007090953,10670.9,10672.3,10669,10671,10672,10673.1,10669.8,10672.1
202007090954,10671,10672.6,10670.7,10672.5,10672.1,10673.3,10671.4,10673.3
202007090955,10672.5,10674.1,10672.1,10672.9,10673.3,10674.9,10673.2,10673.4
202007090956,10672.9,10674.3,10672.1,10672.9,10673.4,10675.4,10672.7,10673.7
202007090957,10672.9,10673.6,10671.8,10673.6,10673.7,10674.7,10672.4,10674.7
202007090958,10673.6,10674.1,10672,10673.1,10674.7,10675.2,10672.8,10674.2
202007090959,10673.1,10675.2,10672.5,10673.5,10674.2,10676.1,10673.2,10674.6
202007091000,10673.5,10676.2,10672.9,10674.8,10674.6,10677.1,10673.6,10675.6
202007091001,10674.7,10675.1,10668.7,10669.9,10675.5,10675.6,10669.4,10671
202007091002,10669.9,10670.6,10666.7,10666.9,10671,10671.5,10667.4,10667.4
202007091003,10666.9,10668.6,10664.9,10665,10667.4,10669.7,10665.5,10665.8
202007091004,10665,10666.1,10661.7,10663,10665.8,10666.7,10662.4,10663.8
202007091005,10663,10664.4,10662.7,10663.7,10663.8,10665.4,10663.4,10665
202007091006,10663.7,10667.7,10663.2,10667.5,10665,10668.7,10663.7,10668.3
202007091007,10667.6,10668.9,10664.8,10665.9,10668.4,10670,10665.6,10666.7
202007091008,10665.9,10670.8,10665.5,10666.7,10666.7,10671.6,10666.5,10667.8
202007091009,10666.5,10667,10663.3,10664.2,10667.6,10667.7,10664.1,10665.2
202007091010,10664.2,10665.8,10655.5,10656.4,10665.2,10666.9,10656.3,10657.2
202007091011,10656.4,10659.6,10653.5,10658.6,10657.2,10660.2,10654.3,10659.7
202007091012,10658.6,10659.2,10654.7,10659.2,10659.7,10660.1,10655.8,10660
202007091013,10659.2,10661.2,10658,10660.4,10660,10662,10658.8,10661.2
202007091014,10660.3,10662.4,10659.6,10662.1,10661.1,10663.2,10660.4,10662.6
202007091015,10662.1,10662.6,10652.9,10655.5,10662.6,10663.7,10653.7,10656.3
202007091016,10655.5,10658.9,10653.8,10658.6,10656.3,10659.7,10654.9,10659.4
202007091017,10658.6,10659.8,10657,10659.1,10659.4,10661.1,10657.8,10660.6
202007091018,10659.1,10660.6,10658.2,10660.6,10660.6,10661.5,10659.3,10661.1
202007091019,10660.6,10663.7,10660.1,10663.7,10661.1,10664.6,10660.9,10664.2
202007091020,10663.7,10663.7,10661.6,10663,10664.2,10664.7,10662.4,10663.8
202007091021,10663,10664.8,10662.1,10664.6,10663.8,10665.6,10662.9,10665.2
202007091022,10664.6,10666.1,10663.2,10664,10665.2,10666.9,10664.2,10665.1
202007091023,10664,10665.1,10662.3,10664.1,10665.1,10666.2,10662.9,10665.4
202007091024,10664,10664.8,10661.3,10664.6,10665.3,10665.4,10662.1,10665.4
202007091025,10664.6,10665.3,10663.1,10663.9,10665.4,10666,10664,10664.7
202007091026,10663.8,10664.3,10661.8,10661.8,10664.6,10665.1,10663.1,10663.1
202007091027,10661.7,10663.3,10661.5,10662.7,10662.5,10664.3,10662.3,10663.7
202007091028,10662.5,10663.3,10661.2,10663.1,10663.5,10664.4,10662,10663.9
202007091029,10663.1,10663.3,10661.3,10662.1,10663.9,10664.3,10661.9,10662.9
202007091030,10662.1,10662.9,10655.9,10661.4,10662.9,10663.9,10656.7,10661.9
202007091031,10661.6,10665.4,10660.9,10665,10662.4,10666.3,10661.7,10666.3
202007091032,10665,10665.2,10658.5,10659.1,10666.3,10666.3,10659.6,10659.9
202007091033,10659.1,10659.4,10654.3,10657.2,10659.9,10660.2,10654.9,10658
202007091034,10656.8,10659.3,10656.2,10659.3,10657.4,10660.1,10657.1,10660.1
202007091035,10659.4,10659.4,10656.8,10658.5,10660.2,10660.3,10657.4,10659.3
202007091036,10658.7,10660.8,10657.8,10660.8,10659.5,10661.6,10658.7,10661.4
202007091037,10661.1,10662.5,10660.2,10661.7,10661.7,10663.3,10661.3,10662.7
202007091038,10661.7,10661.9,10659,10659.6,10662.7,10663,10659.7,10660.7
