日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007170700,10532,10541.9,10528.5,10529.3,10532.5,10544.3,10529.9,10529.9
202007170701,10529.3,10529.7,10523.7,10528.1,10529.9,10531.4,10525.7,10530.2
202007170702,10528.1,10532.3,10527.8,10528.6,10530.2,10533.2,10528.9,10530.1
202007170703,10528.6,10528.9,10524.9,10528.3,10530.1,10530.3,10525.7,10529.4
202007170704,10528.3,10528.8,10523.5,10524.1,10529.4,10530.4,10525.1,10525.4
202007170705,10524.1,10528.9,10524.1,10527.4,10525.4,10529.5,10525.4,10528.7
202007170706,10527.4,10533.2,10526.5,10531.5,10528.7,10534.6,10528.1,10533
202007170707,10531.5,10537.3,10531.5,10534.6,10533,10538.9,10533,10535.2
202007170708,10534.3,10536.3,10533.1,10533.4,10536.4,10537.1,10534.9,10534.9
202007170709,10533.4,10534.7,10531.3,10534.1,10534.9,10535.7,10532.7,10535.4
202007170710,10534.1,10537.7,10534.1,10534.6,10535.4,10538.7,10535.4,10536.4
202007170711,10534.6,10540.5,10534.5,10539.1,10536.4,10541.5,10535.9,10540.7
202007170712,10539.1,10540.1,10537.6,10538.9,10540.7,10541.4,10539.6,10540.7
202007170713,10538.9,10539.1,10537.7,10539,10540.7,10541.1,10538.5,10540.3
202007170714,10538.9,10540.3,10537.1,10539.9,10540.2,10541.9,10538.4,10541.7
202007170715,10539.9,10545,10539.9,10543.1,10541.7,10545.6,10541.7,10544.9
202007170716,10543.1,10545.6,10542.4,10544.4,10544.9,10546.4,10544.2,10546.2
202007170717,10544.4,10547.1,10544.4,10547.1,10546.2,10548.4,10546.2,10548.4
202007170718,10547.1,10548.1,10546.8,10546.9,10548.4,10548.8,10547.8,10548.4
202007170719,10546.9,10547.3,10546.7,10547.2,10548.4,10548.9,10547.8,10548.5
202007170720,10547.2,10547.9,10546.6,10547.1,10548.5,10549.2,10548.2,10548.4
202007170721,10547.1,10547.1,10541.8,10544.6,10548.4,10548.4,10543.4,10546.2
202007170722,10544.6,10544.9,10541.1,10542.6,10546.2,10546.2,10542.8,10544.7
202007170723,10542.6,10544.1,10541.6,10542.3,10544.7,10546.1,10543.1,10544.6
202007170724,10542.3,10544.4,10542.3,10543.9,10544.6,10546.2,10544.6,10546
202007170725,10543.9,10545.1,10542.3,10544.4,10546,10547.1,10544.4,10545.7
202007170726,10544.4,10544.9,10544.1,10544.5,10545.7,10546.8,10544.7,10545.3
202007170727,10544.5,10544.7,10541,10541.1,10545.3,10546,10542,10542.6
202007170728,10541.1,10541.1,10537.9,10539.1,10542.6,10542.6,10539.4,10540.6
202007170729,10539.1,10539.4,10538.6,10539.3,10540.6,10540.6,10540.1,10540.4
202007170730,10539.3,10542.5,10538.9,10541.5,10540.4,10543.3,10540.4,10543
202007170731,10541.5,10546.4,10541.5,10544.7,10543,10547.3,10543,10546
202007170732,10544.7,10547,10544.2,10545.1,10546,10548,10545.8,10546.9
