日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007280700,10682.3,10690.7,10680.5,10688.6,10682.8,10692,10682.7,10690.2
202007280701,10688.6,10691,10687.5,10688.7,10690.2,10691.9,10689.3,10689.8
202007280702,10688.7,10693.1,10688.6,10692.2,10689.7,10693.9,10689.7,10693.5
202007280703,10691.7,10693.9,10691.7,10692.8,10693.3,10695.6,10692.9,10693.9
202007280704,10692.8,10692.8,10689.4,10691.2,10693.9,10693.9,10690.4,10692.3
202007280705,10691.2,10694.3,10691.2,10692.9,10692.3,10695,10692.3,10694.2
202007280706,10692.9,10694.7,10691.3,10691.9,10694.2,10695.5,10692.2,10693.2
202007280707,10691.9,10692.9,10688.1,10688.1,10693.2,10694.2,10689.4,10689.4
202007280708,10688.1,10691,10686.5,10690.2,10689.4,10692.1,10687.7,10691.8
202007280709,10690.2,10691.3,10690.2,10690.8,10691.8,10692.3,10691.1,10691.8
202007280710,10690.8,10690.8,10689.5,10690.2,10691.8,10692.1,10690.3,10691.2
202007280711,10690.2,10691.9,10689.8,10689.8,10691.2,10692.9,10690.6,10691.4
202007280712,10690.1,10691.3,10689.9,10690.9,10691.6,10692.4,10691.3,10691.7
202007280713,10690.9,10691.3,10690.2,10690.9,10691.7,10692.2,10690.7,10691.9
202007280714,10690.9,10692.1,10690.5,10691.2,10691.9,10693.5,10691.4,10692.5
202007280715,10691.2,10692,10690.7,10690.8,10692.5,10693,10691.8,10691.8
202007280716,10690.8,10691.8,10690.8,10691.7,10691.8,10692.9,10691.8,10692.8
202007280717,10691.8,10692.4,10691.4,10691.7,10692.8,10693.4,10692.2,10693
202007280718,10691.7,10692.2,10690.1,10690.1,10693,10693.1,10691.4,10691.4
202007280719,10689.9,10690.1,10688.7,10688.7,10691.2,10691.5,10689.5,10690
202007280720,10688.7,10689.9,10687.3,10688.5,10690,10690.6,10688.5,10689.3
202007280721,10688.4,10689.9,10688.4,10689.9,10689.2,10690.7,10689.2,10690.7
202007280722,10690.1,10690.4,10689.7,10690,10690.9,10691.5,10690.4,10691.1
202007280723,10690,10690.8,10689.4,10690.4,10691,10691.7,10690.3,10691.7
202007280724,10690.1,10691.5,10690.1,10691.5,10691.4,10692.1,10691.4,10692.1
202007280725,10691.5,10692.6,10690.8,10691.9,10692.1,10693.7,10691.6,10692.9
202007280726,10692,10692,10691,10691.2,10693,10693.1,10691.8,10692.2
202007280727,10691.2,10691.8,10691,10691.6,10692.3,10692.7,10691.8,10692.7
202007280728,10691.8,10692.9,10691.3,10692.3,10692.8,10694,10692.3,10693.4
202007280729,10692.3,10693.3,10692.2,10692.2,10693.4,10694.2,10693,10693
202007280730,10692.2,10694.2,10692,10694.1,10693,10695,10692.7,10694.6
202007280731,10694.1,10694.1,10692.5,10693.4,10694.6,10695.2,10693.6,10694.2
202007280732,10693.3,10693.3,10692.1,10692.3,10694.1,10694.1,10693.2,10693.3
202007280733,10692.3,10693.4,10692.2,10693.3,10693.4,10694.4,10693,10694.4
202007280734,10693.3,10693.3,10692.3,10692.3,10694.4,10694.4,10693.1,10693.1
202007280735,10692.2,10693.4,10692.2,10693.4,10693,10694.2,10693,10694.2
202007280736,10693.5,10694.3,10693.3,10693.7,10694.3,10695.1,10693.9,10694.5
202007280737,10693.7,10693.8,10692.5,10693,10694.5,10694.5,10693.2,10694.1
202007280738,10692.8,10693.4,10692.5,10693.4,10693.9,10694.5,10693.1,10694.4
202007280739,10693.4,10693.4,10688.1,10689.3,10694.5,10694.5,10688.7,10689.9
202007280740,10689.3,10689.3,10686.3,10687.3,10689.9,10689.9,10687.1,10688.3
202007280741,10687.3,10687.9,10686.3,10687.9,10688.3,10688.8,10687.3,10688.7
202007280742,10687.9,10690.4,10687.9,10690,10688.7,10691.2,10688.7,10691.1
202007280743,10690.1,10690.5,10689.9,10690.1,10691.2,10691.3,10690.6,10691.2
202007280744,10690.1,10690.8,10689,10690.8,10691.1,10691.9,10690,10691.9
202007280745,10691,10691,10690.1,10690.1,10692,10692.1,10691.1,10691.2
202007280746,10690.2,10694.7,10689.8,10694.7,10691.3,10695.5,10690.8,10695.5
202007280747,10694.7,10694.7,10692.2,10693.5,10695.5,10695.5,10693.3,10694.5
202007280748,10693.5,10695,10693.3,10695,10694.5,10695.8,10694.1,10695.8
202007280749,10694.8,10700.2,10694.5,10700.2,10695.6,10701,10695.2,10701
202007280750,10700.3,10701.8,10698.9,10700.6,10701.1,10702.8,10699.9,10701.6
202007280751,10700,10704.7,10700,10703.3,10701.1,10705.4,10701.1,10704.1
202007280752,10703.3,10703.3,10701.5,10701.9,10704.1,10704.1,10702.3,10702.6
202007280753,10701.9,10702.7,10701.2,10701.5,10702.6,10703.7,10702,10702.3
202007280754,10701.5,10701.5,10700.4,10701.1,10702.3,10702.3,10701,10701.9
202007280755,10701.1,10701.2,10698.4,10699.2,10701.9,10702,10699.2,10699.9
202007280756,10699.2,10699.2,10697.3,10698.4,10699.9,10700,10697.9,10699.3
202007280757,10698.4,10701.2,10698.2,10700.7,10699.3,10702.2,10699.2,10701.5
202007280758,10700.7,10701.3,10697.4,10697.4,10701.5,10702.4,10697.9,10697.9
202007280759,10697.4,10698,10692.9,10697.3,10697.9,10698.6,10693.8,10697.9
