日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007210700,10952.3,10967.9,10948,10960.4,10952.8,10970.7,10950.6,10962.2
202007210701,10960.4,10960.4,10955.4,10958.7,10962.2,10962.2,10956.7,10959.5
202007210702,10958.7,10959,10953.6,10956.4,10959.5,10959.9,10954.9,10958.2
202007210703,10956.4,10956.8,10952.6,10953.9,10958.2,10958.4,10953.6,10955.7
202007210704,10954.1,10955.6,10951.1,10951.1,10955.9,10956.9,10952.2,10952.2
202007210705,10951.1,10954.8,10951.1,10952.4,10952.2,10955.7,10952.1,10953.2
202007210706,10952.3,10952.3,10951,10951.8,10953.1,10953.3,10952.1,10952.6
202007210707,10951.8,10954,10951.5,10953.6,10952.6,10955,10952.2,10954.7
202007210708,10953.7,10955.8,10953.2,10954.8,10954.8,10956.6,10954.3,10956.4
202007210709,10954.6,10956.3,10954.3,10955.9,10956.2,10957.7,10955.7,10957.2
202007210710,10955.9,10956.8,10953.6,10955.1,10957.2,10957.7,10954.8,10956.4
202007210711,10955.1,10955.6,10952.2,10952.2,10956.4,10956.8,10953.5,10953.5
202007210712,10952.2,10954.6,10951.9,10954.6,10953.5,10955.9,10953.2,10955.7
202007210713,10954.5,10955.3,10953.6,10954.2,10955.5,10956.6,10954.7,10955.5
202007210714,10954.2,10955,10953.2,10953.9,10955.5,10955.6,10954.3,10954.7
202007210715,10953.9,10955.6,10952.6,10955,10954.7,10956.3,10954.2,10956
202007210716,10954.9,10959.6,10954.9,10958,10956,10960.7,10956,10959
202007210717,10958.1,10958.4,10956.2,10957.8,10959.2,10959.2,10957.7,10958.9
202007210718,10957.8,10959.8,10957.1,10958.7,10958.9,10960.8,10958.2,10959.8
202007210719,10958.7,10959,10957.3,10957.3,10959.8,10960.1,10958.7,10958.9
202007210720,10957.3,10958,10956.5,10956.8,10958.9,10959.3,10957.3,10957.9
202007210721,10956.8,10957.2,10952.7,10954.3,10957.9,10958.3,10953.7,10955.3
202007210722,10954.3,10957.6,10953.8,10957.6,10955.3,10958.5,10955,10958.2
202007210723,10957.7,10958,10954.3,10954.7,10958.5,10958.9,10955.5,10955.5
202007210724,10954.7,10954.7,10953.1,10954.2,10955.5,10955.7,10954.2,10955.7
202007210725,10954.2,10954.9,10953.3,10953.3,10955.7,10956.2,10953.9,10954.4
202007210726,10953.3,10954.6,10953.3,10954.5,10954.4,10955.9,10954.4,10955.6
202007210727,10954,10954.8,10951.9,10952.4,10955.5,10955.6,10952.8,10953.5
202007210728,10952.4,10953.3,10951.1,10951.1,10953.5,10954.3,10951.9,10952.7
202007210729,10951.1,10951.1,10948.8,10949,10952.7,10952.7,10949.8,10950
202007210730,10949.1,10949.5,10944.8,10947.6,10949.9,10950.8,10946.2,10949.2
202007210731,10947.3,10948,10943,10943.8,10948.8,10949.3,10943.7,10945.4
202007210732,10943.7,10945.6,10942.8,10942.8,10945.3,10946.7,10943.7,10943.8
202007210733,10942.8,10944.8,10942.7,10943.5,10943.8,10945.7,10943.8,10944.5
202007210734,10943.4,10944.5,10942.6,10942.6,10944.5,10945.6,10943.8,10943.9
202007210735,10942.6,10943.6,10941.6,10941.6,10943.9,10944.2,10942.7,10942.7
202007210736,10941.3,10942.9,10938.2,10942.6,10942.4,10943.7,10939.1,10943.7
202007210737,10942.6,10943.7,10941.4,10941.6,10943.7,10944.9,10942.7,10942.9
202007210738,10941.7,10942.6,10940.4,10942.1,10943,10943.4,10941.5,10942.7
202007210739,10942,10943.7,10942,10942.5,10943.1,10944.4,10943,10944.3
202007210740,10942.5,10944.8,10942.4,10943.5,10944.3,10945.4,10943.2,10944.5
202007210741,10943.5,10944,10941.9,10941.9,10944.6,10945.1,10942.9,10942.9
202007210742,10941.9,10941.9,10936.5,10938.1,10942.9,10942.9,10937.4,10939.4
202007210743,10938.2,10938.8,10935.2,10935.7,10939.5,10939.5,10936.2,10936.2
202007210744,10935.7,10936.9,10931.9,10935.3,10936.2,10938.2,10933.2,10936.6
202007210745,10935.3,10937.3,10935.3,10937,10936.6,10938.1,10936.5,10938.1
202007210746,10937.1,10940.4,10937.1,10938.6,10938.2,10941.7,10938.1,10940.2
202007210747,10938.7,10940,10938.4,10938.5,10940.2,10940.7,10939.4,10940
202007210748,10938.3,10939.3,10938.2,10939,10939.8,10940,10939.2,10940
202007210749,10939,10940.1,10938.6,10938.7,10940,10941.4,10939.8,10939.8
202007210750,10938.7,10938.9,10937.1,10937.6,10939.7,10939.8,10937.9,10938.4
202007210751,10937.6,10938.7,10937.6,10938.4,10938.4,10939.6,10938.4,10939.5
202007210752,10938.4,10940.4,10938.4,10940.4,10939.5,10941.3,10939.4,10941.2
202007210753,10940.4,10942.7,10939.8,10942.7,10941.2,10943.5,10940.7,10943.5
202007210754,10942.6,10942.8,10939.9,10939.9,10943.4,10943.7,10940.6,10940.7
202007210755,10939.9,10941.3,10938.8,10941.3,10940.7,10942.4,10939.4,10942.3
202007210756,10941.3,10941.7,10939.2,10939.2,10942.3,10942.6,10940.5,10940.5
202007210757,10939.4,10940.3,10938.3,10938.7,10940.7,10941.3,10939.2,10939.7
202007210758,10938.7,10938.9,10937.6,10937.7,10939.7,10939.8,10938.8,10938.8
202007210759,10937.8,10938.7,10937.8,10938.7,10938.9,10940,10938.9,10939.7
202007210800,10938.7,10939.9,10937.7,10938.2,10940,10940.7,10938.8,10939.8
202007210801,10938.2,10938.9,10938.2,10938.4,10939.8,10939.9,10939.2,10939.7
202007210802,10938.4,10938.9,10938,10938.7,10939.7,10939.8,10939.2,10939.7
202007210803,10938.8,10938.8,10935.7,10936,10939.8,10939.8,10936.7,10937
202007210804,10936.1,10938.6,10936.1,10938.5,10937.2,10939.6,10936.9,10939.5
202007210805,10938.6,10939.3,10938.5,10939.3,10939.7,10940.2,10939.5,10940.1
202007210806,10939.3,10940.2,10939.3,10939.4,10940.1,10941.7,10940.1,10940.7
202007210807,10939.4,10941.5,10939.4,10940.6,10940.7,10942.3,10940.5,10941.7
202007210808,10940.7,10941.4,10940.4,10940.8,10941.8,10942.3,10940.9,10941.6
202007210809,10940.8,10943.2,10940.8,10942.6,10941.6,10944,10941.6,10943.7
202007210810,10942.6,10944.6,10942.4,10944.2,10943.7,10945.3,10943.5,10945.3
202007210811,10944,10946.2,10944,10945.6,10945,10946.8,10945,10946.2
202007210812,10945.6,10946.4,10945.2,10946.2,10946.2,10947.1,10946.2,10947
202007210813,10946.3,10946.3,10944.3,10944.8,10947.1,10947.1,10945.1,10945.8
202007210814,10944.8,10946.8,10944.8,10946.7,10945.9,10947.8,10945.9,10947.8
202007210815,10946.6,10946.6,10945,10945.2,10947.7,10947.7,10946.3,10946.3
202007210816,10944.6,10944.6,10943.7,10944.1,10945.7,10945.8,10944.4,10945.2
202007210817,10944.1,10944.5,10943.9,10944.3,10945.2,10945.7,10944.5,10945.4
202007210818,10944.3,10946.4,10944,10946,10945.3,10947.2,10945.1,10946.8
202007210819,10945.9,10945.9,10944.7,10944.9,10946.7,10947,10945.4,10946
202007210820,10944.9,10947.4,10944.9,10946.3,10946,10948.2,10946,10947.4
202007210821,10946.5,10948.7,10945.8,10948,10947.5,10949.3,10946.9,10948.8
202007210822,10948,10948.7,10947.7,10948,10948.8,10949.8,10948.7,10949.3
202007210823,10948,10948.8,10947.9,10948.5,10949.3,10949.7,10948.5,10949.3
202007210824,10948.5,10950.1,10948.1,10949.1,10949.3,10950.7,10949.3,10949.7
202007210825,10949.1,10949.2,10947.9,10948.8,10949.7,10950.2,10948.7,10949.6
202007210826,10949,10949.7,10948,10949.3,10949.8,10950.7,10949.1,10950.4
202007210827,10949.3,10949.3,10947.4,10948.5,10950.4,10950.4,10948.2,10949.6
202007210828,10948.5,10949.5,10948.5,10949.5,10949.6,10950.9,10949.6,10950.8
202007210829,10948.9,10952.1,10948.9,10952.1,10950.2,10952.6,10950.2,10952.6
202007210830,10952.1,10955.3,10952.1,10955.1,10952.6,10955.9,10952.6,10955.6
202007210831,10955.1,10958.8,10954.4,10956.4,10955.6,10959.4,10955.2,10957.2
202007210832,10956.4,10956.4,10954.7,10955.4,10957.2,10957.2,10955.7,10956.5
202007210833,10955.4,10955.5,10950.9,10950.9,10956.5,10956.6,10952.2,10952.2
202007210834,10951,10952.1,10949.9,10950.2,10952.3,10952.9,10950.9,10951.2
202007210835,10950.1,10950.1,10947.8,10949,10951.2,10951.2,10948.6,10950
202007210836,10949,10949,10945.8,10946.3,10950,10950,10946.7,10947.3
202007210837,10946.3,10949.8,10946.3,10949.1,10947.3,10950.3,10947.2,10950.2
202007210838,10949.1,10949.4,10948,10949,10950.2,10950.4,10948.9,10950
202007210839,10949,10949.2,10948.1,10948.1,10950,10950.5,10949,10949.2
202007210840,10948.1,10949.1,10947.4,10948,10949.2,10950.1,10948.2,10949.1
202007210841,10948,10949.9,10948,10948.2,10949.1,10950.5,10948.6,10949
202007210842,10948.2,10948.2,10945.6,10945.6,10949,10949,10946.6,10946.6
202007210843,10945.6,10947.8,10945.3,10946.1,10946.2,10948.9,10946.2,10947.2
202007210844,10946.1,10947.4,10945.8,10947,10947.2,10948.2,10946.8,10947.8
202007210845,10947,10947,10944.3,10945,10947.8,10947.8,10945.4,10946.1
202007210846,10945.2,10948.6,10945.1,10948.3,10946.2,10949.7,10946,10949.1
202007210847,10948.3,10948.4,10946.5,10946.5,10949.1,10949.2,10947.6,10947.6
202007210848,10946.5,10946.8,10945.4,10946.6,10947.6,10947.6,10946,10947.2
202007210849,10946.6,10947.9,10946,10946.6,10947.2,10948.7,10947.2,10947.7
202007210850,10946.6,10947.5,10946.3,10947.5,10947.7,10948.8,10947.3,10948.8
202007210851,10947.5,10948.8,10947.3,10947.7,10948.8,10949.6,10948.4,10948.5
202007210852,10947.7,10948.5,10947.3,10948.4,10948.5,10949.5,10948.4,10949.2
202007210853,10948.4,10949.8,10948.1,10949.3,10949.2,10950.8,10949.2,10949.9
202007210854,10949.3,10952.3,10949.1,10951.4,10949.9,10952.9,10949.9,10952.2
202007210855,10951.6,10953,10950.5,10952.8,10952.2,10953.9,10951.3,10953.9
202007210856,10952.8,10953.3,10948.9,10949,10953.9,10953.9,10949.7,10949.8
202007210857,10949,10949.8,10948,10948.2,10949.8,10950.4,10949,10949
202007210858,10948,10948.4,10947.2,10947.8,10948.8,10949.4,10948,10949.3
202007210859,10947.8,10950.2,10947.8,10948.9,10949.3,10951,10949.3,10950.2
202007210900,10948.9,10951.6,10942.8,10951.4,10950.2,10953.1,10943.9,10952.2
202007210901,10951.4,10955.8,10944.9,10946.3,10952.2,10957.1,10945.7,10947.4
202007210902,10946.9,10949.3,10945.4,10947.1,10947.7,10950.4,10946.2,10948.4
202007210903,10947.1,10951.5,10945.6,10950.4,10948.4,10952.7,10946.7,10950.9
202007210904,10950.4,10954.6,10950.3,10952.9,10950.9,10955.4,10950.9,10953.5
202007210905,10953,10955.9,10952.4,10954.8,10953.8,10956.7,10953.2,10955.9
202007210906,10954.8,10957.3,10954.3,10954.3,10955.9,10958.3,10955.4,10955.4
202007210907,10954.4,10956,10952.5,10952.9,10955.2,10956.8,10953.7,10953.7
202007210908,10952.9,10957.7,10952.8,10957.7,10953.7,10958.5,10953.7,10958.5
202007210909,10957.7,10958.1,10955.2,10955.2,10958.5,10958.9,10956,10956
202007210910,10955.2,10959.2,10955,10959,10956,10960,10955.7,10959.8
202007210911,10959,10967,10958.9,10966.9,10959.8,10968.2,10959.7,10968.2
202007210912,10966.9,10969.4,10964.9,10969.4,10968.2,10970.1,10966,10970
202007210913,10969.4,10969.5,10967.5,10968.4,10970,10970.1,10968.3,10969.2
202007210914,10968.3,10970.7,10966,10966.2,10969.1,10971.5,10966.9,10967
202007210915,10966.2,10967.6,10965.3,10967.6,10967,10968.3,10965.9,10968.2
202007210916,10967.6,10973.3,10967.6,10971.9,10968.2,10973.9,10968.2,10972.5
202007210917,10971.8,10972.4,10968,10968.2,10972.6,10973.4,10969,10969
202007210918,10968.1,10968.1,10963.3,10966.2,10968.9,10968.9,10963.9,10967.3
202007210919,10966.3,10967.7,10966.3,10966.9,10967.4,10968.6,10967.4,10968
202007210920,10967.1,10967.1,10964.6,10965,10967.7,10967.7,10965.1,10966
202007210921,10965,10966.1,10964.6,10965.3,10966,10966.8,10965.4,10966.4
202007210922,10965.3,10966.5,10963.3,10964.8,10966.4,10967.3,10964.2,10965.8
202007210923,10964.8,10965.1,10963.1,10963.2,10965.8,10965.9,10964,10964.5
202007210924,10963.2,10965.1,10963.2,10964.9,10964.5,10966,10964.2,10965.7
202007210925,10964.9,10967.3,10964,10967.3,10965.7,10968.1,10964.7,10968.1
202007210926,10967.4,10967.4,10965.6,10965.8,10968.2,10968.2,10966.7,10966.8
202007210927,10965.8,10966.1,10961.1,10963,10966.8,10966.8,10961.9,10963.8
202007210928,10963,10964.7,10963,10963.6,10963.8,10965.5,10963.8,10964.4
202007210929,10963.6,10966.9,10963.6,10966.4,10964.4,10967.7,10964.4,10967.2
202007210930,10966.4,10968.1,10965.1,10966.2,10967.2,10968.6,10965.9,10967.2
202007210931,10966.2,10969.9,10965.8,10968.9,10967.2,10970.7,10966.9,10970
202007210932,10968.9,10971.7,10968.9,10971.5,10970,10972.5,10969.9,10972.3
202007210933,10971.8,10980.7,10971.4,10978.8,10972.6,10981.7,10972.2,10979.6
202007210934,10978.8,10985.3,10978.8,10983.2,10979.6,10986.1,10979.6,10984
202007210935,10983.3,10985.9,10983.3,10985.3,10984.1,10986.8,10984.1,10986.1
202007210936,10985.3,10986.1,10985.1,10985.3,10986.1,10986.8,10985.8,10986.1
