日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007070700,10598.8,10604.5,10597.9,10603,10599.3,10606.6,10599.3,10604.3
202007070701,10603,10603.1,10598.6,10601.9,10604.3,10604.5,10600.1,10603.2
202007070702,10601.9,10602.8,10599.9,10600,10603.2,10603.6,10600.5,10601.1
202007070703,10599.9,10600.4,10598.7,10600.1,10601,10601.7,10600.2,10601.6
202007070704,10599.5,10600,10598,10599.6,10601.1,10601.2,10599.6,10600.4
202007070705,10599.6,10602,10599.6,10600.4,10600.4,10602.8,10600.4,10601.9
202007070706,10600.3,10601.5,10600,10600.7,10601.8,10602.6,10601.5,10601.8
202007070707,10600.7,10602,10600.6,10601.1,10601.8,10603.3,10601.8,10602.4
202007070708,10600.9,10604.9,10600.7,10603.7,10602.2,10605.8,10602,10604.8
202007070709,10603.7,10604.3,10602.9,10602.9,10604.8,10605.2,10603.9,10604
202007070710,10602.9,10603.1,10600.6,10601,10604,10604,10601.7,10602
202007070711,10601,10601.6,10599.3,10599.8,10602,10602.4,10600.1,10600.4
202007070712,10599.8,10600.7,10598.1,10599.8,10600.4,10601.9,10599,10601.1
202007070713,10599.8,10599.8,10598.1,10599.6,10601.1,10601.1,10599.9,10600.9
202007070714,10599.6,10599.6,10596.6,10597.2,10600.9,10600.9,10597.5,10598.3
202007070715,10597.2,10597.2,10593.6,10596.6,10598.3,10598.3,10595.4,10597.7
202007070716,10596.3,10598.4,10596.3,10597.6,10597.4,10599.8,10596.9,10599.1
202007070717,10597.6,10598.6,10597.1,10597.7,10599.1,10599.4,10598.7,10599
202007070718,10597.9,10598.4,10597.2,10598.1,10599.2,10599.4,10598.6,10599.2
202007070719,10598.1,10598.9,10597.4,10597.4,10599.2,10599.8,10598.7,10598.7
202007070720,10597.4,10599,10597.4,10597.8,10598.7,10600.2,10598.7,10599.4
202007070721,10598,10598.4,10597.8,10598.3,10599.5,10599.7,10599.2,10599.3
202007070722,10598.4,10601.1,10598.2,10600,10599.7,10602.2,10599.3,10600.8
202007070723,10600,10601.2,10599.8,10599.8,10600.8,10602.1,10600.8,10601.1
202007070724,10599.9,10600.8,10599.7,10599.8,10601.2,10601.9,10600.9,10601.1
202007070725,10599.8,10602.2,10599.8,10601,10601.1,10603,10601.1,10601.8
202007070726,10601,10601,10598,10598.7,10601.8,10601.8,10598.7,10600.3
202007070727,10598.6,10598.6,10597.7,10598,10600.2,10600.2,10598.7,10599
202007070728,10598,10598,10596.1,10597.8,10599,10599,10597.4,10598.3
202007070729,10597.8,10599,10597.8,10599,10598.4,10600.3,10598.4,10600
202007070730,10598.7,10600.7,10598.5,10600.3,10599.8,10601.9,10599.5,10601.4
202007070731,10600.3,10600.6,10599.7,10599.7,10601.4,10601.6,10600.8,10601
202007070732,10599.7,10600.5,10599.7,10600.3,10601,10601.8,10600.5,10601.6
202007070733,10600.3,10601.6,10599.8,10600.9,10601.6,10602.3,10600.4,10602
202007070734,10600.9,10603.2,10600.9,10602.6,10602,10604.4,10601.9,10603.7
202007070735,10602.6,10602.9,10601.4,10601.6,10603.7,10603.9,10602.5,10602.9
202007070736,10601.6,10602.8,10601.3,10601.7,10602.9,10603.4,10602.4,10602.7
202007070737,10601.7,10602.6,10601.7,10602.3,10602.7,10603.3,10602.7,10603.3
202007070738,10602.1,10602.9,10602.1,10602.8,10603.2,10603.9,10602.9,10603.6
202007070739,10602.8,10603.1,10602,10602.1,10603.6,10603.8,10602.8,10603.1
202007070740,10602,10602.7,10602,10602.1,10602.8,10603.6,10602.8,10603.2
202007070741,10602.1,10603.3,10602,10603.3,10603.2,10603.9,10602.7,10603.9
202007070742,10603.4,10606.5,10603.4,10606.1,10603.9,10607.5,10603.9,10607.4
202007070743,10606,10607.2,10605.4,10605.4,10607.3,10608,10606.4,10606.4
202007070744,10605.5,10606.9,10605.5,10606.9,10606.6,10607.8,10606.6,10607.7
202007070745,10606.9,10606.9,10606.1,10606.1,10607.7,10607.7,10606.7,10607.2
202007070746,10606.2,10606.4,10604.9,10605,10607.2,10607.5,10605.7,10605.8
202007070747,10605,10606.2,10605,10606.2,10605.8,10607.2,10605.7,10607.2
202007070748,10606.2,10606.6,10606.1,10606.2,10607.2,10607.7,10607.2,10607.7
202007070749,10606.2,10606.9,10606.2,10606.2,10607.7,10608,10607,10607.2
202007070750,10606.3,10606.3,10605.1,10605.2,10607.4,10607.4,10605.8,10606.5
202007070751,10605.2,10606.5,10605.2,10606.3,10606.5,10607.4,10606.5,10607.1
202007070752,10606.3,10606.5,10606,10606.2,10607.1,10607.3,10606.8,10607
202007070753,10606.3,10608.6,10606.3,10608.6,10607.1,10609.4,10607.1,10609.4
202007070754,10608.6,10608.6,10606.9,10607,10609.4,10609.4,10607.8,10607.8
202007070755,10607.1,10609.2,10607,10609.2,10607.9,10610.3,10607.9,10610.3
202007070756,10609.2,10611.7,10609.2,10611.7,10610.3,10612.7,10609.9,10612.7
202007070757,10611.8,10617.1,10611.8,10617.1,10612.8,10618,10612.8,10617.7
202007070758,10617.1,10622,10617.1,10621.6,10617.7,10622.6,10617.7,10622.2
202007070759,10621.6,10623.1,10617.3,10618.2,10622.2,10623.8,10618.4,10619.3
202007070800,10618.2,10621.3,10618.2,10620.1,10619.3,10622.2,10618.9,10620.9
202007070801,10620.1,10622,10619.5,10621.5,10620.9,10623.3,10620.8,10622.8
202007070802,10621.6,10625.8,10621.2,10625.8,10622.9,10626.9,10622.4,10626.6
202007070803,10625.9,10628.5,10625.9,10627.9,10626.7,10629.5,10626.7,10628.7
202007070804,10627.9,10630.2,10627.2,10628.9,10628.7,10631,10628,10629.7
202007070805,10628.9,10628.9,10625,10626.6,10629.7,10629.9,10625.8,10627.2
202007070806,10626.6,10627.2,10624.9,10625.1,10627.2,10628.2,10625.7,10626.2
202007070807,10625.1,10628.4,10625.1,10628.3,10626.2,10629.1,10625.9,10628.9
202007070808,10628.4,10629.6,10626.7,10626.7,10629.2,10630.2,10627.5,10627.5
202007070809,10626.7,10627.1,10625.1,10626.8,10627.5,10627.8,10626.2,10627.8
202007070810,10626.8,10627.3,10625.8,10627.1,10627.8,10628.2,10626.4,10627.9
202007070811,10627.1,10627.2,10625.9,10626.4,10627.9,10628.2,10626.8,10627.2
202007070812,10626.4,10627.9,10626.4,10627,10627.2,10628.9,10627,10628
202007070813,10626.9,10629.4,10626.5,10628.9,10628,10630.2,10627.8,10630
202007070814,10628.9,10629,10626.9,10628.2,10630,10630.1,10627.8,10629.2
202007070815,10628.2,10640.1,10628.2,10636.3,10629.2,10641.1,10629.2,10637.4
202007070816,10636.1,10638.3,10635.9,10637.7,10637.2,10639.4,10637,10639
202007070817,10637.7,10637.7,10636.8,10636.8,10639,10639,10637.4,10637.6
202007070818,10636.7,10637.6,10635.5,10635.9,10637.5,10638.3,10636.3,10637
202007070819,10635.9,10637.2,10635.1,10637,10637,10638.1,10636.1,10638.1
202007070820,10637,10643.4,10636.7,10641.5,10638.1,10644.5,10637.8,10642.1
202007070821,10641.5,10641.6,10639.2,10640.7,10642.1,10642.7,10640,10641.5
202007070822,10640.8,10641.3,10639.8,10640.2,10641.6,10642.2,10640.7,10641.2
202007070823,10640.3,10640.5,10639,10639.3,10641.3,10641.5,10639.8,10640.3
202007070824,10639.3,10639.6,10638.1,10638.1,10640.3,10640.4,10639,10639.2
202007070825,10638.1,10639.1,10637.6,10637.6,10639.2,10640.4,10638.4,10638.4
202007070826,10637.5,10637.6,10633.3,10633.3,10638.3,10638.6,10634.1,10634.1
202007070827,10633.8,10636.5,10633.8,10636.4,10634.4,10637.2,10634.4,10637.2
202007070828,10636.2,10639.6,10636.2,10639.2,10637,10640.4,10636.7,10640
202007070829,10639.2,10640.2,10636.6,10636.8,10640,10641.1,10637.7,10637.9
202007070830,10636.8,10640.7,10636.8,10640.7,10637.9,10641.8,10637.9,10641.8
202007070831,10640.7,10643.1,10640.7,10641.5,10641.8,10644.1,10641.8,10642.5
202007070832,10641.5,10643.9,10641.4,10643.2,10642.5,10645.2,10642.5,10644.5
202007070833,10643.2,10647.8,10643.2,10646.4,10644.5,10648.7,10644.1,10647.2
202007070834,10646.4,10647.5,10645.9,10646.7,10647.2,10648.2,10646.7,10647.7
202007070835,10646.7,10646.9,10645.8,10646.5,10647.7,10647.7,10646.7,10647.3
202007070836,10646.5,10646.8,10642.4,10642.7,10647.3,10647.7,10643.2,10643.5
202007070837,10642.7,10643.2,10642,10643,10643.5,10644.2,10642.8,10644.1
202007070838,10642.8,10644.4,10642.5,10644.1,10643.9,10645.2,10643.3,10645.2
202007070839,10644.2,10644.3,10643.4,10644,10645.2,10645.3,10644.3,10645.1
202007070840,10644,10644,10641.6,10641.8,10645.1,10645.1,10642.4,10642.8
202007070841,10641.8,10642,10640.8,10640.9,10642.8,10642.8,10641.7,10641.7
202007070842,10640.9,10641.5,10640.4,10641.1,10641.7,10642.6,10641.3,10641.9
202007070843,10641.1,10641.1,10639.9,10641.1,10641.9,10642.1,10640.5,10641.9
202007070844,10641,10641.3,10640.1,10640.1,10641.8,10642.1,10641.2,10641.4
202007070845,10640.1,10641.3,10639.9,10640.3,10641.4,10642.1,10641,10641.4
202007070846,10640.6,10641.9,10640,10640,10641.6,10642.7,10641.2,10641.6
202007070847,10640,10640.3,10638.7,10639.5,10641.6,10641.6,10639.7,10640.3
202007070848,10639.8,10641.5,10639.8,10641.4,10640.4,10642.3,10640.4,10642.2
202007070849,10641.4,10641.4,10639.4,10639.6,10642.2,10642.4,10640.4,10640.7
202007070850,10639.6,10640.2,10636.7,10640,10640.7,10641,10637.4,10641
202007070851,10640,10641.9,10640,10640.1,10641,10642.9,10640.8,10641.2
202007070852,10640.1,10641.6,10639.7,10641.3,10641.2,10642.4,10640.4,10641.8
202007070853,10641.3,10644.5,10640.9,10641.5,10641.8,10645.2,10641.8,10642.3
202007070854,10641.5,10641.9,10640.2,10640.7,10642.3,10642.7,10640.9,10641.5
202007070855,10641,10641,10637.1,10640.2,10641.8,10641.8,10637.9,10641
202007070856,10640.2,10641.3,10638.5,10638.5,10641,10642.6,10639.3,10639.3
202007070857,10638.5,10639.7,10638.2,10638.5,10639.3,10641,10639,10639.5
202007070858,10638.5,10640.6,10637.7,10640.6,10639.5,10641.7,10638.8,10641.7
202007070859,10640.6,10641.5,10639.3,10639.3,10641.7,10642.5,10640.2,10640.4
202007070900,10639.5,10639.5,10627.9,10629.8,10640.3,10640.3,10628.7,10631.1
202007070901,10629.8,10634.2,10629,10633.7,10631.1,10635,10629.9,10634.8
202007070902,10633.7,10636.1,10632.3,10635.8,10634.8,10636.9,10633.2,10636.6
202007070903,10635.3,10636.4,10632.3,10632.9,10636.1,10637.2,10632.9,10633.7
202007070904,10632.9,10635.9,10632.5,10634.5,10633.7,10637.1,10633.2,10635.8
202007070905,10634.5,10637.2,10633.7,10634.2,10635.8,10638.3,10634.5,10635.3
202007070906,10634.2,10637.2,10632.4,10636.7,10635.3,10638.1,10633.2,10637.5
202007070907,10636.7,10638.1,10636.5,10637,10637.5,10639.1,10637.2,10638
202007070908,10637,10639.4,10636.9,10638.3,10638,10640.7,10637.8,10639.4
202007070909,10638.3,10639.9,10637.1,10639.9,10639.4,10640.4,10638.1,10640.4
202007070910,10639.3,10644.2,10639.3,10643.6,10640.3,10645,10639.9,10644.1
202007070911,10643.6,10645.4,10642.7,10644.8,10644.1,10646.2,10643.4,10645.6
202007070912,10644.8,10646.1,10643,10643.3,10645.6,10646.7,10643.7,10644.1
202007070913,10643,10643.7,10641.5,10642.9,10643.8,10644.5,10642.3,10643.7
202007070914,10642.9,10645.8,10642.4,10645.8,10643.7,10646.6,10643.2,10646.6
202007070915,10645.8,10652.1,10644.9,10650.8,10646.6,10652.8,10646.2,10651.4
202007070916,10650.8,10656.4,10650.8,10655.9,10651.9,10657.4,10651.9,10656.7
202007070917,10655.9,10658.1,10654.6,10656.1,10656.7,10658.9,10655.4,10656.9
202007070918,10656.1,10656.5,10654.2,10655.9,10656.9,10657.4,10654.7,10656.7
202007070919,10656.1,10657.3,10654.1,10657.2,10656.7,10658,10654.7,10658
202007070920,10657.2,10657.3,10655.4,10655.8,10658,10658.4,10656.2,10656.9
202007070921,10655.8,10660.1,10655.6,10659,10656.9,10660.9,10656.2,10659.8
202007070922,10659,10659,10655.5,10656.3,10659.8,10659.8,10656.3,10657.4
202007070923,10656.3,10657.6,10654.9,10655.3,10657.3,10658.2,10655.7,10655.9
202007070924,10655.3,10657.9,10654.7,10656.7,10655.9,10658.7,10655.2,10657.5
202007070925,10656.7,10659.4,10656.7,10658.3,10657.5,10660.2,10657.4,10659.1
202007070926,10658.3,10658.6,10655.4,10655.7,10659.1,10659.4,10656.2,10656.7
202007070927,10655.7,10657.8,10655.7,10657.1,10656.7,10658.5,10656.7,10658.2
202007070928,10657.1,10657.5,10655,10655.8,10658.2,10658.3,10655.8,10656.6
202007070929,10655.8,10656.6,10654.8,10654.8,10656.6,10657.5,10655.4,10655.4
202007070930,10654.8,10657.2,10653.8,10656.5,10655.4,10658,10654.9,10657.3
202007070931,10656.5,10656.5,10654.1,10655.5,10657.3,10657.3,10654.9,10656.1
202007070932,10655.5,10655.5,10652.7,10653.6,10656.1,10656.4,10653.5,10654.4
202007070933,10653.6,10654.1,10652.7,10653.7,10654.4,10654.8,10653.7,10654.6
202007070934,10653.7,10653.7,10651.2,10651.2,10654.6,10654.6,10652,10652
202007070935,10651.4,10653,10651.1,10652.9,10652.2,10653.8,10651.7,10653.7
202007070936,10652.9,10655.5,10652.3,10655.5,10653.7,10656.5,10653.3,10656.3
