日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007100700,10725.2,10732.4,10724.9,10731.8,10726.5,10733.7,10725.5,10733.1
202007100701,10731.8,10731.8,10727.1,10729.1,10733.1,10733.1,10728.2,10730.6
202007100702,10729.1,10731.5,10728.7,10731.5,10730.6,10732.8,10730.5,10732.8
202007100703,10733.6,10733.6,10728.8,10730.3,10734.7,10735.1,10729.9,10731.3
202007100704,10730.3,10733.1,10730.3,10731.8,10731.3,10734.4,10731.3,10732.6
202007100705,10731.7,10734.1,10731.2,10733.5,10732.5,10734.8,10732,10734.8
202007100706,10733.1,10733.9,10732.6,10733.5,10734.4,10735.1,10733.2,10734.8
202007100707,10733.4,10736.4,10733.4,10735.3,10734.7,10737.3,10734.4,10736.1
202007100708,10735.3,10735.6,10733.7,10734.1,10736.1,10736.9,10734.8,10734.9
202007100709,10734.1,10734.4,10732.6,10732.8,10735.1,10735.2,10733.7,10734.1
202007100710,10732.8,10732.8,10730.8,10731.1,10734.1,10734.1,10731.7,10732.4
202007100711,10731.1,10731.3,10729.2,10729.8,10732.4,10732.7,10730.5,10730.8
202007100712,10729.8,10732.1,10729.8,10732.1,10730.8,10733.2,10730.8,10732.9
202007100713,10732.1,10732.6,10731.4,10731.6,10732.9,10733.2,10732.2,10732.9
202007100714,10731.8,10733.1,10731.3,10731.3,10733.1,10734.4,10732.4,10732.4
202007100715,10731.3,10736,10731.2,10731.2,10732.4,10737.1,10732.3,10732.3
202007100716,10731.2,10735.4,10731.2,10734.3,10732.3,10736.2,10732.3,10735.9
202007100717,10734.3,10734.8,10734,10734,10735.9,10736.1,10735.2,10735.3
202007100718,10734,10734,10731.1,10731.6,10735.3,10735.3,10732.6,10733.2
202007100719,10731.6,10734.6,10731.6,10734.6,10733.2,10735.4,10733.2,10735.2
202007100720,10734.6,10735.3,10733.7,10735.1,10735.2,10736.4,10735.2,10736.2
202007100721,10735.1,10735.3,10733.9,10734.5,10736.2,10736.3,10735.2,10735.5
202007100722,10734.5,10734.5,10733.7,10734.4,10735.5,10735.5,10734.7,10735.2
202007100723,10734.4,10735.3,10734.4,10735.3,10735.2,10736.9,10735.2,10736.9
202007100724,10735.3,10735.8,10734.7,10734.7,10736.9,10736.9,10736.2,10736.2
202007100725,10734.7,10734.9,10734,10734.9,10736.2,10736.3,10735.4,10735.7
202007100726,10734.9,10735.2,10734.3,10734.3,10735.7,10736.2,10735.4,10735.4
202007100727,10734.3,10734.3,10732.6,10733.7,10735.4,10735.4,10733.7,10735
202007100728,10733.7,10733.8,10733,10733.4,10735,10735.1,10734.2,10734.7
202007100729,10733.4,10734.3,10733,10734.2,10734.7,10735.4,10734.3,10735.3
202007100730,10733.9,10735.5,10733.7,10733.9,10735.2,10736.1,10734.4,10735
202007100731,10733.7,10735,10733.7,10734.5,10734.8,10736,10734.8,10735.8
202007100732,10734.5,10735.7,10734.5,10735,10735.8,10736.8,10735.8,10736
202007100733,10735.2,10735.2,10734.4,10734.7,10736.3,10736.3,10735.5,10735.8
202007100734,10734.7,10735.1,10734.6,10734.6,10735.8,10735.8,10735.7,10735.7
202007100735,10734.6,10735,10734,10734.4,10735.6,10735.9,10734.9,10735.9
202007100736,10734.3,10734.7,10733.3,10733.6,10735.8,10735.8,10733.9,10734.9
202007100737,10733.5,10733.7,10731.5,10731.9,10734.8,10734.8,10732.7,10732.7
202007100738,10731.9,10733.6,10731.8,10733.2,10732.7,10734.8,10732.7,10734.2
202007100739,10733.2,10733.6,10732.2,10733.5,10734.2,10734.8,10733.4,10734.8
202007100740,10733.5,10734.2,10733.4,10734.2,10734.8,10735.2,10734.2,10735.2
202007100741,10734.1,10734.6,10732.2,10732.6,10735.2,10735.2,10733.2,10733.4
202007100742,10732.6,10733.5,10732.6,10732.6,10733.4,10734.6,10733.4,10733.9
202007100743,10732.5,10733.3,10731.9,10732,10733.8,10734.2,10733,10733
202007100744,10732,10732.9,10730.3,10732.9,10733,10733.7,10731.4,10733.7
202007100745,10732.9,10733.9,10731.9,10733.3,10733.7,10735.1,10733.2,10734.6
202007100746,10733.2,10733.3,10732,10732.2,10734.5,10734.5,10732.9,10733
202007100747,10732.2,10732.3,10731.9,10732.2,10733,10733.6,10733,10733.5
202007100748,10732.2,10732.8,10730.5,10730.9,10733.5,10733.6,10731.1,10731.7
202007100749,10730.8,10730.9,10729.9,10730,10731.6,10731.8,10730.5,10730.5
202007100750,10730,10731,10730,10730.4,10730.5,10731.6,10730.5,10731.2
202007100751,10730.4,10730.8,10730.1,10730.4,10731.2,10731.6,10731,10731.5
