日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007140940,10633.3,10637.9,10633.2,10636.4,10634.4,10638.7,10634,10637.7
202007140941,10636.4,10638.7,10636.1,10637.6,10637.7,10639.5,10637.2,10638.4
202007140942,10637.6,10639.6,10637.4,10638.5,10638.4,10640.4,10638.2,10639.5
202007140943,10638.5,10639.9,10637,10639.3,10639.5,10640.7,10638.2,10640.4
202007140944,10639.6,10640.7,10637.3,10637.8,10640.7,10641.5,10638.1,10638.8
202007140945,10637.8,10641.1,10637.8,10640,10638.8,10641.9,10638.8,10641.1
202007140946,10640,10640.9,10638.5,10638.6,10641.1,10641.7,10639.2,10639.4
202007140947,10638.6,10640,10636.8,10640,10639.4,10640.8,10637.9,10640.8
202007140948,10640,10641.1,10639.4,10641.1,10640.8,10642.2,10640.3,10641.9
202007140949,10641.2,10646.5,10641.2,10646,10642,10647.2,10642,10646.8
202007140950,10646,10648.4,10644,10644.1,10646.8,10649.1,10644.9,10644.9
202007140951,10644.1,10646.1,10642.2,10644,10644.9,10646.7,10643.2,10644.8
202007140952,10644,10646.1,10642.3,10644.5,10644.8,10647.2,10642.9,10645.6
202007140953,10644.5,10646.3,10640.7,10642.5,10645.6,10647.1,10641.7,10643.5
202007140954,10642.5,10643.4,10640.3,10643.4,10643.5,10644.2,10641.3,10644.2
202007140955,10642.8,10643.4,10639.2,10639.3,10643.4,10644.2,10640,10640.1
202007140956,10639.4,10639.8,10636.1,10637.7,10640.2,10640.6,10636.7,10638.7
202007140957,10637.7,10637.7,10635,10636.2,10638.7,10638.8,10635.7,10637
202007140958,10635.8,10639.3,10635.4,10638.1,10636.6,10639.9,10636.2,10639.2
202007140959,10638,10644.3,10637.1,10644.1,10639.1,10645.3,10638.4,10644.9
202007141000,10644.1,10649.8,10643.8,10644.6,10644.9,10650.8,10644.4,10645.7
202007141001,10644.5,10644.6,10634.4,10637.4,10645.6,10645.6,10635,10638.7
202007141002,10637.4,10639.6,10636,10637.7,10638.7,10640.2,10636.7,10639.5
202007141003,10637.6,10640.3,10637.6,10639.9,10639.4,10641.6,10639.2,10641.2
202007141004,10640.1,10641.5,10637,10641.5,10641.4,10642.3,10638.1,10642.3
202007141005,10641.6,10648.1,10641.4,10644.3,10642.4,10649.2,10642.2,10645.3
202007141006,10644.3,10645.7,10642.8,10644.1,10645.3,10646.8,10643.7,10645.2
202007141007,10644.1,10646.8,10643.4,10646,10645.2,10647.6,10644.2,10647.3
202007141008,10646.4,10646.6,10644.8,10646.4,10647.7,10647.7,10645.4,10647.2
202007141009,10646.4,10647.6,10645.2,10646.8,10647.2,10648.7,10646.3,10647.8
202007141010,10646.8,10647.7,10644.2,10645.6,10647.8,10648.5,10644.9,10647.2
202007141011,10645.6,10648.8,10645.6,10647,10647.2,10649.7,10647,10648.1
202007141012,10646.9,10649.7,10646.5,10647.9,10647.9,10650.6,10647.6,10649
202007141013,10647.9,10648.7,10645.4,10648.2,10649,10649.8,10646.2,10649
202007141014,10648.2,10648.4,10646.5,10646.8,10649,10649.5,10647.3,10648.1
202007141015,10646.8,10646.8,10642.1,10644.9,10648.1,10648.5,10643.2,10646.5
202007141016,10644.9,10646.2,10642.2,10644.2,10646.5,10647.3,10642.7,10645.5
202007141017,10644.2,10649.3,10643.6,10648.7,10645.5,10650,10644.4,10650
202007141018,10648.8,10649.5,10646.2,10646.2,10650.1,10650.5,10647.5,10647.5
202007141019,10646.7,10647.5,10645.3,10645.9,10648,10648.6,10646.3,10647.2
202007141020,10645.9,10646.8,10644.5,10645.2,10647.2,10648,10645.7,10646
202007141021,10645.2,10645.9,10640.1,10641.3,10646,10647,10640.7,10642.4
202007141022,10641.3,10641.3,10628.2,10628.2,10642.4,10642.4,10629.5,10629.5
202007141023,10628.2,10628.9,10623.7,10624,10629.5,10629.7,10624.4,10624.8
202007141024,10624,10624,10614.5,10622.5,10624.8,10624.8,10615.5,10623.1
202007141025,10622.5,10624.1,10618,10622.9,10623.1,10624.9,10619.3,10624
202007141026,10622.9,10623.1,10615.2,10618.6,10624,10624.3,10616,10619.7
202007141027,10618.4,10619.6,10612.6,10614,10619.5,10620.7,10613.5,10615.1
202007141028,10614,10617.6,10610.4,10615.4,10615.1,10618.2,10611.2,10616.2
202007141029,10615.4,10617.1,10613.1,10614.4,10616.2,10617.8,10613.9,10615.5
202007141030,10614.3,10618.2,10613.9,10616.8,10615.4,10619.1,10614.8,10618.1
202007141031,10617,10626.4,10617,10626.2,10618.3,10627.7,10618.3,10627
202007141032,10626.2,10631.1,10625.7,10627.6,10627,10632.2,10626.6,10628.7
202007141033,10627.6,10628,10624.9,10626.6,10628.7,10628.9,10626,10627.7
202007141034,10626.9,10631,10625.7,10630,10628,10631.8,10626.7,10630.8
202007141035,10630,10631,10628.7,10630.6,10630.8,10632,10630,10631.9
202007141036,10630.6,10632.5,10630.1,10630.5,10631.9,10633.3,10630.9,10631.6
202007141037,10630.5,10637,10630.5,10636.7,10631.6,10638,10631.6,10637.5
202007141038,10636.7,10641.3,10636.5,10640.8,10637.5,10642.4,10637.2,10642.1
202007141039,10640.8,10643.8,10640,10642.9,10642.1,10644.9,10641,10643.5
202007141040,10642.9,10644,10641,10641.4,10643.5,10644.9,10641.8,10642.2
202007141041,10641.4,10644.8,10640.8,10644.8,10642.2,10645.7,10641.8,10645.4
202007141042,10644.8,10646.9,10643.8,10645,10645.4,10647.9,10644.9,10646
202007141043,10645.1,10646.8,10643.4,10645.9,10646.2,10647.6,10644.7,10647
202007141044,10645.9,10647.6,10644.1,10644.3,10647,10648.4,10644.9,10645.6
202007141045,10644.3,10645.3,10642.7,10643.1,10645.6,10646.1,10643.5,10644.2
202007141046,10643.1,10643.5,10640.9,10643,10644.2,10644.3,10641.8,10644.1
202007141047,10643,10643.8,10640,10640.3,10644.1,10644.5,10641,10641.1
202007141048,10640.3,10644.9,10638.7,10643.1,10641.1,10645.8,10639.4,10644.4
202007141049,10643.1,10647,10642.8,10645.8,10644.4,10648.2,10644.1,10646.8
202007141050,10645.5,10650.9,10645.5,10648.7,10646.6,10651.9,10646.6,10649.7
202007141051,10648.6,10649.3,10645.3,10645.8,10649.7,10650.2,10646.3,10646.9
202007141052,10645.8,10646,10643.6,10645,10646.9,10647.1,10644.2,10646.3
202007141053,10645.2,10646.1,10643.4,10645.3,10646.5,10647.2,10644.5,10646.3
202007141054,10645.3,10646.3,10644.8,10645.7,10646.3,10647.3,10645.7,10647.2
202007141055,10645.6,10647.7,10645.2,10646.3,10647.2,10648.5,10646.2,10648.1
202007141056,10646.7,10650.6,10645.8,10650.3,10647.5,10651.4,10646.7,10651.4
202007141057,10650.3,10653.8,10650.3,10652.9,10651.4,10654.6,10651.4,10653.7
202007141058,10652.9,10653.3,10651,10653,10653.7,10654.2,10651.8,10653.8
202007141059,10653.2,10653.7,10651.8,10652,10654,10654.5,10652.5,10652.8
202007141100,10652,10654.5,10651.7,10652.3,10652.8,10655.1,10652.5,10653.4
202007141101,10652.3,10653.9,10651.2,10652.2,10653.4,10654.7,10652,10653
202007141102,10652.1,10658.3,10651,10657.3,10652.9,10659,10652,10658.4
202007141103,10657.3,10658.6,10656.2,10657.3,10658.4,10659.3,10657.3,10658.3
202007141104,10657.3,10657.9,10655.8,10655.8,10658.3,10659,10656.9,10656.9
202007141105,10655.8,10657,10655.4,10656.8,10656.9,10658,10656.7,10657.9
202007141106,10657,10657,10654.4,10654.8,10658.1,10658.1,10655.2,10655.8
202007141107,10654.8,10655.2,10651.9,10652.5,10655.8,10656.1,10652.7,10653.3
202007141108,10652.1,10652.1,10647.1,10648.2,10653.2,10653.2,10647.7,10649
202007141109,10648.2,10648.2,10645.5,10645.5,10649,10649,10646.6,10646.6
202007141110,10645.5,10649.4,10644.9,10647.2,10646.6,10650.2,10645.7,10648.2
202007141111,10647.2,10648.8,10645.1,10646.2,10648.2,10649.6,10646.2,10647.2
202007141112,10646.2,10646.2,10643.3,10644.4,10647.2,10647.2,10644,10645.5
202007141113,10644.4,10645.9,10643.4,10644.1,10645.5,10647,10644.4,10644.9
202007141114,10644.1,10645.8,10641,10643.7,10644.9,10646.5,10641.8,10644.5
202007141115,10643.7,10645.3,10643.2,10644.3,10644.5,10645.9,10643.9,10645.4
202007141116,10644.1,10645.8,10642.6,10644.9,10645.2,10646.6,10643.4,10645.7
202007141117,10644.7,10649.1,10643.4,10648.1,10645.5,10650,10644.4,10649.2
202007141118,10648,10648.3,10646.3,10647,10649.1,10649.3,10646.9,10648.1
202007141119,10646.8,10646.8,10644.8,10646,10647.9,10647.9,10645.9,10647.1
202007141120,10646,10646.2,10630.7,10635.2,10647.1,10647.1,10631.5,10636.3
202007141121,10635.2,10643,10635.2,10643,10636.3,10644.2,10636.3,10644.1
202007141122,10643,10643.7,10640.4,10643,10644.1,10645,10641.8,10644
202007141123,10642.8,10645.5,10642.8,10644,10643.9,10646.3,10643.9,10644.8
202007141124,10644,10647.1,10643.6,10646.6,10644.8,10647.9,10644.5,10647.2
202007141125,10646.6,10649.1,10646.4,10648.4,10647.2,10650,10647.2,10649.2
202007141126,10648.3,10648.4,10644.3,10646.3,10649.3,10649.3,10645.2,10647.1
202007141127,10646.3,10646.5,10643.4,10643.9,10647.1,10647.3,10644.1,10645.2
202007141128,10643.9,10643.9,10638,10638.3,10645.2,10645.2,10638.6,10638.9
202007141129,10637.7,10638.8,10634.9,10638,10638.5,10639.8,10635.7,10639.3
202007141130,10638,10638,10632,10632.1,10639.3,10639.3,10632.7,10633.2
202007141131,10631.8,10632.8,10624.9,10630.1,10632.9,10633.9,10626.2,10631.2
202007141132,10630,10630.3,10623.6,10623.6,10631,10631.8,10624.2,10624.4
202007141133,10623.6,10625,10620,10623.1,10624.4,10625.7,10621.1,10624.4
202007141134,10623.1,10625.3,10620.7,10622.2,10624.4,10626.3,10621.8,10623
202007141135,10622.2,10622.3,10619.9,10621.9,10623,10623.5,10620.8,10622.7
202007141136,10621.9,10621.9,10617,10619.2,10623,10623,10618,10620
202007141137,10619.4,10622,10618.2,10620.1,10620.2,10623.2,10618.9,10621.2
202007141138,10620,10621.1,10617.9,10619.3,10621.1,10622.2,10618.7,10620.4
202007141139,10619.4,10625.6,10618.8,10625,10620.7,10626.7,10619.7,10625.6
202007141140,10625,10629.1,10624.2,10628.8,10625.6,10629.7,10624.9,10629.3
202007141141,10628.8,10629.3,10627.2,10628.5,10629.3,10630,10628,10629.3
202007141142,10628.5,10630.6,10627.5,10630.3,10629.3,10631.2,10628.6,10631.1
202007141143,10630.3,10630.6,10628.3,10628.4,10631.1,10631.6,10629.5,10629.5
202007141144,10628.4,10629.3,10627.3,10628,10629.5,10630.1,10628.3,10628.8
202007141145,10627.8,10627.8,10625.3,10626.7,10628.8,10628.8,10626.1,10627.8
202007141146,10626.7,10630.1,10626.3,10629.9,10627.8,10631,10627.3,10631
202007141147,10629.9,10632.7,10629.3,10632.3,10631,10633.7,10630.3,10633.4
202007141148,10632.7,10632.8,10630.8,10632.7,10633.5,10634,10631.6,10634
202007141149,10632.7,10633.1,10632,10632.6,10634,10634.2,10633.1,10633.7
202007141150,10632.5,10634.2,10631.4,10632.4,10633.6,10635,10632.2,10633.7
202007141151,10632.7,10632.7,10629.5,10629.9,10633.5,10633.5,10630.4,10631
202007141152,10629.9,10630.7,10628.8,10630.2,10631,10631.7,10629.9,10631
202007141153,10630.2,10630.5,10626.1,10628.2,10631,10631.4,10627.4,10629.5
202007141154,10628,10629.3,10627.5,10627.9,10629.3,10630.6,10628.7,10628.7
202007141155,10627.9,10628.7,10624.2,10624.6,10628.7,10629.5,10625,10625.7
202007141156,10624.6,10624.6,10621.9,10622.3,10625.7,10625.7,10622.8,10623.1
202007141157,10622.3,10626.8,10622.3,10626.2,10623.1,10627.6,10623.1,10627.5
202007141158,10626.2,10628.2,10622.9,10624,10627.5,10629.2,10623.7,10625.1
202007141159,10624,10626.3,10622.7,10626,10625.1,10627.2,10623.5,10627
202007141200,10626.1,10633.5,10626,10631.6,10627.2,10634.6,10627,10632.7
202007141201,10631.6,10638.8,10631.6,10635.9,10632.7,10639.5,10632.7,10637.3
202007141202,10635.9,10637.3,10635.8,10636.6,10637.3,10638.3,10636.5,10637.9
202007141203,10636.7,10639.7,10636.5,10638.1,10638,10640.5,10637.3,10639.1
202007141204,10638.1,10640.3,10637.4,10640.2,10639.1,10641.2,10638.2,10641.2
202007141205,10640.2,10641.3,10637.3,10637.9,10641.2,10642.1,10638.2,10638.7
202007141206,10637.9,10639.3,10637.9,10638.7,10638.7,10640.2,10638.7,10639.7
202007141207,10638.3,10640.8,10637.5,10639.8,10639.4,10641.9,10638.3,10641.3
202007141208,10639.8,10640.9,10638.1,10638.1,10641.3,10642,10639.6,10639.7
202007141209,10638.1,10639.6,10637,10637.7,10639.7,10640.9,10638.5,10638.7
202007141210,10637.8,10638.7,10637.3,10637.7,10638.6,10640,10638.2,10638.7
202007141211,10637.8,10639.1,10637.2,10638.3,10638.8,10640,10638.5,10639.4
202007141212,10638.3,10639.5,10638,10638.3,10639.3,10640.8,10638.8,10639.3
202007141213,10637.7,10638.1,10637,10637.2,10638.5,10639.4,10638.4,10638.5
202007141214,10637.2,10638.5,10636.8,10636.8,10638.5,10639.4,10637.9,10637.9
202007141215,10636.8,10636.8,10634.6,10635.8,10637.9,10637.9,10635.7,10636.8
202007141216,10635.8,10636.5,10635.1,10635.4,10636.8,10637.3,10635.7,10636.8
202007141217,10635.5,10637.4,10635.2,10636.8,10636.9,10638.4,10636.1,10637.8
202007141218,10636.8,10637.4,10635.3,10635.8,10637.8,10638.2,10636.4,10636.6
202007141219,10635.8,10638.7,10635.2,10637.6,10636.6,10639.5,10636,10638.2
202007141220,10637.6,10639.2,10637.4,10637.9,10638.2,10640,10638.2,10639.2
